net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_191,14.1858,14.506895,0.3210949999999997,4.861806179999999,5.315986577680008,9.323949127381503,9.190907800000002,2135.1301060000023,2083.687332519997,2.2634958902564515,5-20fF
n_1145,0.696391,0.632239,0.06415199999999999,0.3192866,0.2942715585,0.3771046107000001,0.33796717899999995,174.47417400000006,172.1636768800001,9.212066209930914,<1fF
n_1789,0.751509,0.729347,0.022162000000000015,0.1306939,0.22178089876,0.6208149085999998,0.507566054,125.33823600000001,124.97068832,2.948999945443104,<1fF
i_tv80_core_i_reg_RegsL\[2\][6],1.01608,1.264745,0.24866499999999991,0.48682854999999997,0.549889,0.5292540475310002,0.7148560000000002,218.59767000000002,219.74057980000012,24.47297456893157,1-5fF
n_2250,0.184722,0.173173,0.011549000000000004,0.07460588,0.07317460684,0.11011579449999997,0.09999853899999998,74.916337,74.23313176999999,6.252097746884509,<1fF
n_688,0.385071,0.39922,0.014149000000000023,0.09603380600000001,0.12947123551000003,0.2890371269,0.269748515,102.609562,99.19078485999997,3.67438732077981,<1fF
FE_RN_8_0,0.0992328,0.103074,0.003841200000000003,0.0329556,0.035778917869999996,0.0662771957,0.0672949892,48.955193,42.852105480000006,3.8708975258180796,<1fF
n_293,1.48601,1.587009,0.10099899999999984,0.2896686,0.4690486681000002,1.1963436331400006,1.1179606309999999,212.17565499999998,207.0488051000001,6.796656819267692,1-5fF
n_317,0.363647,0.402793,0.039146000000000014,0.1961788,0.12998298199999997,0.16746943174,0.27281015399999997,90.20540299999998,91.72835552000001,10.764835128572493,<1fF
n_591,1.02806,1.074506,0.04644599999999999,0.16266196000000002,0.32922970495000003,0.8653976760600008,0.7452765,199.44056500000002,198.39328384,4.51782969865572,1-5fF
n_1157,0.922528,0.865715,0.056813,0.28808831,0.29781606695999985,0.6344395552000003,0.5678990559999999,168.64847600000004,160.91075776000002,6.158403864164557,<1fF
n_611,1.24014,1.091868,0.14827199999999996,0.21267585,0.47472499999999973,1.0274618263000004,0.6171429999999999,259.272038,256.0362351800001,11.956069476026897,1-5fF
n_1248,3.40468,3.214448,0.19023199999999996,0.9408174,1.0527770772999987,2.4638610205099982,2.1616708699999996,499.53428800000006,487.8944886399997,5.587367975845012,1-5fF
n_1545,0.110386,0.128985,0.01859899999999999,0.0539859,0.059497003369999996,0.05640008559999999,0.069488281,69.87801999999999,70.82179358000002,16.849056945627154,<1fF
n_2074,0.137349,0.156889,0.019540000000000002,0.06599450000000001,0.06241141336999999,0.07135428352,0.0944777,71.553192,72.37212733000003,14.226532410137679,<1fF
n_2361,0.474038,0.482691,0.008652999999999966,0.2446491,0.18264105567999997,0.22938881530000002,0.300050021,97.56729299999999,96.69700599999997,1.8253810875921268,<1fF
n_791,0.369512,0.363507,0.006004999999999983,0.0779469,0.128082988,0.2915656315999998,0.23542387499999998,100.955681,103.20806571000003,1.6251163696984083,<1fF
i_tv80_core_n_17167,0.268449,0.320613,0.05216399999999999,0.1104645,0.12667385300000003,0.15798359520000005,0.19393915399999995,78.22728000000001,84.23041889999999,19.431623883866205,<1fF
n_133,0.267702,0.258497,0.009205000000000019,0.0389543,0.09378516880000003,0.22874778810000002,0.1647117803,86.54332799999997,89.40565132000003,3.438524926971042,<1fF
i_tv80_core_RegAddrC[2],2.34323,2.425287,0.08205699999999982,0.9191021300000002,0.9476883582799998,1.424124129938001,1.4775987199999996,463.62169900000015,459.05461220000035,3.5018756161366924,1-5fF
n_570,0.274676,0.276986,0.0023100000000000342,0.1342262,0.11105788200000001,0.1404503896,0.16592817890000003,81.67327799999998,84.22905796999999,0.840990840117096,<1fF
n_261,1.99169,1.951331,0.040359000000000034,0.49147953000000005,0.65861573077,1.5002099073999997,1.2927154799999998,333.495434,327.68317125,2.0263695655448406,1-5fF
i_tv80_core_n_41106,0.298429,0.340304,0.041874999999999996,0.13671793,0.1316745862,0.16171098710000006,0.208629264,97.020441,102.06371156,14.031813262115946,<1fF
i_tv80_core_n_232,5.81943,6.5356,0.71617,1.8398694100000001,2.3280817247999974,3.979562137023004,4.207518629999999,1048.7513579999995,1017.9627658499992,12.30653173936279,5-20fF
n_342,0.451469,0.45758,0.0061109999999999776,0.2238574,0.18231383020000008,0.22761130000000007,0.275266287,123.623166,126.69427710000005,1.353581309015675,<1fF
n_94,3.49583,3.179645,0.3161850000000004,1.23999955,1.2617246195999994,2.2558228177599986,1.91792067,561.8503959999999,546.7888686800004,9.044633177242611,1-5fF
n_533,1.49986,1.42592,0.0739399999999999,0.47001876,0.4937104696,1.02984469148,0.9322092540000001,252.202721,248.46309098,4.929793447388416,1-5fF
n_578,0.939752,1.021292,0.08154000000000006,0.27984246,0.36817611719999993,0.6599086662999998,0.6531155270000001,199.87167700000003,204.29228156,8.676757272131375,<1fF
i_tv80_core_n_18744,4.52298,4.898935,0.37595500000000026,1.9557871400000002,2.0918694692500006,2.5671874583999976,2.8070654699999995,760.8802139999997,776.8408750000003,8.31210838871718,1-5fF
n_870,0.452807,0.445563,0.007244000000000028,0.20973329999999998,0.16398025310000006,0.24307345512,0.281583192,99.28443899999999,98.28541064,1.5997985896861195,<1fF
n_251,1.83044,1.83211,0.0016699999999998383,0.35973064,0.57584524652,1.4707075516275794,1.25626508,292.753166,284.64628895000004,0.09123489434233509,1-5fF
i_tv80_core_TmpAddr[14],0.978084,1.04108,0.06299600000000005,0.35763849999999997,0.44215399391999993,0.6204452877999999,0.59892645,225.143031,216.44440230000015,6.440755599723547,<1fF
i_tv80_core_i_reg_RegsH\[6\][1],0.839891,0.936197,0.09630599999999989,0.34675507000000005,0.4070400000000001,0.4931366472679998,0.5291570000000001,194.68738399999998,191.711149,11.466487913312546,<1fF
i_tv80_core_i_mcode_n_13637,7.42949,6.657853,0.7716370000000001,1.4373174199999996,2.1300265908600036,5.992168117839989,4.527826490000001,1213.8335450000002,1166.1737294599986,10.386136868075738,5-20fF
n_2441,4.32681,4.564302,0.2374919999999996,1.6674113399999997,1.7415630975000003,2.6593955985799997,2.8227386799999996,747.076196,730.9343727999996,5.4888474418798054,1-5fF
n_535,3.788,3.85519,0.06719000000000008,1.5868677999999998,1.4901766288299998,2.2011334623400014,2.3650137600000005,583.0375969999999,581.3050930199997,1.7737592397043318,1-5fF
n_273,0.306631,0.304047,0.002583999999999975,0.13510118999999998,0.10993871420000001,0.17153008494,0.194108096,101.41298499999999,99.39353401999999,0.8427067061060282,<1fF
n_1210,0.300125,0.303746,0.003621000000000041,0.12682541,0.11518843782999995,0.17329977729999999,0.18855744900000002,96.09928300000001,97.27562824999998,1.2064972927946827,<1fF
i_tv80_core_i_reg_RegsH\[5\][6],1.41608,1.489024,0.0729439999999999,0.44781487999999997,0.6474030000000003,0.9682606421500004,0.841621,252.654231,251.3211156200001,5.1511214055703,1-5fF
n_784,0.505885,0.53199,0.026104999999999934,0.2057824,0.19001565630000014,0.30010255036500005,0.341974002,129.312237,129.03234874999998,5.1602636962945985,<1fF
n_678,0.513173,0.512849,0.00032399999999999096,0.10280900000000001,0.18307548239999996,0.4103639222999998,0.329773486,99.307176,101.48481158000001,0.06313660305588778,<1fF
i_tv80_core_final_adder_add_1282_22_n_375,0.136917,0.135049,0.0018680000000000085,0.0444697,0.049770496299999994,0.09244718237000002,0.08527851860000002,72.47616300000001,63.30335841999998,1.3643302146556004,<1fF
n_2098,0.424822,0.40733,0.017491999999999952,0.2038429,0.1906142505,0.22097924120000004,0.21671551600000008,74.084055,70.90690515999998,4.117489207244435,<1fF
i_tv80_core_i_reg_RegsH\[5\][3],1.34187,1.590828,0.248958,0.5816777399999999,0.6916629999999997,0.7601927155499999,0.8991649999999999,226.251372,222.29419060000006,18.55306400769076,1-5fF
n_326,0.426865,0.447736,0.02087100000000003,0.14032964,0.22399852690000002,0.28653533610000004,0.22373740099999995,76.61120999999999,76.78816956000003,4.8893678329214225,<1fF
n_2070,0.318513,0.281806,0.03670699999999999,0.2216402,0.14860928440000004,0.0968733265,0.1331970702,85.03744499999999,84.57381339999998,11.524490366170296,<1fF
n_2343,0.431802,0.425784,0.006018000000000023,0.06542817000000001,0.13387693591999994,0.3663741080000001,0.29190682800000006,145.11290699999995,121.68493767999996,1.3936943321244513,<1fF
i_tv80_core_final_adder_add_1282_22_n_413,0.317779,0.351826,0.03404700000000005,0.13713942,0.15212558039999993,0.18063995769999994,0.199700229,73.835976,78.21725597999999,10.71404970120746,<1fF
n_46,1.40629,1.486115,0.07982500000000003,0.39608185999999995,0.4382134410000001,1.0102116642999999,1.04790123,230.884423,229.92719919999996,5.676282985728409,1-5fF
i_tv80_core_n_247,0.413482,0.416994,0.0035119999999999596,0.2199046,0.17016744740000003,0.19357743370000002,0.24682672107999998,120.189334,121.10451333000002,0.849371919454767,<1fF
i_tv80_core_RegBusA_r[13],0.508521,0.537741,0.029220000000000024,0.30554386000000006,0.2780306158,0.20297648685,0.25971055900000006,116.653029,118.09599442999999,5.746075383317508,<1fF
n_1601,0.977874,0.95881,0.01906399999999997,0.427269,0.2787645638,0.5506061577000001,0.6800459000000001,142.369101,137.79282484999996,1.9495354207188218,<1fF
i_tv80_core_n_17113,0.393324,0.428076,0.034752000000000005,0.12986654,0.18753864200000003,0.2634565948999999,0.240537182,91.55175400000002,90.9735728,8.83546389236355,<1fF
n_2388,0.209962,0.214191,0.004228999999999983,0.061505,0.0737736319,0.14845679179999996,0.14041771,53.378359,53.23721378999999,2.0141739933892717,<1fF
n_1836,0.280519,0.286472,0.005952999999999986,0.0580435,0.10998898589999997,0.22247523749999995,0.17648304399999998,79.552567,79.84139894,2.1221378944028695,<1fF
n_883,0.3241,0.307274,0.016826000000000008,0.060014559999999995,0.10680341080000001,0.26408618610000006,0.200470343,86.14963500000002,87.49936409000001,5.191607528540576,<1fF
n_1591,2.70702,2.808681,0.101661,0.82517916,0.9783792473999998,1.8818353981799987,1.8303017200000002,390.630435,390.36230172000023,3.7554580313407366,1-5fF
n_1888,0.233945,0.236735,0.0027900000000000147,0.1705967,0.1508602973,0.06334843259999999,0.08587514100000002,83.018753,81.05406365,1.1925880014533394,<1fF
n_499,0.090426,0.107521,0.017095,0.044703400000000004,0.03657764079999999,0.0457225639,0.0709436938,41.656884,41.393744340000005,18.904960962555016,<1fF
n_2342,0.307395,0.288029,0.019365999999999994,0.12111471000000001,0.08383843472000002,0.18627977869999993,0.20419072900000004,106.909843,106.51137663999998,6.300037411148521,<1fF
n_131,0.160189,0.144392,0.015797000000000005,0.06777554,0.06656012359999999,0.09241346360000001,0.07783153619999997,71.34749,71.31866982999999,9.861476131319883,<1fF
n_1239,0.0812018,0.084676,0.0034741999999999967,0.0230641,0.024850812699999995,0.0581377915,0.05982520300000001,40.154109000000005,40.04213541,4.278476585494406,<1fF
n_528,0.184245,0.191756,0.007511000000000018,0.034356135,0.0683875144,0.14988912180000002,0.1233685532,74.50534400000001,75.12722688000001,4.07663708648811,<1fF
n_2066,0.404785,0.377599,0.027185999999999988,0.3318853,0.2550097884,0.0728995668,0.12258887799999998,95.79637799999999,96.73145648000003,6.716157960398728,<1fF
n_111,0.0864439,0.080094,0.0063499000000000055,0.00774784,0.0209842586,0.07869600539999998,0.0591096002,39.002154999999995,38.187331459999996,7.345688938143703,<1fF
n_1747,0.153282,0.148004,0.005278000000000005,0.09936590000000001,0.06600837059999996,0.05391660664999999,0.0819956301,46.811907,46.30356908,3.4433266789316455,<1fF
n_582,0.12303,0.119446,0.003584000000000004,0.0326591,0.03549734699999999,0.09037130920000001,0.0839481666,42.731343,42.75797059999999,2.913110623425184,<1fF
i_tv80_core_i_reg_RegsL\[6\][1],1.34045,1.575089,0.23463900000000004,0.56911399,0.684819,0.7713386993830001,0.89027,227.702622,223.79064273999998,17.504494759222652,1-5fF
FE_OFN9_i_tv80_core_i_mcode_n_11773,1.07158,1.113966,0.042386000000000035,0.44631319999999997,0.36502031909999993,0.6252629491999998,0.7489457900000001,233.286,232.83641987999997,3.9554676272420193,1-5fF
n_2087,0.516939,0.529376,0.01243699999999992,0.35963810000000007,0.33440167600000004,0.15730102227999995,0.19497399690000006,85.312113,88.54861094,2.405893151803195,<1fF
i_tv80_core_n_3925,0.354899,0.36471,0.009810999999999959,0.12926207,0.14831057099999997,0.22563647480000001,0.21639946000000004,101.862623,101.28555813,2.764448476890596,<1fF
n_391,0.0957822,0.104632,0.008849800000000005,0.0258176,0.0347434179,0.06996451940000002,0.06988814700000001,39.14493,39.44702678,9.23950379089226,<1fF
n_222,0.222109,0.21925,0.0028590000000000004,0.05817779,0.07815763251999999,0.16393099740000003,0.141092851,76.74041500000001,76.81506864000002,1.2872058313710837,<1fF
n_938,0.788188,0.830555,0.042367000000000044,0.35483838,0.3560174044,0.4333503590999998,0.474537778,167.97576899999999,155.13659275999996,5.375240424873259,<1fF
n_1196,0.654295,0.643764,0.010530999999999957,0.28063108999999997,0.3406028855999999,0.37366418420000025,0.3031610980000001,149.258014,153.45338076000002,1.6095186422026695,<1fF
n_1219,1.36886,1.362598,0.00626199999999999,0.24090025,0.419088223,1.127960752600001,0.9435101600000001,196.97524599999997,195.8572917,0.4574609529097198,1-5fF
n_2014,0.16831,0.184554,0.01624400000000001,0.049489479999999995,0.10975783882999998,0.11882078152999999,0.074796165,74.19063600000001,74.76683609,9.651238785574243,<1fF
i_tv80_core_i_reg_RegsH\[1\][7],1.18806,1.09654,0.09151999999999982,0.5578999700000001,0.47675700000000015,0.63016016008,0.6197830000000001,254.390579,251.50749076000005,7.703314647408366,1-5fF
n_1902,0.169283,0.158361,0.010921999999999987,0.03071074,0.04079933090000001,0.1385722039,0.11756192499999998,74.329833,74.42297481000003,6.451917794462521,<1fF
n_1726,0.407725,0.431299,0.023573999999999984,0.11777093999999999,0.14864021820000006,0.2899544729,0.28265842100000005,93.85137,94.60410394,5.781838248819666,<1fF
n_2558,0.312069,0.312254,0.00018499999999999073,0.1161255,0.1318866014,0.19594338709999995,0.18036786200000002,58.856191,59.22293902000001,0.05928176140532727,<1fF
n_1635,1.30231,1.356925,0.05461499999999986,0.43815620000000005,0.48761833069999994,0.8641539151210004,0.8693067549999998,234.559267,230.31443307999996,4.193701960362729,1-5fF
n_509,0.364266,0.347991,0.016274999999999984,0.1516778,0.1218033807,0.21258810179999998,0.2261877218,88.356111,86.47627,4.467888850455433,<1fF
n_415,0.159277,0.153303,0.005974000000000007,0.0619118,0.060384580900000005,0.097364747243,0.09291863,44.47974,44.54765066,3.750698468705467,<1fF
n_1513,0.270724,0.291185,0.020461000000000007,0.11329998999999999,0.15781908739999995,0.15742398660000007,0.13336570199999997,80.84142,85.51294959999998,7.557881827987177,<1fF
n_2133,0.161182,0.158639,0.0025429999999999897,0.04488576,0.07799323605,0.11629634565819998,0.080646014,72.45687099999998,72.38560240999999,1.5777195964809902,<1fF
n_2306,0.148446,0.149328,0.0008819999999999939,0.0695473,0.051891380800000005,0.07889859119999999,0.09743617,47.44010300000001,47.87890346000001,0.5941554504668324,<1fF
n_616,2.38954,2.546532,0.1569919999999998,0.55342164,0.8315847897800003,1.8361164436299995,1.714947461,374.52139999999997,375.9272645499998,6.569967441432232,1-5fF
n_849,0.416582,0.460752,0.04416999999999999,0.1344632,0.17096273854,0.282119358,0.2897894019999999,96.688147,97.79759127,10.602954520358534,<1fF
n_2375,3.55232,3.501939,0.05038099999999979,1.5024613100000004,1.235050078000001,2.049855794540001,2.2668888999999997,579.3024729999998,565.3495417899995,1.4182562381767347,1-5fF
n_416,2.5388,2.622765,0.08396499999999962,1.1099847300000003,0.81045979599,1.4288265718050002,1.8123055800000003,407.42708500000015,394.3773999900001,3.3072711517252094,1-5fF
n_1124,0.178217,0.184036,0.005819000000000019,0.06164289,0.056552363199999976,0.11657442100000004,0.127483526,71.922947,73.45387781999999,3.2651206113894964,<1fF
n_2036,0.26801,0.264291,0.003719000000000028,0.111323,0.10632601630000002,0.15668658410000008,0.157964969,103.840947,107.87619355999999,1.3876347897466617,<1fF
i_tv80_core_n_17179,0.192351,0.194646,0.0022950000000000192,0.06064836,0.0687152676,0.13170274640000001,0.12593047200000002,71.013257,74.79239193999999,1.193131306829712,<1fF
i_tv80_core_n_212,1.35159,1.410622,0.05903199999999997,0.21152424,0.4647257035,1.1400710175999993,0.94589589,217.66351500000002,215.94173844999992,4.367596682425881,1-5fF
FE_OFN8_n_2438,0.32358,0.310553,0.013026999999999955,0.07049715,0.12782144280000002,0.25308266649999994,0.18273144299999997,98.77328199999998,99.06910968000003,4.025897768712515,<1fF
n_1228,0.579978,0.500009,0.07996899999999996,0.23048239999999998,0.20324586309999995,0.3494951202,0.29676272600000003,131.70691399999998,129.41134638999995,13.788281624475404,<1fF
n_1078,0.156778,0.170991,0.014213000000000003,0.03226524,0.05433731562,0.12451294680000002,0.11665378600000002,71.794608,72.37206158,9.065685236448994,<1fF
i_tv80_core_n_18745,5.03859,4.751516,0.2870740000000005,2.6514983300000003,2.0942740747000004,2.3870899188619954,2.65724173,751.1278429999995,752.9442125999998,5.6975066437237505,5-20fF
n_38,1.66199,1.42616,0.23582999999999998,0.7769054599999999,0.6386061122,0.8850874174000007,0.7875541899999999,347.729285,344.6406450000001,14.189616062671856,1-5fF
i_tv80_core_n_18875,3.60232,3.519252,0.08306800000000036,1.2807373999999998,1.2880751608200014,2.3215761203279976,2.2311764099999998,525.5977589999999,521.5284366900001,2.3059583823758123,1-5fF
i_tv80_core_BusA[0],6.88344,6.609455,0.2739850000000006,2.05575003,2.9511964077099986,4.827687407799995,3.65825883,944.131721,946.3507194100009,3.980349941308424,5-20fF
n_1396,0.470623,0.486913,0.01628999999999997,0.2250684,0.21170000000000003,0.24555414269599998,0.275213,104.078207,104.19241004000001,3.461369291343596,<1fF
