net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1322,6.63813,6.600129,0.038001000000000396,1.68167193,2.335826220719996,4.956461732899998,4.26430226,1011.7577449999995,990.7380650300012,0.5724654383086862,5-20fF
i_tv80_core_i_mcode_n_14276,1.24017,1.428791,0.18862099999999993,0.47278172,0.5623319700499999,0.76739275558,0.86645915,357.8859130000001,358.51983628000016,15.20928582371771,1-5fF
n_1605,1.58966,1.517454,0.07220599999999999,0.34112095000000003,0.46720581610999995,1.2485425530000005,1.0502483240000002,254.432736,253.25190982,4.5422291559201335,1-5fF
n_1489,0.157294,0.163606,0.006312000000000012,0.0779331,0.06796136986,0.07936099120000001,0.095644857,68.35461400000001,67.57746172,4.01286762368559,<1fF
n_2532,0.0720541,0.080166,0.008111900000000005,0.0226704,0.0259663998,0.049383689099999996,0.054199869199999993,39.539474999999996,39.064866949999995,11.258068590128815,<1fF
n_256,0.879701,0.869355,0.010345999999999966,0.21558026999999996,0.3235564198000002,0.6641205711000004,0.5457985370000001,218.055634,210.71263198000003,1.1760814185728976,<1fF
n_578,0.939752,0.997972,0.05821999999999994,0.27984246,0.4225510964399997,0.6599086662999998,0.5754205330000001,199.87167700000003,204.29228156,6.195251513165169,<1fF
n_638,0.410827,0.40154,0.00928699999999999,0.102976,0.14553957309999996,0.3078515669000001,0.25600030000000007,88.813289,86.38898288,2.2605622317909946,<1fF
n_2273,0.463117,0.429281,0.03383599999999998,0.0781797,0.13843950180000003,0.3849372431,0.29084145000000006,99.76111499999999,98.95423383,7.3061450994025225,<1fF
n_787,0.538778,0.537273,0.0015049999999999786,0.08660012,0.17043653580000004,0.45217724200000015,0.3668362099999999,120.226539,118.07990651999998,0.27933583034199216,<1fF
n_2314,0.155754,0.144371,0.011383000000000004,0.0704021,0.05770880799999999,0.08535139550000002,0.08666254510000002,74.063878,73.65735203999999,7.308319529514494,<1fF
i_tv80_core_Read_To_Reg_r[3],0.725646,0.757965,0.03231899999999999,0.22208177999999998,0.29416942869999996,0.5035643458,0.46379566400000005,213.47380200000003,212.17064745000002,4.453824592156504,<1fF
n_149,4.61857,4.32399,0.29457999999999984,1.83613095,1.7482779282799994,2.782439598800005,2.57571196,595.278998,580.0543688600001,6.378164670016906,1-5fF
n_420,0.899451,0.894303,0.005148000000000041,0.35761139999999997,0.3777616736000001,0.5418394107189999,0.516541573,194.26607199999995,191.614601,0.572349132971117,<1fF
n_891,0.299097,0.287331,0.011765999999999999,0.1198942,0.107242936,0.17920275620000004,0.18008845500000004,81.40033399999999,82.13711825999997,3.9338408609915847,<1fF
i_tv80_core_n_1549,0.0681355,0.082654,0.014518500000000004,0.0119613,0.025744199,0.0561742937,0.056910033900000004,37.613009,37.409290420000005,21.30827542176986,<1fF
n_1175,1.52159,1.265976,0.255614,0.6836472,0.550424,0.83793950301,0.7155520000000001,206.65601299999997,199.60737168,16.799137744070347,1-5fF
i_tv80_core_add_1283_17_n_333,0.166884,0.142104,0.024779999999999996,0.0472718,0.049649686400000004,0.11961190751499999,0.092454127,47.217316000000004,45.35893224,14.848637376860571,<1fF
n_612,0.233841,0.245452,0.01161100000000001,0.07919609999999999,0.09492523,0.15464448649999996,0.15052680300000001,68.49898,69.17208790000001,4.965339696631476,<1fF
n_2250,0.184722,0.176076,0.008645999999999987,0.07460588,0.07359703322,0.11011579449999997,0.102478878,74.916337,74.23313176999999,4.680546984116666,<1fF
n_617,2.03728,2.108985,0.07170500000000013,0.6448723100000001,0.7547051438999999,1.3924064751399996,1.3542794799999998,366.08809699999995,359.70005276,3.5196438388439555,1-5fF
n_504,0.215686,0.231475,0.015788999999999997,0.0585633,0.0795809483,0.15712221819999997,0.15189365999999999,73.81054,77.22873058000002,7.320363862281279,<1fF
FE_OFN20_n_1850,0.241667,0.286083,0.04441599999999998,0.09385615,0.12765849690000003,0.14781123396999998,0.158424807,107.26923699999999,108.91442909999998,18.37900913240119,<1fF
i_tv80_core_Pre_XY_F_M[0],0.237049,0.263498,0.026449,0.12237596999999999,0.14446308600000005,0.11467250299999995,0.11903525670000002,109.740172,110.75798159000001,11.15760876443267,<1fF
i_tv80_core_n_270,0.602327,0.568094,0.03423299999999996,0.2415199,0.18794344471,0.3608075682000003,0.3801508390000001,108.80753100000001,105.10172390000001,5.683457656721343,<1fF
n_332,0.240617,0.239841,0.0007759999999999989,0.0707414,0.09670137559999997,0.16987556179999994,0.14313999090000004,89.36456599999998,82.84869528000002,0.32250422871201906,<1fF
n_913,0.0941483,0.113577,0.019428699999999993,0.0110096,0.0390753909,0.083138705353,0.07450150210000003,39.27302000000001,41.899304640000004,20.63627277391094,<1fF
n_1587,3.91372,4.23963,0.3259099999999999,1.4553172999999997,1.4817078482999992,2.4583975200300014,2.7579225099999998,805.8774619999995,798.6614919000001,8.327371401122203,1-5fF
i_tv80_core_add_1284_21_n_313,0.0452679,0.060506,0.015238099999999997,0.0310924,0.0282962731,0.014175499809999999,0.0322094984,35.914503,36.61405782,33.66204308130043,<1fF
i_tv80_core_add_1283_17_n_299,0.314898,0.281587,0.033311000000000035,0.25757655,0.24607864760000012,0.0573213336,0.0355085646,128.6783,90.74798756000004,10.578346004102928,<1fF
n_597,9.33117,9.997425,0.6662549999999996,4.06394644,3.6693880426000063,5.2672164473600045,6.3280373605,1570.8647100000005,1584.4135795400016,7.1401014020749765,5-20fF
i_tv80_core_n_187,8.46954,8.171063,0.2984770000000001,2.782240900000001,2.9595193468099987,5.68730196302,5.211543970000001,1194.8499259999999,1159.0965774600002,3.5241229157663825,5-20fF
i_tv80_core_TmpAddr[13],1.36467,1.31614,0.04852999999999996,0.5027057099999999,0.5722339999999998,0.8619693664000009,0.7439060000000001,296.41873799999996,286.08869496000017,3.5561710889812157,1-5fF
n_1504,0.229404,0.218189,0.011215000000000003,0.10547353,0.08645325400000001,0.1239316635,0.131735892,81.49110399999998,79.91256939999998,4.88875520915067,<1fF
n_1390,0.486772,0.53928,0.052508,0.1423811,0.20108999540000005,0.3443905763999999,0.3381900700000001,122.688742,128.61814382999998,10.786980352197743,<1fF
i_tv80_core_RegAddrC[2],2.34323,2.545509,0.20227899999999988,0.9191021300000002,0.9868883175199998,1.424124129938001,1.5586205299999998,463.62169900000015,459.05461220000035,8.632485927544451,1-5fF
n_1239,0.0812018,0.086662,0.005460199999999998,0.0230641,0.026735220899999995,0.0581377915,0.0599268734,40.154109000000005,40.04213541,6.724235177052723,<1fF
n_1913,0.38866,0.412333,0.023673,0.2113308,0.14436494877999997,0.17732880039999996,0.267967841,98.87489500000001,95.95040259999999,6.090927803221325,<1fF
n_928,2.07505,2.280658,0.2056079999999998,0.788120805,1.0627730986700004,1.2869249076999998,1.21788542,545.75027,535.4948780299998,9.908580516132131,1-5fF
n_2528,0.561813,0.537006,0.024807000000000023,0.2695817,0.20414782329999998,0.2922312888000001,0.33285780500000006,105.90358599999999,104.34829876999999,4.41552616261995,<1fF
n_1163,0.295366,0.303096,0.007729999999999959,0.08889949999999999,0.10035013478000003,0.20646626080000002,0.20274548100000003,92.56538499999999,85.90428875999999,2.6170920146529926,<1fF
i_tv80_core_i_reg_RegsH\[6\][5],0.771469,0.917517,0.14604800000000007,0.35259421999999996,0.39892199999999994,0.41887482931700015,0.518595,190.17344400000005,189.99049984000007,18.931156015342168,<1fF
i_tv80_core_n_40421,0.289214,0.265121,0.02409300000000003,0.10417189999999998,0.0982310968,0.18504169419999994,0.166889761,97.27183000000001,96.89530054000001,8.330509588055914,<1fF
n_984,0.279771,0.268995,0.010776000000000008,0.042470619999999994,0.08419467000000003,0.2373008207,0.184800198,85.022203,84.83863634,3.8517215865833156,<1fF
n_613,6.28826,5.290904,0.9973559999999999,1.3357492699999995,2.4083328886600017,4.9524985237,2.8825710300000003,754.6705909999997,709.8522566499997,15.860603728217344,5-20fF
n_204,2.11916,2.038667,0.08049300000000015,1.0604673000000002,0.7868595043899999,1.0586938717200005,1.2518072100000002,296.06575200000003,286.9046428499999,3.7983446271164114,1-5fF
n_356,0.316984,0.326137,0.009153000000000022,0.10236707,0.1141945424,0.21461743237,0.21194216899999996,96.68274799999999,97.12261588000001,2.8875274461802563,<1fF
n_2342,0.307395,0.286631,0.02076399999999995,0.12111471000000001,0.0807149912,0.18627977869999993,0.20591571699999997,106.909843,106.51137663999998,6.754826851445193,<1fF
n_1066,0.162098,0.170918,0.008819999999999995,0.0751385,0.06713174720000001,0.08695929590000001,0.1037862883,69.87472700000001,72.24907556000001,5.4411528828239675,<1fF
n_1600,2.07714,2.102134,0.02499399999999996,0.5252915400000001,0.6730226574,1.5518487754000012,1.4291120959999999,326.61128100000013,333.99007439999986,1.2032891379492938,1-5fF
n_1806,0.457243,0.464824,0.007581000000000004,0.2449327,0.194680753,0.21231012706000008,0.27014345399999995,105.199994,96.95226727000002,1.6579805486360653,<1fF
i_tv80_core_final_adder_add_1282_22_n_455,0.327339,0.326764,0.0005749999999999922,0.1545481,0.12710276099,0.1727906867,0.19966084099999995,102.14535800000002,101.74049916000003,0.17565887352255374,<1fF
n_1678,0.664513,0.585769,0.07874400000000004,0.24083313,0.19538027817999995,0.42367964445999984,0.390388379,142.07274700000002,134.3926412200001,11.849881040701993,<1fF
i_tv80_core_n_220,1.41296,1.507987,0.09502699999999997,0.24647318999999998,0.4484965885000002,1.1664877182249997,1.0594908099999998,231.646621,227.8179666,6.725385007360433,1-5fF
n_221,1.1459,1.257993,0.112093,0.34919492,0.546951,0.7967084308680004,0.7110420000000001,206.86971499999999,209.13956268000007,9.782092678244176,1-5fF
n_247,0.338719,0.346867,0.008147999999999989,0.11231699,0.140658626,0.22640174810000002,0.206208648,61.49579,60.25105762,2.405533790546143,<1fF
i_tv80_core_n_18877,2.96277,2.917932,0.04483799999999993,0.9803947499999999,1.0701615491999996,1.9823806216999973,1.8477699700000003,510.72815600000007,513.1167708699996,1.5133810589414614,1-5fF
n_999,0.249308,0.271268,0.021960000000000007,0.10115152000000001,0.11163987490000002,0.14815735800000002,0.15962796199999998,68.377349,69.17754630000002,8.808381600269549,<1fF
n_1777,0.171132,0.167918,0.0032139999999999946,0.0812283,0.0692594656,0.08990357225999997,0.09865885830000001,45.63547,45.84003938,1.8780824159128593,<1fF
n_1485,0.47989,0.525076,0.045186000000000004,0.21455976,0.18944936510000004,0.26533005143999994,0.335626954,142.02693000000002,142.07551879999997,9.415907812206965,<1fF
FE_OFN27_i_tv80_core_IR_0,10.3227,10.943731,0.6210310000000003,3.8540790100000004,4.075357504639992,6.468571393211506,6.868374000000001,1706.8903720000012,1689.6317507999997,6.016168250554607,5-20fF
n_1680,0.355638,0.354818,0.0008199999999999874,0.15803641999999998,0.1566037034,0.19760207549999997,0.19821476199999996,91.205818,91.26220423999999,0.2305715362250343,<1fF
n_2289,0.463967,0.427875,0.03609200000000001,0.12778240000000002,0.16741157700000003,0.3361846932999999,0.26046301800000005,99.14008,99.23590486,7.779001523815274,<1fF
FE_OFN46_n_2442,7.42217,7.383034,0.03913600000000006,2.88402016,3.3178859279199995,4.538150576459997,4.06514835,1324.8418960000006,1298.3008034000025,0.5272851470661553,5-20fF
n_1397,0.257392,0.230398,0.026994000000000018,0.05679311,0.08526547539999997,0.20059842270000008,0.145132997559,54.356787000000004,53.47358475999999,10.487505439174495,<1fF
n_1735,0.190146,0.189088,0.0010580000000000034,0.0985131,0.0702277072,0.09163335199999999,0.11886037599999999,47.914043,47.797912800000006,0.5564145446130885,<1fF
i_tv80_core_n_39908,0.837676,0.78521,0.05246600000000001,0.3061541,0.3413959999999999,0.5315217481999998,0.44381400000000004,154.13514199999997,153.12680694999995,6.263280791141207,<1fF
n_102,1.48984,1.511908,0.022067999999999977,0.6780653600000001,0.5114121453999999,0.8117798677600009,1.00049541801,237.278126,232.76654318,1.4812328840680862,1-5fF
i_tv80_core_add_1284_21_n_364,0.263539,0.249909,0.013630000000000031,0.1493313,0.11039248380000004,0.1142076524,0.13951624599999998,56.845473000000005,58.503895639999996,5.171910039880256,<1fF
n_1546,0.62573,0.57784,0.04788999999999999,0.1480769,0.26195541,0.4776529021999999,0.3158847730000001,118.378301,120.14735699999999,7.653460757834847,<1fF
n_306,0.407049,0.372361,0.034688,0.056659009999999996,0.11700638002,0.3503900668,0.255354335,120.31495999999999,118.28949767999997,8.521824153848799,<1fF
n_1900,0.181481,0.224796,0.04331499999999999,0.0725586,0.08102953627,0.1089220727,0.14376677538000002,76.733363,78.73093325,23.867512301563245,<1fF
n_1170,0.306565,0.313964,0.007399000000000044,0.0729742,0.13513910702999998,0.23359039720000002,0.17882534400000002,60.33187000000001,61.50468288000001,2.4135175248316165,<1fF
n_626,0.107594,0.130352,0.022758,0.0562369,0.04104859937,0.0513571413,0.08930381500000002,43.464303,44.15564778000001,21.1517370857111,<1fF
i_tv80_core_I[2],3.17708,3.233117,0.05603699999999989,1.16421099,1.2651138364999996,2.01286579094,1.96800332,472.35084499999994,468.5130613000003,1.7637893915167353,1-5fF
i_tv80_core_n_2796,1.51346,1.626148,0.1126879999999999,0.42167206,0.7499510379999997,1.0917896464459995,0.8761975420999998,290.15453600000006,290.9950712200001,7.4457204022570735,1-5fF
i_tv80_core_i_reg_RegsL\[4\][5],1.05208,1.266475,0.2143950000000001,0.51557374,0.5506449999999999,0.5365094687999998,0.7158300000000001,233.53429900000006,235.08763750000003,20.37820317846553,1-5fF
n_396,0.11523,0.122072,0.006842000000000001,0.0261262,0.03855540999999999,0.0891039068,0.08351663290000001,42.698917,42.651931919999996,5.937689837715873,<1fF
n_754,0.360348,0.313206,0.04714200000000002,0.12909343,0.13933676263,0.23125431202399993,0.17386920144999995,93.61399400000002,92.02111122000002,13.082353724732762,<1fF
n_2463,0.0662636,0.078353,0.0120894,0.0242042,0.026343302000000002,0.042059440699999985,0.05200984820000001,42.48446,40.94856507000001,18.244405676721456,<1fF
n_236,4.23941,4.273033,0.033622999999999514,1.7553270399999998,1.653534974299999,2.4840818558299995,2.6194971,549.647103,542.9327980999999,0.7931056444174901,1-5fF
n_714,0.186667,0.192717,0.00605,0.0926676,0.06463761760000002,0.09399971369999997,0.128079449,75.85109,76.73212196000001,3.2410656409542127,<1fF
i_tv80_core_n_41155,1.87281,1.730498,0.142312,0.74152083,0.5666988129899999,1.131287668559999,1.16379921,282.37808800000005,273.80339888000003,7.598848788718556,1-5fF
n_371,5.12781,4.480073,0.6477370000000002,1.5440908299999998,1.99466033005,3.5837168278400013,2.4854133399999996,619.7069299999998,597.0404866200003,12.631844783640583,5-20fF
i_tv80_core_i_reg_RegsH\[3\][5],1.58372,1.711326,0.1276059999999999,0.6976317699999999,0.7440539999999999,0.8860917535570003,0.967272,285.197261,287.00329218,8.057358623999185,1-5fF
i_tv80_core_PC[5],1.98544,2.026377,0.040937,0.74417552,0.6831506823000003,1.241260017255,1.34322612,388.9920820000001,382.5755660899999,2.061860343299218,1-5fF
FE_RN_5_0,0.190112,0.18642,0.003692000000000001,0.073212,0.09499082880000001,0.11690026359999997,0.09142958499999998,75.12057800000001,74.60649402000001,1.942013129102845,<1fF
n_625,0.28574,0.320505,0.03476499999999999,0.07809697,0.11788722591999996,0.20764300070000005,0.20261770580000002,108.63783299999997,102.26515045,12.166655001049904,<1fF
FE_OFN18_n_2111,0.0846169,0.091078,0.006461100000000011,0.0454816,0.0275020778,0.039135310000000006,0.06357609229999998,39.514964,39.70999494,7.635708705944098,<1fF
i_tv80_core_i_reg_RegsH\[4\][0],1.50159,1.761252,0.25966200000000006,0.77411148,0.7657639999999997,0.7274769729380003,0.9954880000000002,287.373514,287.4424787400002,17.292469981819274,1-5fF
n_2144,0.925115,0.844968,0.08014699999999997,0.4600001,0.3051716943999999,0.46511698669999996,0.539796427,138.452794,134.15153247,8.663463461299402,<1fF
n_2057,0.420871,0.530452,0.10958100000000004,0.20737136,0.23709702499999996,0.21349955720000008,0.29335509700000006,105.71233500000002,108.79606052000003,26.03671908969733,<1fF
n_573,0.373408,0.372637,0.0007710000000000217,0.113535,0.1420266808,0.2598734237,0.23061064399999992,88.672646,90.45760471999998,0.20647656183049684,<1fF
n_1894,8.84546,9.698026,0.8525660000000013,3.2038136600000007,3.7215679499999994,5.641641341113995,5.976457573999999,1178.2936559999998,1177.4531150599996,9.63845859910057,5-20fF
n_284,0.2994,0.272238,0.02716200000000002,0.13293253,0.0965698085,0.16646670700000005,0.175667775,97.730557,97.80042429999999,9.07214428857716,<1fF
di_reg[3],10.5474,10.282643,0.26475699999999946,3.2979351200000004,3.67527100196,7.249477416803989,6.607372199999999,1558.951018000001,1560.1195850499973,2.5101636422246187,5-20fF
n_1383,0.771551,0.830669,0.059118000000000004,0.31540823,0.2816331148,0.45614290434000004,0.54903582,204.874954,205.67219573999998,7.662228420415501,<1fF
n_2089,0.368192,0.365811,0.002381000000000022,0.14350799999999997,0.18081287624,0.22468384340000006,0.18499785799999996,75.65402700000001,69.72446603999998,0.6466734747088535,<1fF
n_1115,0.143142,0.150377,0.007235000000000019,0.0927564,0.07428024820000001,0.050385303,0.0760966846,69.728009,69.29288539999999,5.054421483561791,<1fF
n_31,2.77327,3.00295,0.22967999999999966,1.18393987,1.1888204902000001,1.5893312770199992,1.8141290100000003,543.33908,537.00562463,8.28191989961308,1-5fF
di[1],5.41395,6.284161,0.8702110000000003,2.36384987,2.3131714044800007,3.050099759,3.97098903,913.9475279999997,915.5769291799996,16.07349532226933,5-20fF
n_2357,0.381596,0.400046,0.018450000000000022,0.18870158,0.14029240537000004,0.19289403801999996,0.259753566,143.349901,126.2743684,4.834956341261445,<1fF
n_1492,0.471215,0.481407,0.010191999999999979,0.14390072000000004,0.17040821938000003,0.3273138696,0.3109991019999999,149.62611199999998,150.40215254999995,2.1629192619080415,<1fF
