net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_17119,0.179775,0.148654,0.031120999999999982,0.023294719999999998,0.148654,0.15648055069999994,0.0,69.675524,59.1515991,17.311083298567645,<1fF
n_2461,0.0687937,0.097513,0.028719300000000003,0.021807,0.097514,0.046986672227999994,0.0,45.242731000000006,31.9247,41.74699136694204,<1fF
n_1991,0.166564,0.158429,0.008135000000000003,0.003,0.158429,0.16356404810200004,0.0,82.499665,59.4655088,4.88400854926635,<1fF
mcycle[2],1.51529,1.79839,0.2830999999999999,0.19648592999999998,1.7983909999999999,1.3188048231169995,0.0,453.8310090000001,393.9247333,18.68289238363613,1-5fF
n_44,2.83762,2.77042,0.0671999999999997,0.01899999900000001,2.770423,2.8186214625579997,0.0,489.94470899999993,451.922577,2.3681817861447167,1-5fF
n_329,0.0934213,0.109553,0.0161317,0.03581968,0.10955400000000001,0.057601562739,0.0,44.64911500000001,34.489754399999995,17.26768948837149,<1fF
n_2363,1.23617,1.20103,0.03513999999999995,0.03974236900000001,1.201036,1.1964310687000008,0.0,170.000438,152.2923903,2.842651091678325,1-5fF
n_1341,0.0891166,0.101209,0.01209239999999999,0.04252136,0.10120799999999999,0.046595208199999995,0.0,47.722866999999994,35.1365244,13.569189129746858,<1fF
i_tv80_core_i_mcode_n_14000,0.631462,0.606299,0.025162999999999935,0.005,0.606301,0.6264624426000005,0.0,140.300008,125.08050209999999,3.984879533526948,<1fF
n_1857,1.13854,1.12319,0.015350000000000197,0.007,1.123186,1.1315441280800005,0.0,214.55908799999997,182.777107,1.348217893091169,1-5fF
n_264,1.22175,1.20533,0.01641999999999988,0.008,1.205328,1.213751856403,0.0,228.341202,205.20688320000002,1.343973808062196,1-5fF
FE_OFN0_n_2231,4.42903,4.5073,0.07826999999999984,0.103347187,4.5072980000000005,4.3256831722170075,0.0,718.092498,673.7578589999999,1.7672041056393801,1-5fF
n_1429,0.672147,0.589013,0.08313400000000004,0.054658780000000004,0.589013,0.6174880421512995,0.0,155.639005,137.191441,12.368425359333603,<1fF
i_tv80_core_i_reg_RegsL\[1\][7],0.999495,1.10817,0.10867500000000008,0.28089307999999996,1.1081750000000001,0.7186019560940003,0.0,187.12815500000002,171.16934339999997,10.872990860384501,<1fF
n_285,0.549862,0.54276,0.007101999999999942,0.16564825,0.54276,0.38421358630099967,0.0,102.507341,88.6651922,1.2915968006517893,<1fF
n_1868,0.124325,0.122666,0.0016590000000000077,0.015509700000000001,0.122666,0.108815499,0.0,43.959742000000006,33.7631,1.3344057912728797,<1fF
di[6],2.55055,2.60687,0.056319999999999926,0.84326169,2.6068569999999998,1.7072900422667985,0.0,505.7600309999999,494.67402599999997,2.2081511830781566,1-5fF
n_475,0.211765,0.192404,0.019361000000000017,0.04504436,0.192404,0.16672089960800002,0.0,79.13159699999999,62.282,9.142681746275361,<1fF
n_1210,0.233193,0.261307,0.028114,0.019855039999999997,0.26130699999999996,0.2133380981,0.0,95.530461,81.9294733,12.056108030687026,<1fF
n_2081,0.276094,0.261188,0.01490600000000003,0.07844432,0.261187,0.19764983528799998,0.0,55.997413,49.1836983,5.398885886690776,<1fF
n_641,0.190338,0.199437,0.009098999999999996,0.0631974,0.199438,0.127140848541,0.0,50.749893000000014,42.4472,4.780443211549977,<1fF
i_tv80_core_SP[9],2.14953,2.17152,0.021990000000000176,0.29158702,2.171515,1.8579432326160013,0.0,334.340647,318.6997106,1.0230143333659067,1-5fF
n_476,0.54202,0.457525,0.08449499999999993,0.08278738999999999,0.457526,0.45923248100000014,0.0,128.95548599999998,108.515,15.58890815837053,<1fF
n_319,0.139853,0.141263,0.0014099999999999946,0.03369229,0.141264,0.10616066097900001,0.0,71.09270599999999,59.7397,1.0082014686849725,<1fF
n_258,0.423158,0.382543,0.04061499999999996,0.003,0.382542,0.4201584082299999,0.0,107.59934299999998,90.4471714,9.598069751723932,<1fF
n_2485,0.511558,0.489235,0.022322999999999982,0.04666536,0.489234,0.4648922841000001,0.0,107.199761,90.3869,4.36372806211612,<1fF
n_288,0.222216,0.223041,0.0008249999999999924,0.04291495,0.223041,0.17930137833,0.0,72.32441600000001,59.541239999999995,0.3712603952910647,<1fF
n_349,1.71174,1.68324,0.02849999999999997,0.011000000000000003,1.683226,1.7007377590200037,0.0,310.6114850000001,284.46983339999997,1.6649724841389446,1-5fF
n_308,0.0834981,0.090599,0.007100899999999993,0.02026399,0.0906,0.063234067948,0.0,42.943973,31.3206,8.504265366517313,<1fF
n_857,0.222597,0.190616,0.03198099999999998,0.0091714,0.190615,0.21342559310000006,0.0,79.180122,62.3801222,14.367219684002922,<1fF
i_tv80_core_n_16823,1.03858,1.06573,0.027150000000000007,0.21332524,1.06573,0.8252589250459997,0.0,196.33920099999997,189.355297,2.614146238132836,1-5fF
n_695,0.558367,0.552297,0.006069999999999909,0.0408619,0.552297,0.517504875334,0.0,121.91198499999999,108.66588399999999,1.087098628679687,<1fF
i_tv80_core_i_mcode_n_14660,4.60783,4.47047,0.13736000000000015,0.01899999900000001,4.47048,4.5888265755390005,0.0,676.0969900000001,636.2728229999999,2.9810127543767924,1-5fF
n_735,0.12137,0.116467,0.004903000000000005,0.026084990000000002,0.11646799999999999,0.09528532109999997,0.0,51.390336000000005,36.4316844,4.03971327346132,<1fF
n_1370,0.144776,0.14019,0.004585999999999979,0.0180652,0.14019,0.12671111599999998,0.0,49.11075100000001,35.350438499999996,3.167652097032643,<1fF
i_tv80_core_add_1284_21_n_424,0.403213,0.384569,0.018643999999999994,0.058228180000000004,0.38456900000000005,0.34498466580000015,0.0,130.09126099999997,108.3811695,4.623858853757194,<1fF
FE_OFN7_i_tv80_core_ISet_1,3.57032,3.58593,0.01560999999999968,0.18153092999999998,3.585936999999999,3.3887926425709995,0.0,726.5581940000001,665.8478187999999,0.4372157117569203,1-5fF
n_458,0.434651,0.474334,0.03968299999999997,0.1634624,0.474335,0.27118890821200003,0.0,94.32661200000001,80.2464121,9.129853606686737,<1fF
n_1954,0.728589,0.657082,0.07150699999999999,0.006,0.657082,0.7225885001299999,0.0,166.16196499999998,131.929,9.814449573078923,<1fF
n_1322,6.64365,6.77091,0.1272599999999997,0.03199999900000002,5.2684489999999995,6.6116491181379935,1.5024549999999999,1118.3715959999995,1059.2506729999998,1.915513309701741,5-20fF
n_2229,2.54152,2.55036,0.008840000000000181,0.01899999900000001,2.550363,2.5225195505899993,0.0,487.47384000000005,438.89305149999996,0.3478233498064222,1-5fF
n_546,0.585407,0.582457,0.002950000000000008,0.02601463,0.582457,0.5593925995712999,0.0,123.511657,109.66733099999999,0.5039229117519962,<1fF
n_1754,1.92221,2.24555,0.3233400000000002,0.50478196,2.2455540000000003,1.4174285835549998,0.0,457.5555650000002,427.60472239999996,16.821263025371845,1-5fF
n_946,0.984929,1.03676,0.05183099999999985,0.24139968,1.036765,0.7435295697200002,0.0,183.97880299999997,167.296312,5.262409777760615,<1fF
n_1486,1.9309,1.75762,0.1732800000000001,0.007,1.7576230000000002,1.9239027658089982,0.0,279.29258400000003,252.07767099999998,8.974053550157961,1-5fF
n_559,0.435751,0.375152,0.060599000000000014,0.003,0.375152,0.43275122739999994,0.0,93.91732599999999,81.824009,13.906795394617571,<1fF
n_1832,0.284684,0.240445,0.044239,0.003,0.240446,0.28168358688999995,0.0,83.78024299999998,68.0118,15.53968610810583,<1fF
i_tv80_core_add_1283_17_n_355,0.187088,0.214338,0.027249999999999996,0.09181826000000001,0.214339,0.09526959261200002,0.0,83.23929600000002,58.925316699999996,14.565338236551781,<1fF
n_990,0.226352,0.231028,0.0046760000000000135,0.0653426,0.23102699999999998,0.16100942360000003,0.0,58.501129,44.452226100000004,2.0658090054428557,<1fF
n_1022,0.375971,0.395775,0.01980399999999999,0.0207817,0.39577399999999996,0.3551894038169998,0.0,94.63583600000001,81.7260334,5.267427540953953,<1fF
n_547,0.18217,0.139713,0.042456999999999995,0.00310159,0.139714,0.17906827822,0.0,70.10309600000001,57.7020324,23.306252401602894,<1fF
n_1149,0.705607,0.720978,0.015371000000000024,0.17849949,0.720977,0.5271077392690003,0.0,151.964618,135.5710757,2.178408094024014,<1fF
n_1299,0.363606,0.335336,0.028269999999999962,0.006,0.335336,0.357605736354,0.0,91.45672300000001,77.4431,7.774899204083531,<1fF
n_2217,3.99773,3.92938,0.06834999999999969,0.13411509800000002,3.9293709999999997,3.8636172263499953,0.0,583.915621,557.5360890000001,1.70972026625109,1-5fF
i_tv80_core_Pre_XY_F_M[1],0.327762,0.380039,0.05227700000000002,0.15312607,0.38004000000000004,0.17463594838399998,0.0,94.55065599999999,83.24455979999999,15.949683001690257,<1fF
i_tv80_core_add_1283_17_n_299,0.295588,0.3227,0.02711199999999997,0.11949376,0.3227,0.17609440378539998,0.0,96.38720900000001,41.7941,9.172226206747219,<1fF
n_1089,1.96786,1.95515,0.012709999999999999,0.2385128,1.9551460000000003,1.7293447139101987,0.0,336.1017259999998,304.38815600000004,0.6458792800300834,1-5fF
n_1674,0.30304,0.297666,0.00537399999999999,0.09001824,0.29766499999999996,0.21302180240000004,0.0,96.824083,80.7987124,1.7733632523759209,<1fF
n_2085,0.0929047,0.097513,0.004608299999999996,0.019653630000000002,0.097514,0.07325102116999999,0.0,43.080683,32.4342,4.960244207236012,<1fF
n_151,2.49379,2.30575,0.18803999999999998,0.012000000000000004,2.305739,2.481787841539993,0.0,386.464165,354.6589501,7.540330180167536,1-5fF
n_158,1.17976,1.16074,0.019019999999999815,0.11006492999999999,1.1607370000000001,1.0696963293600001,0.0,261.85293700000005,230.2920101,1.6121923103003846,1-5fF
n_1456,2.03322,2.14112,0.10789999999999988,0.13958633,2.141127,1.8936320581730017,0.0,491.89323999999976,449.5201948,5.306853168865144,1-5fF
n_358,1.41111,1.34742,0.06369000000000002,0.011000000000000003,1.347418,1.400109593000001,0.0,300.57300100000003,268.602141,4.513468120841042,1-5fF
n_1221,0.0854422,0.104189,0.018746800000000008,0.04164055,0.104188,0.04380163001100001,0.0,42.369606000000005,32.3019,21.940914442746102,<1fF
n_1763,0.146533,0.172019,0.02548600000000001,0.04163792,0.172018,0.10489449840000002,0.0,52.136157,41.6772025,17.39266922809197,<1fF
n_2063,0.596412,0.622869,0.026456999999999953,0.0677016,0.622868,0.5287098166999998,0.0,121.958639,108.808,4.436027444115805,<1fF
n_48,2.74042,2.72739,0.013029999999999653,0.1527903,2.7273919999999996,2.5876299025475973,0.0,527.9811309999998,489.19481340000004,0.47547456229335844,1-5fF
n_1656,0.313448,0.256658,0.05679000000000001,0.0149546,0.256658,0.2984931638,0.0,94.58478,68.2830922,18.117837727469947,<1fF
n_1866,0.191249,0.165224,0.026024999999999993,0.02813317,0.165224,0.16311562710999997,0.0,81.83431800000002,61.4431,13.607914289747916,<1fF
n_2346,0.357564,0.333309,0.02425499999999997,0.05504483000000001,0.33330899999999997,0.30251902322,0.0,89.58477100000002,76.1388896,6.783401013524844,<1fF
n_2068,0.837672,0.897646,0.05997400000000008,0.08285464,0.89764,0.754817259818001,0.0,193.43081300000003,177.4362601,7.159604236503081,<1fF
n_945,1.21228,1.15776,0.054520000000000124,0.008,1.1577600000000001,1.2042845926189991,0.0,222.73550999999998,199.097238,4.497310852278362,1-5fF
i_tv80_core_i_mcode_n_13205,3.69715,3.70347,0.006319999999999659,0.02199999800000001,3.7034619999999996,3.675154311102593,0.0,666.7548830000002,617.1786189999999,0.17094248272316945,1-5fF
i_tv80_core_add_1283_17_n_300,0.132203,0.157714,0.025511000000000006,0.04513616,0.157714,0.08706661023140003,0.0,83.794081,27.1915,19.296838952217428,<1fF
FE_OFN51_n_64,0.306871,0.282764,0.02410699999999999,0.003,0.282764,0.3038712740000001,0.0,96.560857,80.88642060000001,7.855743944523917,<1fF
n_71,0.488231,0.580907,0.09267599999999993,0.13339284999999998,0.58091,0.35483815270900004,0.0,147.173971,132.7234009,18.981998275406504,<1fF
n_1616,0.242264,0.20957,0.032694,0.014884180000000002,0.20957,0.22737957017899998,0.0,78.795496,64.4522,13.495195324109236,<1fF
n_1717,5.51544,5.71954,0.2041000000000004,0.37278599800000006,5.719546,5.14265522402061,0.0,1094.256843,1015.2509641000001,3.700520720015092,5-20fF
i_tv80_core_n_208,3.73066,3.61645,0.11420999999999992,0.017000000000000008,3.6164689999999995,3.7136641745169974,0.0,561.2338900000001,532.397626,3.0613886014807012,1-5fF
i_tv80_core_n_3922,0.20897,0.220656,0.011686000000000002,0.08161243,0.22065800000000002,0.1273578035,0.0,68.070005,58.2505402,5.592190266545439,<1fF
n_431,1.97259,1.9151,0.05749000000000004,0.010000000000000002,1.9150919999999998,1.9625933620399998,0.0,317.59872199999995,297.35464099999996,2.9144424335518297,1-5fF
FE_OFN3_i_tv80_core_BusAck,6.23173,6.96504,0.7333100000000004,1.187581109999999,6.965026999999999,5.044147487274909,0.0,1635.0847460000052,1358.6593870000002,11.767358341905062,5-20fF
n_278,0.425364,0.411034,0.01433000000000001,0.005,0.411034,0.42036356655600027,0.0,113.10573099999999,95.3735791,3.3688793597953772,<1fF
n_570,0.772934,0.723123,0.04981100000000005,0.0537541,0.7231209999999999,0.7191803600000004,0.0,139.562164,124.8080174,6.444405343793913,<1fF
n_864,0.256468,0.192046,0.06442199999999998,0.01194297,0.192046,0.2445249639,0.0,75.800072,61.794353799999996,25.11892321849119,<1fF
n_341,2.9407,3.05927,0.11857000000000006,0.06856703,3.059254,2.8721350519659965,0.0,593.100688,544.577407,4.032033189376681,1-5fF
n_2128,0.680145,0.685692,0.005546999999999969,0.05817123,0.685692,0.621973944460001,0.0,165.09738699999997,145.122,0.8155613876452769,<1fF
n_2458,0.328824,0.333786,0.004962000000000022,0.01353592,0.333786,0.31528843780000015,0.0,96.807464,80.1439,1.509013940588285,<1fF
n_605,2.54033,2.42543,0.1149,0.15431062,2.425431,2.3860236127159995,0.0,514.5381530000001,466.6848229,4.523034408915377,1-5fF
i_tv80_core_RegBusA_r[0],0.7288,0.764132,0.03533200000000003,0.17185975,0.764132,0.5569410366850001,0.0,142.409804,132.0051845,4.84796926454446,<1fF
n_1615,0.418639,0.415564,0.0030749999999999944,0.01981286,0.415564,0.39882641575999994,0.0,104.14498999999999,87.5622,0.7345230616354411,<1fF
n_115,1.72136,1.78111,0.05974999999999997,0.11141284900000001,1.781108,1.6099509912055987,0.0,318.30688299999986,305.728243,3.4710926244364906,1-5fF
i_tv80_core_add_1283_17_n_358,0.099134,0.091314,0.007819999999999994,0.001,0.091314,0.09813391228,0.0,40.85399300000001,30.2163712,7.888312788750573,<1fF
n_2199,0.232329,0.235677,0.00334799999999999,0.10250229999999999,0.235676,0.1298263542,0.0,91.08245600000001,76.9453314,1.44105987629611,<1fF
n_1769,0.121874,0.120044,0.0018299999999999983,0.0158935,0.120044,0.1059802975,0.0,45.47509700000001,33.912236,1.5015507819551326,<1fF
i_tv80_core_n_41111,2.15299,2.08819,0.06479999999999997,0.013999998000000003,2.088186,2.138987041806,0.0,359.7945660000001,331.9353918,3.0097678112764097,1-5fF
n_1276,0.343812,0.344396,0.0005839999999999734,0.0232696,0.344396,0.3205428511,0.0,91.86831699999999,76.0426,0.16986027247448415,<1fF
A[4],1.66381,1.69373,0.029919999999999947,0.6851723399999999,1.693737,0.978633610720999,0.0,289.644921,280.75105599999995,1.7982822557864147,1-5fF
n_1017,0.074881,0.073671,0.0012100000000000027,0.0257042,0.073672,0.049176760300000004,0.0,47.410483,30.456120300000002,1.6158972235947742,<1fF
i_tv80_core_BusB[2],5.58317,5.75054,0.16737000000000002,0.11194181900000003,4.503841,5.471227381549302,1.246691,985.350678,923.8282000000002,2.9977593374373344,5-20fF
n_425,0.290639,0.306487,0.01584800000000003,0.04751582,0.306488,0.24312340657999998,0.0,78.178068,63.8744875,5.452812595694325,<1fF
i_tv80_core_i_mcode_n_13481,2.09806,2.14338,0.04532000000000025,0.085127729,2.1433869999999997,2.012937146925001,0.0,395.08309099999985,364.5358565,2.1600907505028575,1-5fF
n_913,0.44409,0.409603,0.03448699999999999,0.004,0.409604,0.44009068600000006,0.0,95.012314,81.8207,7.765768200139609,<1fF
di[4],2.88288,2.9521,0.06922000000000006,0.21997165999999999,2.952126,2.662903342200001,0.0,455.3094779999998,439.663296,2.401071151071153,1-5fF
i_tv80_core_SP[6],2.75717,2.80142,0.0442499999999999,0.05370592000000001,2.801419,2.703460908019998,0.0,451.00307299999986,426.97564200000005,1.604906480195269,1-5fF
n_1136,0.153877,0.158548,0.004670999999999981,0.034254940000000005,0.158549,0.119622294,0.0,44.523542000000006,36.5751094,3.0355413739545094,<1fF
n_55,1.19432,1.27542,0.08109999999999995,0.1750474,1.275418,1.0192730444360003,0.0,258.323182,237.7598729,6.790474914595748,1-5fF
FE_OFN19_i_tv80_core_IR_0,9.63906,9.20612,0.4329400000000003,0.04899999600000004,7.347580999999999,9.590055424959965,1.8585329999999998,1530.2403490000004,1421.9028079999998,4.491516807655521,5-20fF
n_774,1.32247,1.21713,0.10533999999999999,0.009999999000000002,1.217117,1.312472986420001,0.0,260.7349980000001,233.14611100000002,7.965398080863838,1-5fF
n_1725,0.334682,0.344157,0.009475000000000011,0.09707284,0.344157,0.23760907818400007,0.0,64.501534,55.172077900000005,2.8310455895447055,<1fF
n_1810,0.245871,0.244617,0.0012540000000000051,0.0266251,0.244618,0.2192462928,0.0,87.14780400000001,69.8867,0.5100235489341993,<1fF
n_1302,0.148032,0.183105,0.03507299999999999,0.03354608,0.18310500000000002,0.11448647099999998,0.0,135.35574,52.4990741,23.692850194552527,<1fF
n_1213,0.403005,0.385642,0.017363000000000017,0.11058180000000001,0.385642,0.2924237473999998,0.0,92.99899699999999,79.16620130000001,4.308383270679029,<1fF
n_1541,0.565087,0.499249,0.06583800000000001,0.027601910000000004,0.49924999999999997,0.5374848439,0.0,107.62195299999999,92.863832,11.650949322847634,<1fF
n_1090,1.46569,1.52719,0.06150000000000011,0.15355538000000002,1.5271810000000001,1.3121386702138005,0.0,279.8210399999999,260.8342067,4.19597595671664,1-5fF
i_tv80_core_Arith16_r,2.43421,2.35307,0.08113999999999999,0.2514795,2.353073,2.182727435790003,0.0,418.71625400000005,393.82025899999996,3.333319639636678,1-5fF
n_1340,0.243127,0.27287,0.02974299999999999,0.1283509,0.272871,0.11477574989799999,0.0,58.062926000000004,48.1013295,12.233524042989874,<1fF
n_1905,0.166634,0.180244,0.013609999999999983,0.0674784,0.18024400000000002,0.0991558541,0.0,48.941033000000004,38.5899834,8.167600849766545,<1fF
n_1517,2.23746,2.31826,0.08079999999999998,0.31349666000000004,2.3182660000000004,1.923959647589999,0.0,471.27020400000004,439.78121849999997,3.611237742797636,1-5fF
i_tv80_core_PC[5],4.32059,4.43435,0.11376000000000008,0.284192109,4.4343449999999995,4.036396198388697,0.0,722.444074,686.1477367,2.632973737383091,1-5fF
n_470,1.2595,1.27935,0.019849999999999923,0.009000000000000001,1.279349,1.2504969600001996,0.0,241.00755499999997,213.40420400000002,1.576022231044059,1-5fF
i_tv80_core_R[4],3.41641,3.45004,0.03363000000000005,0.7296913500000001,3.4500450000000003,2.686720419149004,0.0,621.8275070000001,587.279254,0.9843666304688269,1-5fF
n_1941,0.440751,0.46885,0.028098999999999985,0.09723222000000001,0.46885,0.34351864441399993,0.0,92.80665099999999,68.1515379,6.375254962552549,<1fF
n_1912,0.0952479,0.103116,0.007868100000000003,0.0226529,0.103116,0.072594991388,0.0,50.243421,33.9032,8.260654565612475,<1fF
n_972,0.167855,0.123262,0.04459300000000001,0.01666708,0.123263,0.15118786450000005,0.0,70.85787199999999,56.4663015,26.56638169848977,<1fF
i_tv80_core_i_reg_RegsL\[3\][1],0.971312,0.96488,0.006431999999999993,0.18829045,0.9648789999999999,0.7830221132600006,0.0,223.84366799999998,198.8786634,0.6621971107121084,<1fF
i_tv80_core_n_186,7.79003,7.80523,0.015200000000000102,0.045999999000000034,7.38098,7.744031991176282,0.424265,1307.9754960000005,1218.7903101999998,0.1951211997899893,5-20fF
n_2433,1.01807,1.07634,0.058270000000000044,0.15797727,1.076342,0.8600945701987994,0.0,295.4282760000001,215.19099859999997,5.723574999754442,1-5fF
