net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_989,0.546294,0.518901,0.027393,0.17161206,0.18147100000000002,0.37468166030000005,0.33743100000000004,132.82497299999997,132.53584515999992,5.014332941602874,<1fF
i_tv80_core_i_reg_RegsH\[2\][6],0.813953,0.829966,0.016012999999999944,0.35545876000000004,0.36085399999999984,0.45849417599000014,0.46911200000000003,189.06467800000007,186.51785597999995,1.967312608958987,<1fF
n_2152,0.442606,0.392528,0.05007800000000001,0.2287265,0.15908100000000003,0.21388032229999995,0.233445,92.949349,97.23585660000002,11.314351816288077,<1fF
n_238,0.121222,0.134895,0.01367299999999999,0.03922891,0.04197000000000001,0.08199312359999998,0.09292600000000001,43.049384,42.90908542,11.279305736582462,<1fF
n_1711,0.181499,0.167242,0.014256999999999992,0.0795752,0.084333,0.10192410539999998,0.08290900000000001,72.844908,72.10789644,7.855139697739377,<1fF
n_1216,0.267256,0.239072,0.028183999999999987,0.0828941,0.114455,0.18436229569999998,0.12461599999999995,79.77986800000001,82.70863527999998,10.54569401622414,<1fF
n_1712,0.230935,0.268555,0.03761999999999999,0.07387479,0.07421399999999997,0.15705987160000007,0.194343,67.504618,68.5963373,16.29029813583908,<1fF
n_1439,0.146677,0.168925,0.02224799999999999,0.06029354,0.054230999999999994,0.0863836178,0.11469400000000002,71.632676,72.17436976999998,15.168022252977625,<1fF
i_tv80_core_add_1283_17_n_372,0.161141,0.191657,0.030515999999999988,0.07012651,0.06970899999999998,0.09101458304999996,0.121947,69.529517,69.43644948000001,18.93745229333316,<1fF
n_1509,0.400328,0.38857,0.01175799999999999,0.14257483999999998,0.19090300000000004,0.2577534872,0.197667,95.13335599999999,95.78038663999999,2.9370915849003794,<1fF
n_527,0.084771,0.08898,0.004209000000000004,0.01769,0.022752000000000005,0.0670810224,0.06623200000000003,40.823578000000005,40.64583292,4.965141380896774,<1fF
n_2514,0.225446,0.192723,0.032723,0.04045717,0.09597899999999998,0.18498923810000004,0.09674500000000001,73.233506,73.3223637,14.514784028104291,<1fF
n_2299,1.33852,1.358856,0.020336000000000132,0.30667247000000003,0.590841,1.0318426367100002,0.7680150000000001,196.61017000000004,194.51585692000006,1.5192899620476445,1-5fF
n_2503,0.423139,0.435167,0.012028000000000039,0.19778890000000002,0.11572400000000001,0.2253498591000001,0.31944,98.21350499999998,98.00519993,2.842564736410503,<1fF
n_2563,0.461032,0.47133,0.01029800000000003,0.0818137,0.08975099999999996,0.37921798349999986,0.381576,122.97897599999999,122.4031151,2.233684429714213,<1fF
n_2453,0.463061,0.486915,0.023853999999999986,0.2515459,0.21208200000000002,0.21151504029999998,0.274835,102.709586,102.67251590000002,5.151373145222764,<1fF
n_2454,0.388367,0.333443,0.05492400000000003,0.0595783,0.10457200000000001,0.32878811659999996,0.2288679999999999,90.76661099999998,88.82006543999998,14.142293243246728,<1fF
n_1871,0.0687833,0.089485,0.02070169999999999,0.0229024,0.024036000000000002,0.045880815200000015,0.06545000000000001,38.387685000000005,42.908634840000005,30.096985750901727,<1fF
i_tv80_core_add_1284_21_n_378,0.17283,0.181798,0.008967999999999976,0.03958444,0.05987299999999998,0.13324539100000005,0.12192399999999998,72.42427000000002,71.66880474,5.188913961696451,<1fF
i_tv80_core_n_3936,0.359867,0.329499,0.030368000000000006,0.16658109999999998,0.11610399999999998,0.19328552372000002,0.21339599999999997,103.16210599999998,100.381406,8.43867317647909,<1fF
n_1059,0.111079,0.107973,0.0031059999999999977,0.0734355,0.067805,0.0376438041,0.040171,42.275438,42.49722525999999,2.796208104142095,<1fF
n_1557,0.261096,0.262136,0.0010399999999999854,0.0744546,0.073087,0.18664169949999995,0.18905200000000003,88.542031,83.05221564000004,0.3983209241045383,<1fF
n_1855,0.410957,0.43361,0.02265299999999998,0.20343840000000002,0.2180640000000001,0.207518638,0.215543,107.624156,99.48793235000001,5.512255540117331,<1fF
n_1584,0.330526,0.305698,0.02482799999999996,0.1133768,0.1304,0.21714836920000005,0.17530000000000004,86.56978600000001,85.56252748,7.511663227703709,<1fF
n_1704,0.133674,0.152119,0.018445000000000017,0.03425881,0.045445,0.09941525020000003,0.10667399999999998,77.175799,72.50245627999996,13.798494845669328,<1fF
n_568,0.135343,0.129439,0.005903999999999993,0.0612274,0.070008,0.07411609504000004,0.059431000000000005,46.95938500000001,46.41607434,4.362249987069884,<1fF
n_1884,0.204853,0.216016,0.011163000000000006,0.03452585,0.060978000000000004,0.17032713600000007,0.15503699999999995,81.44560099999998,77.2015036,5.4492733814003245,<1fF
n_550,1.00793,0.909511,0.09841900000000003,0.43408740999999995,0.2983180000000002,0.5738400524999999,0.6111899999999999,194.24739900000003,186.3439835500001,9.764467770579309,1-5fF
i_tv80_core_i_reg_RegsL\[3\][3],1.48712,1.488777,0.0016570000000000196,0.48756829999999995,0.6472950000000004,0.9995548494762997,0.8414820000000003,284.74391,279.1974466799999,0.11142342245414087,1-5fF
n_1263,0.12187,0.120488,0.0013820000000000082,0.0401312,0.026580000000000003,0.08173893650000001,0.09390800000000002,44.01965500000001,43.731114319999996,1.1339952408303997,<1fF
i_tv80_core_i_reg_RegsH\[5\][2],0.948505,0.954644,0.0061390000000000056,0.28022628,0.4150640000000001,0.6682787406879999,0.53958,226.33874000000003,223.55634079999996,0.6472290604688435,<1fF
n_56,0.87923,0.904142,0.024912000000000045,0.44184288000000005,0.3593260000000001,0.4373877111379999,0.544818,193.43328699999995,195.80225980000006,2.833388305676563,<1fF
n_153,1.54635,1.750769,0.20441900000000013,0.6229726600000001,0.7569409999999995,0.9233828669800005,0.993827,321.32534200000003,323.01193501000006,13.219452258544322,1-5fF
i_tv80_core_PC[11],4.15819,3.551226,0.6069640000000001,1.85961374,1.466941999999999,2.298577060460005,2.084285,565.5707179999998,503.3188312800001,14.596831794602942,1-5fF
n_1472,0.196245,0.188112,0.008133000000000001,0.1057298,0.108656,0.09051523736,0.079456,74.772267,74.82693903999997,4.1443094091569215,<1fF
i_tv80_core_TmpAddr[10],1.60074,1.73243,0.13168999999999986,0.6774245200000001,0.740116,0.9233163350000008,0.9923199999999999,334.25069099999996,326.9835690599998,8.226820095705726,1-5fF
i_tv80_core_n_18744,4.52298,4.859667,0.3366870000000004,1.9557871400000002,1.8643849999999995,2.5671874583999976,2.9952850000000004,760.8802139999997,776.8408750000003,7.443919716646999,1-5fF
i_tv80_core_ISet[1],10.7122,10.042209,0.6699909999999996,3.56507076,3.539195999999999,7.1471282753560015,6.503012,1667.0895080000007,1605.45971718,6.254466869550603,5-20fF
i_tv80_core_add_1284_21_n_408,0.379843,0.386133,0.006290000000000018,0.23403532,0.262208,0.1458072255,0.12392600000000001,86.65312299999998,89.10643824,1.6559473256055839,<1fF
i_tv80_core_n_259,2.18159,1.936698,0.2448919999999999,0.5150786,0.512492,1.6665083650999986,1.4242060000000005,292.31662,283.17314308000005,11.225390655439377,1-5fF
i_tv80_core_i_reg_RegsL\[4\][6],1.37142,1.361394,0.01002600000000009,0.6036869599999998,0.5919099999999997,0.7677364542570004,0.7694840000000001,277.798353,274.83019280000025,0.7310670691691888,1-5fF
i_tv80_core_n_3898,1.00655,0.940444,0.06610600000000011,0.51457999,0.5155090000000001,0.4919728808000002,0.42493500000000006,186.973378,184.46918950000003,6.567582335701168,1-5fF
n_2198,0.201762,0.156202,0.04555999999999999,0.1456715,0.12037599999999996,0.05609121980000001,0.03582900000000002,72.48667699999999,72.47904693999999,22.581060853877336,<1fF
n_32,2.2419,2.379127,0.1372270000000002,1.0108397999999998,1.019797,1.2310597691800003,1.3593359999999999,471.598628,470.38263377999976,6.121013426111791,1-5fF
i_tv80_core_final_adder_add_1282_22_n_413,0.317779,0.339201,0.021421999999999997,0.13713942,0.14037299999999997,0.18063995769999994,0.19883099999999998,73.835976,78.21725597999999,6.741162883639258,<1fF
n_925,0.166223,0.152024,0.014199000000000017,0.07579145,0.056354,0.09043149609999998,0.09566999999999999,69.31121900000001,68.39978626000001,8.542139174482482,<1fF
n_1836,0.280519,0.27779,0.002729000000000037,0.0580435,0.093855,0.22247523749999995,0.18393800000000002,79.552567,79.84139894,0.97283962940123,<1fF
i_tv80_core_add_1283_17_n_358,0.167857,0.150445,0.01741200000000001,0.07278789000000001,0.068019,0.09506950249999999,0.08242500000000001,46.962346000000004,46.745064760000005,10.373115211161888,<1fF
n_1162,1.28327,1.191175,0.09209499999999982,0.27972503000000004,0.3489630000000001,1.0035413070000005,0.842212,203.80934100000002,194.27250922,7.1765879355084925,1-5fF
n_67,0.104144,0.113918,0.009774000000000005,0.0636938,0.06046599999999999,0.04045048379999999,0.053449999999999984,41.05094000000001,41.34915065999999,9.385082193885394,<1fF
i_tv80_core_n_16829,0.823352,0.769005,0.05434699999999992,0.24527064,0.20701700000000006,0.5780807788999995,0.5619890000000001,146.95720300000005,154.99079821000007,6.600700550918674,<1fF
i_tv80_core_n_18873,2.81572,3.033013,0.21729300000000018,1.10568468,1.0525970000000004,1.7100430580999986,1.9804119999999996,446.09376499999996,449.2760928099998,7.717138067705603,1-5fF
FE_RN_5_0,0.190112,0.182331,0.00778100000000001,0.073212,0.10242899999999999,0.11690026359999997,0.07990100000000001,75.12057800000001,74.60649402000001,4.0928505302137745,<1fF
i_tv80_core_i_mcode_n_13508,6.56419,6.905316,0.34112600000000004,2.0248877200000006,2.060475000000002,4.539294604090005,4.844845000000001,936.7284759999999,924.1066045600005,5.196772183620524,5-20fF
i_tv80_core_SP[13],5.22923,4.68164,0.5475900000000005,2.3214083299999997,1.5952580000000003,2.907819200615801,3.0863800000000006,682.5131129999997,670.0680098399996,10.471713808725193,5-20fF
n_126,1.93485,1.930714,0.0041359999999999175,0.9602059700000001,0.5686990000000002,0.9746479388000004,1.3620119999999998,324.96395799999993,331.55234665000006,0.21376334082745005,1-5fF
i_tv80_core_i_reg_RegsL\[0\][6],1.19514,1.420411,0.225271,0.5311140999999999,0.6175700000000002,0.6640266365789997,0.802841,230.632672,232.24792989999997,18.848921465267665,1-5fF
n_595,10.8152,11.56208,0.7468799999999991,4.26725539,3.994594999999995,6.5479040525999945,7.567493,1681.5834650000006,1675.1278301300001,6.9058362304904115,5-20fF
n_2423,0.132792,0.136075,0.003283000000000008,0.1022168,0.09840900000000001,0.030575476900000002,0.037667000000000006,70.740352,70.13594784000001,2.4722874871980305,<1fF
n_1269,0.506142,0.470454,0.035688,0.30828198999999995,0.21414800000000003,0.1978608631,0.256309,99.69413,99.71132352000001,7.05098569176239,<1fF
n_338,2.19326,2.02303,0.1702300000000001,0.9542600499999998,0.83946,1.2390007606993998,1.1835729999999998,477.78204200000016,474.0360866799999,7.761505703838127,1-5fF
n_517,0.181652,0.201329,0.019677,0.09976220000000001,0.059879000000000016,0.08188968549999998,0.141448,73.195132,73.54886068,10.832250677118886,<1fF
n_2247,0.302277,0.292923,0.009354000000000029,0.09302171000000001,0.09741099999999998,0.20925509688,0.19551400000000005,86.72295399999999,87.64728421999999,3.0945126489941437,<1fF
n_1131,0.166343,0.161147,0.005195999999999978,0.04191182,0.06631,0.12443108330000002,0.09483899999999999,72.29285,71.4142381,3.12366615968209,<1fF
n_1152,0.171212,0.2018,0.030588000000000004,0.0902365,0.12087999999999997,0.0809758728,0.08091999999999998,89.142988,91.63925525000002,17.865570170315166,<1fF
n_1961,1.32974,1.187446,0.14229399999999992,0.31432560000000004,0.32737299999999997,1.0154187499,0.8600730000000001,206.47025200000002,221.74129049000007,10.700888895573565,1-5fF
i_tv80_core_n_16824,1.24696,1.238927,0.008033000000000179,0.34506484,0.5386660000000003,0.9018984696300004,0.7002609999999999,199.92866800000004,205.65187235000008,0.6442067107204865,1-5fF
n_1199,0.124999,0.136688,0.011689000000000005,0.0373982,0.037741,0.0876004689,0.098942,70.14403399999998,70.11756978999999,9.351274810198486,<1fF
n_1829,0.332136,0.329678,0.00245799999999996,0.1398544,0.13755500000000004,0.1922818623,0.19212099999999996,89.35648299999998,89.32699946999999,0.7400582893754246,<1fF
i_tv80_core_n_214,1.67715,1.622766,0.05438399999999999,0.6337204099999999,0.6267519999999999,1.0434307898940005,0.9960159999999999,327.540997,319.1217850599999,3.2426437706824074,1-5fF
n_856,0.220077,0.213789,0.006287999999999988,0.07777556000000001,0.06612399999999999,0.14230168150000003,0.147664,78.431018,78.84709104999997,2.85718180455022,<1fF
i_tv80_core_n_2978,0.569853,0.645778,0.07592499999999991,0.26309933699999993,0.2807740000000002,0.3067533701000001,0.36500399999999994,176.476254,170.4963543099999,13.323611527885246,<1fF
i_tv80_core_n_263,2.84685,2.683077,0.16377299999999995,0.6770232700000001,0.9195640000000003,2.169824574504997,1.7635129999999999,493.032113,478.3074268599998,5.752779387744347,1-5fF
n_344,5.16277,5.429553,0.2667830000000002,1.9687465399999995,1.8746470000000002,3.1940202829500035,3.5549069999999996,777.4507759999998,778.1424989199993,5.167439184778718,5-20fF
n_1198,0.276047,0.27769,0.0016430000000000056,0.1263042,0.11606200000000003,0.14974305899999998,0.16163100000000002,82.6121,81.63053044,0.5951885005089734,<1fF
n_1943,1.49058,1.255002,0.23557800000000007,0.7135925000000001,0.528294,0.7769912313999996,0.7267139999999999,229.77450499999998,218.9377231999999,15.804451958298117,1-5fF
n_811,0.124243,0.125969,0.0017259999999999914,0.0347308,0.027735000000000003,0.08951205260000002,0.09823699999999999,46.015811,46.501179140000005,1.3892130743784288,<1fF
n_2381,0.139467,0.131537,0.00793000000000002,0.0679554,0.046874,0.0715115133,0.084662,67.45273200000001,68.09287528000002,5.6859328730094,<1fF
n_1228,0.579978,0.499328,0.08065,0.23048239999999998,0.21493799999999996,0.3494951202,0.28439200000000003,131.70691399999998,129.41134638999995,13.905699871374432,<1fF
i_tv80_core_n_1549,0.0681355,0.080527,0.0123915,0.0119613,0.016869,0.0561742937,0.063657,37.613009,37.409290420000005,18.186554732848514,<1fF
n_273,0.306631,0.30018,0.0064509999999999845,0.13510118999999998,0.10626100000000001,0.17153008494,0.19391800000000003,101.41298499999999,99.39353401999999,2.10383164128871,<1fF
n_2481,0.381569,0.376917,0.0046519999999999895,0.1841058,0.126783,0.19746302489999995,0.25013199999999997,93.61209,90.61908711,1.2191766102592163,<1fF
n_1900,0.181481,0.216967,0.03548599999999999,0.0725586,0.07234500000000002,0.1089220727,0.14462199999999997,76.733363,78.73093325,19.553562080878983,<1fF
i_tv80_core_final_adder_add_1282_22_n_449,0.22889,0.229734,0.0008439999999999837,0.08767180000000001,0.078434,0.14121859569999998,0.15129699999999993,91.252693,94.74653615000005,0.36873607409672055,<1fF
i_tv80_core_i_reg_RegsL\[7\][7],1.23599,1.429269,0.19327899999999998,0.6574950474000001,0.6214239999999998,0.57849822614,0.807845,231.75433800000002,233.2674601999999,15.637586064612172,1-5fF
i_tv80_core_ISet[0],8.59316,7.954839,0.6383209999999995,2.7435041499999993,3.112177000000002,5.849657260749998,4.842664,1148.3554049999996,1127.3058130300003,7.428245255528811,5-20fF
n_2261,0.467267,0.437893,0.02937400000000001,0.15995443,0.13618899999999998,0.30731290093999997,0.3017039999999999,100.393882,98.71674741999999,6.286341641930633,<1fF
n_52,1.53438,1.419611,0.11476900000000012,0.7430489900000001,0.699566,0.7913336497940001,0.720044,277.93122200000005,275.08274264000005,7.479828986300663,1-5fF
n_121,0.118361,0.113088,0.005273,0.0758798,0.07995400000000001,0.0424809056,0.033135,42.578624,42.79195132,4.455014743031911,<1fF
n_2051,0.2716,0.299043,0.027442999999999995,0.0910228,0.08932699999999999,0.18057711110000013,0.209715,86.562905,86.49137040000002,10.104197349042709,<1fF
n_1834,0.293436,0.305521,0.012085000000000012,0.15417038,0.12121899999999998,0.139266116,0.18430200000000002,87.16067900000002,83.91955352,4.1184449079185965,<1fF
n_1632,0.283379,0.271116,0.012262999999999968,0.08542116000000001,0.067677,0.19795796449999994,0.20343900000000004,94.07631999999998,94.21465060000001,4.327420168749261,<1fF
n_1954,0.264758,0.295291,0.030533000000000032,0.07392460000000001,0.069636,0.1908336460000001,0.225657,99.21554599999999,98.73224410000002,11.53241828386679,<1fF
i_tv80_core_i_reg_RegsL\[6\][0],1.55798,1.651571,0.09359099999999998,0.67760066,0.7180750000000005,0.8803801578789989,0.9334960000000004,290.06798,272.99015004,6.007201632883604,1-5fF
i_tv80_core_n_3886,0.178332,0.154867,0.023464999999999986,0.0693941,0.073131,0.1089380411,0.081735,46.48877099999999,45.78715842,13.158042303120016,<1fF
n_1030,0.166993,0.136661,0.030331999999999998,0.0244749,0.045519000000000004,0.1425182282,0.09113999999999998,47.643910999999996,46.92397271,18.163635601492274,<1fF
n_365,0.396898,0.435907,0.039009000000000016,0.1609359,0.16444099999999995,0.2359616445,0.27146600000000004,112.075154,111.12349207999998,9.828469783168476,<1fF
n_2273,0.463117,0.425785,0.037331999999999976,0.0781797,0.141892,0.3849372431,0.283891,99.76111499999999,98.95423383,8.061029934120315,<1fF
rfsh_n,1.24771,1.263453,0.01574299999999984,1.0977658,0.822869,0.149936178,0.440581,302.893468,309.17581762,1.2617515288007501,1-5fF
n_2257,0.301284,0.302511,0.001226999999999978,0.11669747,0.12332199999999999,0.18458626279999996,0.17918999999999996,84.954649,86.30572319999997,0.40725694029552784,<1fF
n_845,0.15759,0.148666,0.008924000000000015,0.0661649,0.05282799999999999,0.09142537989999999,0.095839,47.866009000000005,47.87890346000001,5.6627958626816515,<1fF
n_1970,0.0921241,0.127263,0.03513889999999999,0.0168014,0.02953700000000001,0.07532282449999998,0.09772500000000002,41.361450999999995,42.84880840000001,38.14300492487849,<1fF
i_tv80_core_TmpAddr[14],0.978084,1.064207,0.08612299999999995,0.35763849999999997,0.44919400000000004,0.6204452877999999,0.6150130000000003,225.143031,216.44440230000015,8.805276438424507,<1fF
n_1301,0.195014,0.207658,0.012644000000000016,0.057282559999999996,0.07340699999999999,0.1377310148,0.13424999999999998,75.645074,75.55654390000002,6.483637072210209,<1fF
