net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1075,0.235845,0.247595,0.01175000000000001,0.08305204,0.09065900000000002,0.15279313780000006,0.15693400000000002,80.09531000000001,80.35126890000001,4.9820856918739045,<1fF
i_tv80_core_final_adder_add_1282_22_n_414,0.352551,0.391427,0.03887600000000002,0.1030729,0.12063500000000002,0.2494781798000001,0.27079800000000015,92.80836000000001,96.24251755000003,11.027057078266697,<1fF
n_1385,0.50354,0.516294,0.012754000000000043,0.083899,0.140021,0.41964136379999994,0.3762729999999999,124.18064500000001,128.52033415000002,2.532867299519411,<1fF
n_2522,0.407561,0.40196,0.005601000000000023,0.1161771,0.133639,0.29138425098000004,0.268318,98.549378,95.99543436000002,1.3742728082422073,<1fF
i_tv80_core_n_41780,3.21346,3.227408,0.013948000000000071,1.7336244299999999,1.3803419999999997,1.479843802870001,1.8470679999999997,480.4898260000001,483.49647716000027,0.4340492802150975,1-5fF
n_2253,0.222965,0.224252,0.0012870000000000104,0.03877293,0.064106,0.18419206100000002,0.160151,77.67817799999999,77.51943348999998,0.5772206400107687,<1fF
i_tv80_core_Pre_XY_F_M[0],0.237049,0.260675,0.02362599999999998,0.12237596999999999,0.14845700000000003,0.11467250299999995,0.11221899999999999,109.740172,110.75798159000001,9.966715742314872,<1fF
n_1863,0.391236,0.366245,0.024990999999999985,0.1873809,0.08959199999999999,0.20385538140000006,0.27665399999999996,90.274255,89.20984443999998,6.387704607960409,<1fF
n_167,1.12693,1.080802,0.04612799999999995,0.40263334000000006,0.46991399999999983,0.7242991887006,0.6108880000000001,253.14504700000003,249.67955468000005,4.093244478361561,1-5fF
i_tv80_core_n_183,5.14389,4.705408,0.4384819999999996,1.51968198,1.7338529999999996,3.6242045745799945,2.9715559999999996,681.260569,660.91458412,8.524326919899135,5-20fF
n_2319,0.155371,0.130161,0.02521000000000001,0.0390256,0.036786000000000006,0.1163452351,0.093376,46.227172,45.62517563,16.225679180799514,<1fF
n_516,0.335541,0.302689,0.03285199999999999,0.14883590000000002,0.09393699999999999,0.18670464960000008,0.20875399999999997,91.855999,89.78986573,9.790755824176479,<1fF
n_223,0.149222,0.172013,0.022791000000000006,0.0852152,0.087268,0.06400706020000001,0.08474700000000002,74.438884,76.28395133999999,15.273217085952478,<1fF
n_840,0.288613,0.292859,0.004245999999999972,0.073545912,0.09587699999999999,0.21506659549999999,0.19698400000000005,86.10583799999999,86.60071885,1.4711742021322574,<1fF
i_tv80_core_RegBusA_r[5],0.474464,0.433862,0.04060199999999997,0.17498258800000002,0.22946000000000005,0.2994814620000001,0.204398,111.62508700000001,109.34835615,8.557445875767176,<1fF
n_957,0.156646,0.160879,0.004232999999999987,0.05214403,0.062384,0.10450224440000001,0.09849599999999999,73.94937599999999,73.75194583999998,2.7022713634564473,<1fF
n_263,0.805843,0.727419,0.07842399999999994,0.11954,0.3162690000000001,0.6863033384999998,0.4111500000000001,168.09435999999997,163.65479694999996,9.73192048575218,<1fF
n_2044,3.65325,3.499722,0.15352799999999966,1.6268066999999997,1.7824080000000029,2.026433734823998,1.717323,668.27304,669.2626980000006,4.202504619174698,1-5fF
i_tv80_core_n_235,1.084,1.065059,0.018941000000000097,0.278422,0.46306899999999995,0.8055758978000003,0.6019899999999999,203.67056900000006,200.58072135999996,1.7473247232472413,1-5fF
n_1428,0.113904,0.103595,0.010308999999999999,0.04243239,0.051984,0.07147130110000001,0.05161,41.51835499999999,40.97063622,9.050604017418175,<1fF
n_1310,5.25879,5.071082,0.18770800000000065,2.8226774800000003,2.479388999999995,2.436109707899996,2.591693,1017.7641589999994,969.7139641300007,3.5694142568918066,5-20fF
i_tv80_core_final_adder_add_1282_22_n_338,0.203233,0.231079,0.02784600000000001,0.0651024,0.061417000000000006,0.13813010319999997,0.16966400000000006,75.85534200000002,76.39003176000001,13.701515009865528,<1fF
n_751,0.150188,0.145535,0.0046529999999999905,0.03206447,0.051095,0.118123241,0.094439,72.99785499999999,73.23204152000001,3.0981170266599136,<1fF
n_90,2.93484,2.875113,0.059727000000000086,0.9165061199999999,1.1870320000000014,2.018335985519999,1.688078,549.0096960000002,540.3058085600003,2.035102424663698,1-5fF
n_166,0.98694,0.97502,0.011920000000000042,0.4357598900000001,0.46272,0.5511795577800004,0.5123,177.85848900000005,173.9351869500001,1.2077735221999353,<1fF
n_234,5.48364,5.22619,0.2574500000000004,2.33617536,1.6454779999999996,3.1474592795999965,3.5807109999999995,717.3291710000001,696.1414704999995,4.694874207643106,5-20fF
n_1599,1.01353,0.862677,0.15085300000000001,0.3870432999999999,0.3750790000000001,0.6264874695,0.4875980000000001,220.86089500000006,219.20083167,14.883920554892308,1-5fF
n_2083,1.57389,1.555366,0.018523999999999985,0.73598679,0.4333540000000002,0.8379041316400001,1.1220079999999997,389.4175760000001,368.7050566400001,1.1769564582022876,1-5fF
n_780,0.425823,0.402065,0.023758,0.2071906,0.14916500000000002,0.21863327459999998,0.2529,121.53759199999999,120.12094810999999,5.579313470620422,<1fF
n_42,2.06737,1.886014,0.18135599999999985,1.09409956,0.6204039999999997,0.9732695527999993,1.2656059999999998,317.64676699999995,314.08770882000005,8.772304909135755,1-5fF
n_1170,0.306565,0.316006,0.009441000000000033,0.0729742,0.129473,0.23359039720000002,0.186533,60.33187000000001,61.50468288000001,3.0796079134930707,<1fF
n_472,0.457493,0.471741,0.014248000000000038,0.1560708,0.17891999999999997,0.30142160301,0.292821,126.78970099999998,126.46452135999995,3.1143645913708053,<1fF
n_1151,0.196287,0.209427,0.013140000000000013,0.04882027,0.08004599999999999,0.14746687800000002,0.12938500000000003,92.45713700000002,91.55216688000002,6.694279295113795,<1fF
n_468,1.09882,1.080613,0.018206999999999862,0.5364179299999999,0.28245700000000007,0.5624065554000002,0.7981539999999999,169.241243,169.0576288,1.656959283595117,1-5fF
i_tv80_core_final_adder_add_1282_22_n_441,0.456086,0.449967,0.0061189999999999856,0.20718559999999997,0.16006400000000004,0.24889978966600002,0.28990499999999997,124.779425,125.00765476000001,1.3416329376477212,<1fF
n_956,0.164834,0.160461,0.004373000000000016,0.02874609,0.04556499999999998,0.13608791630000003,0.114894,82.149177,74.99139679999998,2.6529720810027153,<1fF
i_tv80_core_n_40451,0.956456,0.978332,0.021876000000000007,0.42269123000000003,0.40529999999999994,0.5337650692000002,0.573032,200.839812,196.25228735000002,2.2871935562116823,<1fF
i_tv80_core_n_228,0.113189,0.106897,0.006291999999999992,0.0188876,0.022403999999999997,0.0943012142,0.08449200000000003,38.900511,39.44146654000001,5.558844057284711,<1fF
n_856,0.220077,0.213429,0.006647999999999987,0.07777556000000001,0.06601400000000002,0.14230168150000003,0.14741500000000005,78.431018,78.84709104999997,3.020760915497752,<1fF
i_tv80_core_n_1631,14.5467,15.375278,0.8285780000000003,5.812982709999998,6.125947999999996,8.73368111649487,9.249346,2318.2547960000024,2337.4537204600056,5.695986031196081,5-20fF
n_1309,4.6657,4.618541,0.04715900000000062,2.79231471,2.3696949999999988,1.8733892361999995,2.2488479999999997,880.0251849999999,824.011617529999,1.010759371584127,1-5fF
n_1903,0.37898,0.407914,0.028934000000000015,0.2519506,0.28966499999999995,0.12702975930000002,0.11825000000000002,97.93825700000001,103.33567531999999,7.634703678294373,<1fF
n_1867,0.159517,0.176635,0.017117999999999994,0.03184849,0.039538000000000004,0.1276682101,0.13709199999999996,78.691464,76.38533225,10.731144642890724,<1fF
n_2523,0.204717,0.194389,0.010328000000000004,0.04045899,0.06922900000000001,0.16425798259999994,0.125163,84.02293499999999,75.69766625999998,5.045013359906604,<1fF
n_1979,0.651284,0.632345,0.018938999999999928,0.26919184,0.24452600000000002,0.3820915711,0.38781999999999983,139.292476,142.20964892,2.907947991966627,<1fF
n_791,0.369512,0.367309,0.0022030000000000105,0.0779469,0.11433899999999997,0.2915656315999998,0.252969,100.955681,103.20806571000003,0.5961917339626346,<1fF
i_tv80_core_final_adder_add_1282_22_n_435,0.229343,0.227115,0.00222799999999998,0.0857857,0.09305099999999994,0.14355653958999992,0.134062,104.07972800000002,105.70494760000001,0.9714706792882191,<1fF
n_1051,0.404573,0.380725,0.023848000000000036,0.2560573,0.22519200000000006,0.148514966,0.15552999999999995,110.09783000000002,109.38866500000003,5.894609872631153,<1fF
n_2409,0.763613,0.995962,0.23234900000000003,0.4686865,0.4330289999999998,0.2949253087999999,0.5629329999999999,178.808423,185.51239048000008,30.427585701133957,<1fF
n_607,3.58841,3.841077,0.25266699999999975,1.4457631000000004,1.2532890000000005,2.142643748400001,2.587794,685.843253,685.1694114699991,7.0411965187924395,1-5fF
i_tv80_core_n_215,1.86058,1.760056,0.10052399999999984,0.5476806400000002,0.5763650000000002,1.312894332309999,1.1836940000000002,350.79271200000017,335.8574010999998,5.402831375162575,1-5fF
n_1055,0.352012,0.30819,0.04382199999999997,0.14002972,0.107297,0.21198161400000007,0.20089499999999996,128.40095499999998,125.92257629999999,12.449007420201577,<1fF
n_1593,0.488163,0.54405,0.05588700000000002,0.20413714,0.22134000000000004,0.2840255241,0.32270499999999996,114.81547499999999,108.78726619999998,11.44843013501638,<1fF
n_931,1.31231,1.39034,0.07802999999999982,0.48911521999999996,0.7305449999999993,0.8231978228039999,0.6597930000000001,300.9278619999999,293.17670746999994,5.94600361195143,1-5fF
n_716,0.974815,0.942839,0.031976000000000004,0.22396543999999996,0.26855299999999993,0.7508503579000007,0.674285,188.995287,191.80378591999994,3.280212142816843,<1fF
n_1237,0.368827,0.348165,0.020662000000000014,0.07323879999999999,0.08660399999999999,0.29558781000000023,0.26156,89.73073399999998,90.18947871,5.602084446095327,<1fF
rfsh_n,1.24771,1.20118,0.04653000000000018,1.0977658,0.782314,0.149936178,0.418866,302.893468,309.17581762,3.729231952937796,1-5fF
n_332,0.240617,0.238741,0.0018759999999999888,0.0707414,0.086281,0.16987556179999994,0.152463,89.36456599999998,82.84869528000002,0.77966228487596,<1fF
n_305,0.444474,0.437895,0.0065790000000000015,0.17495356,0.19775400000000004,0.26952053248,0.24014300000000002,95.80339599999999,95.56487884,1.4801765682582113,<1fF
n_2450,0.124603,0.110703,0.01390000000000001,0.0286517,0.03018699999999999,0.09595161080000002,0.080515,42.024689,42.08780455999999,11.155429644551102,<1fF
i_tv80_core_final_adder_add_1282_22_n_386,0.170979,0.177526,0.006546999999999997,0.08545346000000001,0.07697400000000001,0.0855256223,0.10055400000000002,68.53481199999999,68.14992279999998,3.829125214207591,<1fF
n_1185,0.194703,0.200524,0.005821000000000021,0.1129431,0.10123599999999999,0.08175953689999998,0.099289,98.58837599999998,95.52354784000002,2.989681720363847,<1fF
n_849,0.416582,0.44571,0.029127999999999987,0.1344632,0.16563800000000006,0.282119358,0.28007699999999996,96.688147,97.79759127,6.992140803011168,<1fF
i_tv80_core_n_18867,3.05776,2.817229,0.24053099999999983,1.0278904100000001,1.1078630000000003,2.0298660888399986,1.7093700000000005,477.080098,464.9143507200001,7.866248495630783,1-5fF
n_1134,0.19258,0.179338,0.013242000000000004,0.0776989,0.06704,0.11488138979000002,0.11229699999999998,71.113556,72.87060556,6.876103437532456,<1fF
n_2004,0.58538,0.540436,0.044943999999999984,0.21757358000000002,0.22311600000000004,0.3678055919,0.3173230000000001,132.00667799999997,128.40323936000001,7.677747787761794,<1fF
i_tv80_core_add_1283_17_n_386,0.126515,0.153493,0.026978000000000002,0.04800422,0.04585799999999999,0.07851034870000005,0.107634,71.255102,71.09538128000001,21.323953681381656,<1fF
n_1344,1.07679,1.1313,0.05451000000000006,0.38223152999999993,0.42367900000000003,0.6945597937,0.7076210000000002,214.95881399999996,218.50201420000005,5.062268408881961,1-5fF
n_62,0.618022,0.63,0.011978000000000044,0.21566600000000002,0.30095800000000017,0.40235667529999986,0.329036,140.184885,141.01853119999996,1.938118707748275,<1fF
n_707,0.53291,0.576379,0.04346899999999998,0.24080394,0.22447999999999999,0.29210541015000013,0.35190000000000005,125.30601300000001,124.18744912000003,8.15691204893884,<1fF
n_599,10.2774,10.316173,0.03877299999999906,2.5559032,3.468299000000003,7.721500950958985,6.847870999999998,1580.943255000001,1552.4921102100016,0.3772646778367978,5-20fF
i_tv80_core_add_1283_17_n_294,0.304534,0.285911,0.018623,0.23658939999999995,0.261079,0.06794538900000001,0.024832000000000007,106.34619300000001,97.70099172000006,6.1152449316004125,<1fF
n_46,1.40629,1.446593,0.04030299999999998,0.39608185999999995,0.3719350000000001,1.0102116642999999,1.074657,230.884423,229.92719919999996,2.86590959190494,1-5fF
n_659,0.583961,0.594526,0.010565000000000047,0.3118149,0.261991,0.2721459015,0.33253400000000005,133.828929,132.84329067999997,1.8091961620724752,<1fF
n_799,0.148977,0.149707,0.0007300000000000084,0.0278263,0.044933,0.1211505243,0.10477600000000001,72.13023699999998,72.13753093,0.4900085248058482,<1fF
n_1204,1.38654,1.303024,0.08351600000000015,0.3350892,0.506567,1.0514501762999995,0.7964559999999998,224.162939,225.78423017,6.023338670359322,1-5fF
n_731,0.23123,0.22832,0.002909999999999996,0.13474049999999999,0.075547,0.09649033890000001,0.152774,77.56869200000003,77.48601267000002,1.2584872205163673,<1fF
i_tv80_core_final_adder_add_1282_22_n_412,0.499096,0.564121,0.065025,0.24623568999999998,0.2681450000000001,0.25285981035,0.29597700000000005,124.42370500000001,125.26355395999998,13.028555628576466,<1fF
i_tv80_core_n_18752,4.93857,4.511443,0.4271270000000005,1.41789595,1.4783090000000003,3.520667656820001,3.0331350000000006,740.626254,734.8370254999996,8.648799146311594,1-5fF
n_2569,3.50319,3.2458,0.25739,1.60671248,1.0069430000000004,1.8964750853829995,2.238856,453.57530499999996,441.6347623999999,7.347303457705691,1-5fF
n_1034,0.175847,0.174165,0.0016820000000000168,0.07118941000000001,0.057558000000000005,0.10465751009999999,0.116611,69.53803599999999,71.35367271999999,0.9565133326130197,<1fF
i_tv80_core_n_249,0.569791,0.664732,0.09494099999999994,0.27725595000000003,0.24048699999999992,0.2925347184,0.4242449999999999,165.497594,169.09884683,16.662425345433665,<1fF
n_1994,0.963564,0.81331,0.150254,0.4066173800000001,0.21865799999999996,0.5569466926,0.5946490000000001,166.143237,161.7056698,15.593567215047468,<1fF
n_1123,0.259213,0.25164,0.007573000000000052,0.054678500000000005,0.063581,0.204534786,0.18805999999999995,81.683519,82.68752219,2.9215355711326403,<1fF
i_tv80_core_n_18869,3.22295,3.515953,0.2930030000000001,0.8906154799999999,1.3194009999999996,2.3323314289099977,2.1965470000000002,503.31905300000017,507.2180949000005,9.091143207310077,1-5fF
n_702,0.365853,0.38997,0.024117,0.1615809,0.18077700000000002,0.20427146939999996,0.209198,126.33986100000001,126.02399930000001,6.591991865585359,<1fF
i_tv80_core_n_17106,0.376696,0.359586,0.01710999999999996,0.1582067,0.220967,0.21848889699999996,0.138622,88.002779,96.59462502,4.542124153163283,<1fF
n_2126,2.68237,2.460707,0.22166299999999994,1.21011414,0.7794609999999998,1.4722628310000003,1.6812479999999999,376.249844,366.7919894799999,8.263699638752295,1-5fF
n_613,6.28826,5.233435,1.0548250000000001,1.3357492699999995,1.9425269999999994,4.9524985237,3.290907,754.6705909999997,709.8522566499997,16.77451314035997,5-20fF
n_1557,0.261096,0.263864,0.0027679999999999927,0.0744546,0.07356599999999999,0.18664169949999995,0.19029699999999997,88.542031,83.05221564000004,1.0601464595397834,<1fF
i_tv80_core_n_18870,3.96541,4.173594,0.2081839999999997,1.4667892000000002,1.4958420000000001,2.49861988329,2.6777509999999998,599.5866169999999,606.8510313100003,5.249999369548161,1-5fF
n_1602,0.862659,0.831807,0.03085199999999999,0.19789459,0.22172799999999998,0.6647644266600002,0.610084,134.508037,134.51681800999998,3.5763841796121056,<1fF
i_tv80_core_n_18878,3.8444,4.15986,0.3154600000000003,1.6699732400000002,1.3331169999999997,2.1744174117600013,2.826735000000001,626.730753,625.4548996000003,8.205701800020817,1-5fF
i_tv80_core_Ap[0],1.01739,1.096851,0.079461,0.6867526999999999,0.6520639999999998,0.3306355097760001,0.44478699999999993,212.947921,214.37545788999995,7.810279243947749,1-5fF
n_2440,3.8857,3.811553,0.07414699999999996,1.8983309000000004,1.4483449999999995,1.9873736893250016,2.3632109999999997,675.6662310000002,673.5832880000003,1.908201868389221,1-5fF
i_tv80_core_IR[7],7.55174,7.562529,0.010788999999999938,2.7766172000000005,3.2600719999999943,4.775131651381996,4.302448,1425.9840930000003,1409.898216450002,0.1428677364421966,5-20fF
n_410,3.52587,3.365357,0.1605129999999999,1.3914583999999999,1.4225629999999991,2.134408782124899,1.9427959999999997,518.03006,514.1468578500001,4.552436703565359,1-5fF
n_325,0.147925,0.147149,0.0007759999999999989,0.0312892,0.033641000000000004,0.11663534999999998,0.11350899999999998,45.920444,44.69150788,0.5245901639344255,<1fF
n_586,0.171354,0.141503,0.029851000000000016,0.03191154,0.06184,0.13944274799999995,0.079662,69.358804,70.86361132,17.42066132100798,<1fF
FE_OFN45_n_2439,8.16164,8.208076,0.04643599999999992,4.05211832,3.114182999999995,4.1095200730783,5.093892999999999,1435.3056280000003,1387.659312630002,0.5689542787969075,5-20fF
n_753,0.189145,0.173961,0.015184000000000003,0.0826785,0.07480999999999999,0.10646714923999999,0.09915000000000002,74.38948300000001,73.46669562000001,8.027703613629757,<1fF
n_1766,0.40523,0.458413,0.053183000000000036,0.1391345,0.13029799999999997,0.2660951779679999,0.328115,95.53026500000001,96.93610976000002,13.124151716309266,<1fF
n_737,0.319713,0.302609,0.017104000000000008,0.14389192,0.077845,0.17582144060000005,0.22476300000000002,85.699494,85.33164543999999,5.349798100171093,<1fF
n_1764,0.391547,0.391185,0.00036199999999997345,0.1871981,0.15798199999999996,0.20434941350000002,0.23320699999999997,92.52035599999999,92.11218737000002,0.09245377949517516,<1fF
n_119,3.30549,3.092367,0.21312299999999995,1.00658951,1.3017930000000009,2.298899318046998,1.7905740000000003,482.69640799999996,485.91910880000006,6.4475463547008145,1-5fF
