net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsL\[0\][7],1.28938,1.409347,0.11996699999999993,0.4560816299999999,0.6127600000000002,0.8332957915848994,0.7965869999999998,245.40778500000002,244.31149455999986,9.304239246769761,1-5fF
n_625,0.28574,0.324695,0.03895500000000002,0.07809697,0.10946500000000002,0.20764300070000005,0.215226,108.63783299999997,102.26515045,13.633023027927493,<1fF
n_1530,0.294692,0.274461,0.020231,0.12039935,0.08548399999999999,0.1742925804,0.18897300000000003,87.21213099999999,87.82777295999996,6.865133766780231,<1fF
n_1331,0.348291,0.295905,0.052386000000000044,0.1854382,0.18096800000000002,0.16285168199999997,0.114934,86.731717,84.95674556,15.040870995805244,<1fF
i_tv80_core_final_adder_add_1282_22_n_457,0.63363,0.658253,0.02462299999999995,0.16790134,0.237058,0.4657283563000001,0.42119999999999985,169.91387,169.23114959999995,3.886021810835969,<1fF
n_2097,0.453991,0.424643,0.029347999999999985,0.22703710000000002,0.13590600000000005,0.2269543327,0.288736,98.943641,94.07544492000001,6.464445330414035,<1fF
i_tv80_core_i_reg_RegsH\[3\][6],0.976383,1.0203,0.043916999999999984,0.5162074600000001,0.44360599999999994,0.4601744814899999,0.576694,201.83481999999998,198.78370437999996,4.49792755506804,<1fF
i_tv80_core_BusB[4],7.07187,7.367246,0.2953760000000001,3.1172069999999996,2.756877999999996,3.954662933440004,4.610373999999998,1170.015477,1201.2565158099994,4.176773611505869,5-20fF
n_1986,0.405583,0.426523,0.02093999999999996,0.122422371,0.25185299999999994,0.28316116567,0.17466900000000007,132.33955,129.34058441999994,5.162938288833594,<1fF
n_526,0.240882,0.262597,0.021715000000000012,0.1051589,0.11313200000000002,0.13572330370000002,0.14946500000000001,54.37733300000001,57.61924533999999,9.014787323253714,<1fF
n_576,0.745436,0.727829,0.01760700000000004,0.38667001,0.158689,0.35876705385999985,0.5691420000000001,147.45362500000002,148.27494361999996,2.3619733954356965,<1fF
n_1652,0.339893,0.343893,0.0040000000000000036,0.08220563,0.13279600000000003,0.2576873353000001,0.21109600000000003,92.46045600000001,90.94758807999997,1.176840947003911,<1fF
n_959,0.844982,0.826774,0.018208000000000002,0.41324296,0.21693600000000005,0.4317391726000002,0.6098410000000001,153.68035899999998,150.66939628,2.15483880129991,<1fF
n_2352,0.522805,0.51779,0.005014999999999992,0.21223246,0.20811700000000002,0.31057259689999994,0.3096719999999999,125.31993599999997,118.47792209999997,0.9592486682415035,<1fF
n_1797,0.162759,0.163558,0.0007990000000000219,0.0693854,0.070533,0.09337314950000004,0.09302699999999998,75.35773499999999,73.94827604000002,0.49090987287954707,<1fF
n_1443,0.354837,0.359439,0.004601999999999995,0.16093239999999998,0.17663000000000012,0.19390452929999993,0.18280900000000003,67.78774000000001,68.10846475999998,1.2969335215887845,<1fF
i_tv80_core_i_reg_RegsH\[4\][0],1.50159,1.761252,0.25966200000000006,0.77411148,0.7657639999999997,0.7274769729380003,0.9954880000000002,287.373514,287.4424787400002,17.292469981819274,1-5fF
n_267,0.426394,0.443222,0.01682800000000001,0.11115596,0.09985400000000001,0.315237602,0.343369,134.30666,132.63928403999995,3.9465846142300336,<1fF
i_tv80_core_n_41359,0.327578,0.299593,0.027984999999999982,0.05290487000000001,0.092104,0.27467279670000005,0.20748899999999998,97.07265199999999,96.52441653000002,8.54300349840343,<1fF
n_191,0.0960871,0.09176,0.0043271,0.0259804,0.02453,0.07010691599999999,0.06723100000000001,39.371821,38.6962023,4.5033100176818746,<1fF
i_tv80_core_n_3938,0.298814,0.278347,0.020467000000000013,0.10457701999999999,0.10791800000000001,0.19423698550000004,0.170427,97.1867,94.08443665,6.849411339495476,<1fF
n_2488,0.207262,0.201026,0.0062359999999999915,0.0885403,0.052108,0.11872156640000002,0.148919,78.16360999999999,76.51019254,3.0087522073510784,<1fF
n_1365,0.239645,0.27171,0.03206500000000001,0.0801106,0.09535499999999998,0.15953451030000002,0.17635299999999995,82.67940899999999,83.52972996,13.380208224665655,<1fF
i_tv80_core_n_40119,1.01705,0.95732,0.05973000000000006,0.35309898,0.44760100000000014,0.6639550814199998,0.509722,187.09077000000002,185.31467788000006,5.872867607295616,1-5fF
i_tv80_core_BusA[7],9.48732,8.962514,0.5248059999999999,2.1612561700000006,3.1136080000000015,7.326055957141972,5.848901000000001,1285.6779360000007,1221.5787251699996,5.531656990593759,5-20fF
n_946,1.821,1.734204,0.08679599999999987,0.43092843999999997,0.7540049999999999,1.3900713041799992,0.9801989999999999,274.2580760000001,266.52441834,4.766392092256995,1-5fF
n_2518,0.34436,0.386547,0.042186999999999975,0.1655854,0.154387,0.1787754775,0.23215999999999992,95.461711,94.21270056000002,12.250842141944469,<1fF
i_tv80_core_add_1284_21_n_431,0.215204,0.235144,0.019939999999999986,0.13614269999999998,0.13231900000000002,0.07906086140000004,0.10282399999999997,67.263485,68.70312546999999,9.265627032954772,<1fF
n_2276,0.156698,0.151724,0.004974000000000006,0.046404,0.04540500000000001,0.1102943251,0.10632299999999999,48.149229,48.874478010000004,3.1742587652682266,<1fF
n_1926,0.34718,0.402411,0.05523100000000003,0.10776390999999999,0.08384000000000001,0.23941651399999994,0.318571,138.53325599999997,144.05906940000008,15.908462469036245,<1fF
i_tv80_core_i_mcode_n_11773,1.54936,1.568007,0.018646999999999858,0.43533039,0.6548219999999997,1.1140256585000001,0.9131839999999998,330.926773,329.74832545,1.2035291991531896,1-5fF
n_1950,0.248038,0.295745,0.04770699999999997,0.1444415,0.08480599999999995,0.10359722810000001,0.210937,87.76365099999998,85.69902055000003,19.23374644207741,<1fF
n_2081,0.253596,0.274344,0.02074799999999999,0.1409391,0.12370899999999999,0.1126568676,0.150635,76.931276,76.64011868,8.18151705862868,<1fF
i_tv80_core_i_reg_RegsL\[1\][7],1.18934,1.323282,0.133942,0.5917266,0.5753450000000002,0.5976124029400001,0.7479369999999999,238.43883699999998,237.26525694000003,11.261876334773909,1-5fF
n_1969,0.173797,0.177964,0.004167000000000004,0.027544449999999998,0.066952,0.1462521767,0.11100900000000001,72.380716,72.72462821,2.3976248151579163,<1fF
n_453,0.116938,0.126752,0.009814000000000003,0.0578973,0.06069400000000001,0.059040466400000005,0.06605699999999999,42.321039000000006,42.51818359999999,8.392481485915617,<1fF
n_312,0.303439,0.303111,0.00032799999999999496,0.07193352,0.09359300000000001,0.231505460903,0.20951499999999998,81.33570999999999,81.3975674,0.10809421333447411,<1fF
n_23,4.85342,4.880033,0.02661300000000022,1.7941797400000004,1.9300560000000009,3.0592369575832987,2.949971,671.8841179999997,678.5568460400001,0.5483349885235611,1-5fF
n_1600,2.07714,2.092404,0.015264000000000166,0.5252915400000001,0.6466059999999997,1.5518487754000012,1.4457929999999997,326.61128100000013,333.99007439999986,0.7348565816459249,1-5fF
i_tv80_core_n_18752,4.93857,4.492884,0.44568600000000025,1.41789595,1.4722250000000003,3.520667656820001,3.0206560000000002,740.626254,734.8370254999996,9.024596188775298,1-5fF
n_1532,0.548253,0.579857,0.031603999999999965,0.33187809999999995,0.19426600000000008,0.2163759016799999,0.38559,136.825217,140.42778955999995,5.764491940764568,<1fF
n_1795,0.92371,0.997292,0.07358199999999993,0.30415220000000004,0.27150299999999994,0.6195582856999996,0.725789,168.635839,171.44171919999997,7.965920039839334,<1fF
i_tv80_core_i_reg_RegsH\[5\][1],1.51601,1.565746,0.049736,0.80174087,0.6807579999999996,0.71426692919,0.8849879999999999,287.475363,283.8612503799998,3.280717145665266,1-5fF
n_229,5.95511,5.79722,0.15789000000000009,1.89046302,1.7985639999999978,4.064653178799997,3.9986550000000007,898.2697749999998,871.7841247100006,2.6513364152803236,5-20fF
n_1450,0.517189,0.480332,0.03685700000000003,0.24069810000000003,0.15729100000000004,0.27649091499999967,0.3230420000000001,98.99370400000001,96.24949906,7.12640833428399,<1fF
n_2292,0.356104,0.347171,0.008932999999999969,0.15687040000000002,0.11219200000000001,0.19923428380000002,0.23497899999999997,115.171549,116.59211052,2.508536831936729,<1fF
n_1749,0.163265,0.173802,0.010537000000000019,0.12525779999999997,0.12517199999999998,0.038007036800000005,0.048629,74.34454300000003,74.82464988000002,6.453924601108639,<1fF
n_2394,0.74986,0.83236,0.08250000000000002,0.25584794,0.280891,0.4940120300999998,0.551472,181.779679,184.58997039999997,11.002053716693785,<1fF
n_1968,0.145028,0.158097,0.013068999999999997,0.1003826,0.078933,0.044645165300000005,0.07916000000000002,69.97648,70.01594844000003,9.011363322944534,<1fF
n_2082,0.710662,0.728349,0.01768700000000001,0.21695476600000002,0.23841100000000004,0.49370746099999996,0.4899359999999999,155.384132,150.91571988,2.488806211673061,<1fF
n_1634,6.65828,6.101311,0.5569690000000005,1.7870889799999998,2.048351999999999,4.871188120750007,4.052955,1192.2104380000005,1166.869140360001,8.36505824327004,5-20fF
n_1787,0.610515,0.584893,0.025622000000000034,0.0939515,0.14128399999999994,0.5165639899000002,0.44361,111.82294999999999,110.86671811999999,4.196784681785055,<1fF
n_1333,0.448274,0.402005,0.046269000000000005,0.22608202,0.171706,0.22219060359999993,0.230299,97.649552,99.23825432999999,10.32158902813904,<1fF
n_1148,0.256488,0.279865,0.02337699999999998,0.1333831,0.102551,0.1231046813,0.177312,103.83226,98.48676515000001,9.114266554380706,<1fF
n_2022,0.231149,0.213528,0.017620999999999998,0.09169068,0.084243,0.13945875629999996,0.12928599999999996,74.365782,74.17412307999999,7.623221385340191,<1fF
n_1567,0.578573,0.606428,0.027854999999999963,0.21393133,0.225214,0.364641476002,0.3812210000000001,161.741387,159.93547491999993,4.814431368211093,<1fF
n_356,0.316984,0.322755,0.005771000000000026,0.10236707,0.10445399999999999,0.21461743237,0.21830100000000005,96.68274799999999,97.12261588000001,1.8205966231734179,<1fF
n_1724,2.34185,2.143181,0.1986690000000002,1.3096153300000002,1.0906900000000002,1.0322274479459999,1.052493,447.63610700000015,430.01517327999966,8.483421226807874,1-5fF
n_1383,0.771551,0.830648,0.059097000000000066,0.31540823,0.28133900000000023,0.45614290434000004,0.5493110000000002,204.874954,205.67219573999998,7.659506630151483,<1fF
n_2015,0.253432,0.209117,0.04431499999999999,0.05925427,0.09020400000000002,0.1941777591,0.11891299999999998,80.34275,79.4706227,17.485952839420435,<1fF
n_2034,2.45556,2.482939,0.02737899999999982,1.07519027,1.0339819999999993,1.3803723423999992,1.448954,443.079673,450.1304522399998,1.1149798823893458,1-5fF
n_80,1.06051,1.12996,0.06945000000000001,0.48488499999999995,0.4321399999999999,0.5756293177999997,0.6978189999999999,151.76779800000003,152.70322836000003,6.548735985516403,1-5fF
n_1985,0.325934,0.31206,0.013873999999999997,0.2046194,0.19533299999999998,0.12131490770000003,0.11672700000000001,122.84046699999996,118.03774434999997,4.256690004724882,<1fF
n_1618,0.211535,0.200162,0.011372999999999994,0.08429779999999999,0.064782,0.12723707320000002,0.135378,78.43553200000001,78.69112627,5.376415250431368,<1fF
n_157,2.0544,2.046686,0.007713999999999999,0.49297165000000004,0.629201,1.561425810153,1.4174859999999996,345.9842960000001,336.5007722999998,0.3754867601246106,1-5fF
n_1070,0.623838,0.697552,0.07371399999999995,0.18186449999999998,0.15544899999999998,0.4419739558000001,0.5421039999999998,160.025893,165.93176639999996,11.816208695206118,<1fF
n_1170,0.306565,0.316367,0.009802000000000033,0.0729742,0.12962300000000002,0.23359039720000002,0.18674800000000003,60.33187000000001,61.50468288000001,3.1973643436139265,<1fF
n_628,0.939927,0.97911,0.03918300000000008,0.15835927,0.20702299999999993,0.7815690460000008,0.7720880000000001,170.27203,169.60183619999992,4.168727996961475,<1fF
i_tv80_core_TmpAddr[2],1.57059,1.580858,0.010268000000000166,0.36417346000000006,0.5828769999999999,1.2064201117999998,0.9979850000000002,302.27646200000004,287.2623043599999,0.6537670556924574,1-5fF
i_tv80_core_i_mcode_n_14735,2.36086,2.251736,0.109124,1.1610451999999996,0.6668109999999999,1.1998232809160008,1.5849239999999998,284.7794180000001,277.9806245500002,4.6222139389883345,1-5fF
n_418,0.980759,1.068471,0.0877119999999999,0.3769250500000001,0.33316399999999985,0.60383411688,0.735311,252.2626670000001,249.13665486,8.943277604385981,<1fF
i_tv80_core_n_39905,1.36221,1.324154,0.03805599999999987,0.5826979099999999,0.6112450000000001,0.7795141878255,0.71291,263.9233980000001,252.88013035999995,2.7936955388669786,1-5fF
i_tv80_core_i_reg_RegsH\[5\][7],0.758914,0.831442,0.07252800000000004,0.46670213000000005,0.361495,0.29221253010000015,0.46994700000000006,183.50868,184.40557529999995,9.556814079065617,<1fF
n_2116,0.315975,0.336507,0.020531999999999995,0.2276798,0.13887699999999997,0.08829527040000003,0.19763199999999995,86.76017,87.52543568,6.497982435319248,<1fF
i_tv80_core_i_reg_RegsL\[4\][0],1.84748,1.861826,0.01434599999999997,0.7523342600000001,0.8094880000000004,1.0951502171950018,1.0523380000000002,353.003284,356.4825297400002,0.7765172018100315,1-5fF
n_239,0.622118,0.618884,0.003233999999999959,0.21152880000000002,0.2532750000000001,0.4105886250000001,0.36560800000000004,165.45518500000006,152.30461532,0.5198370727096724,<1fF
n_748,0.292376,0.329354,0.036977999999999955,0.14140702,0.10039800000000003,0.15096855059999992,0.22895799999999997,81.45635300000002,82.8182685,12.647412920349124,<1fF
A[9],2.89836,2.60708,0.29128,1.1602719,0.8256549999999999,1.738091944810001,1.7814289999999997,512.1867550000001,501.4022879200003,10.049821278240108,1-5fF
n_1449,0.343477,0.343798,0.0003210000000000157,0.1271835,0.120816,0.21629392050000001,0.22298199999999993,100.537677,108.94501206000002,0.0934560392690095,<1fF
n_1988,0.20285,0.207783,0.004932999999999993,0.045794539999999995,0.06803700000000001,0.1570553648,0.139747,70.592691,69.59387833999999,2.431846191767312,<1fF
n_1781,2.11147,1.989852,0.12161800000000023,1.0055397099999999,0.7043090000000002,1.1059289800999992,1.285542,318.12414400000006,317.8416908400001,5.759873453091932,1-5fF
n_817,0.255861,0.236206,0.019655000000000006,0.09098444,0.06879400000000002,0.1648764237,0.16741000000000003,80.22083500000001,79.88281538999999,7.681905409577859,<1fF
i_tv80_core_i_mcode_n_12264,1.7345,1.732157,0.002342999999999984,0.73552638,0.5355449999999998,0.9989707772029995,1.196609,310.1182200000001,290.6989723999997,0.1350821562409907,1-5fF
n_892,0.477739,0.466749,0.01099,0.18482573,0.19260300000000005,0.29291325589999995,0.274146,75.89396300000003,73.05609099999997,2.3004192665869856,<1fF
n_1178,0.371247,0.372367,0.0011200000000000099,0.1999161,0.16463600000000003,0.17133120219999998,0.20773199999999992,88.835941,91.34853422,0.30168593954968254,<1fF
n_753,0.189145,0.174761,0.014384000000000008,0.0826785,0.07515300000000001,0.10646714923999999,0.099608,74.38948300000001,73.46669562000001,7.604747680351057,<1fF
i_tv80_core_n_40087,0.901177,0.855541,0.04563600000000001,0.25776458,0.37197199999999997,0.6434122346,0.483569,189.36698800000002,188.08349865000005,5.0640440224284475,<1fF
FE_RN_2_0,0.142268,0.127832,0.014436000000000004,0.0610255,0.06016199999999999,0.0812428971,0.06766699999999999,56.57004900000001,45.51293070000001,10.147046419433748,<1fF
n_1552,0.704552,0.614704,0.08984799999999993,0.31352990000000003,0.197463,0.3910228881999999,0.41723899999999986,118.79091099999998,114.38145051000001,12.752500879991816,<1fF
n_1612,0.352705,0.32627,0.026434999999999986,0.07604665,0.126914,0.2766589220000001,0.199354,89.77623899999999,89.10218591999998,7.494932025346958,<1fF
n_2532,0.0720541,0.078695,0.006640900000000005,0.0226704,0.02131,0.049383689099999996,0.05738500000000001,39.539474999999996,39.064866949999995,9.216547011204089,<1fF
n_124,1.78377,1.80734,0.02356999999999987,0.9716241400000001,0.5765939999999999,0.8121417634100003,1.2307450000000004,269.928139,276.1390648200001,1.321358695347487,1-5fF
n_825,0.228305,0.22934,0.0010349999999999804,0.0844371,0.091965,0.14386833860000003,0.137374,55.66681900000001,55.77812413,0.45334092551629634,<1fF
n_1016,0.104952,0.110196,0.005243999999999999,0.024250809999999998,0.037782,0.0807015596,0.07241500000000002,49.333576,43.07036778,4.996569860507659,<1fF
i_tv80_core_n_18754,4.63257,4.509251,0.1233190000000004,1.6685107299999995,1.438985,2.9640589752531015,3.070262,685.0125119999999,678.9533767799998,2.661999710743721,1-5fF
n_1452,4.28966,3.776539,0.5131209999999995,2.09453459,1.8388460000000004,2.1951356543000022,1.9376940000000002,725.438795,713.8741877000009,11.961810493139307,1-5fF
n_521,0.295446,0.341278,0.04583200000000004,0.11646039999999999,0.113592,0.17898625210000005,0.22768799999999992,84.89946000000002,86.54978256000001,15.512817909194926,<1fF
n_1572,0.336066,0.327357,0.008708999999999967,0.183744,0.16990799999999995,0.15232208410000006,0.15745099999999998,90.264801,89.11790603999998,2.5914552498616246,<1fF
n_2012,0.467535,0.478254,0.010719000000000034,0.15079901,0.109775,0.31673667766,0.36848099999999995,128.30744199999998,124.92440556000003,2.2926625814110246,<1fF
n_294,0.293858,0.27471,0.019148,0.14633679,0.113022,0.14752095216999997,0.16168899999999994,82.856185,82.64922899999999,6.516072388704748,<1fF
n_559,0.211154,0.232235,0.02108099999999999,0.0675369,0.07930200000000001,0.143616925,0.15293199999999998,74.990538,75.45600373999999,9.983708572889922,<1fF
n_497,0.211267,0.225841,0.014573999999999976,0.10674510000000001,0.07234199999999999,0.10452248049999999,0.153496,84.143301,80.45412498000003,6.898379775355344,<1fF
n_1900,0.181481,0.220844,0.03936300000000001,0.0725586,0.07363900000000001,0.1089220727,0.14720599999999998,76.733363,78.73093325,21.689873871093948,<1fF
n_1300,0.0959069,0.102605,0.0066980999999999985,0.0348605,0.03243000000000001,0.06104636149999999,0.070177,40.91143800000001,41.45580624,6.98396048668031,<1fF
