net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_454,0.407146,0.432472,0.025326000000000015,0.24549149999999997,0.28487905981999995,0.16165407040000004,0.14759289099999998,128.094632,130.56217572000003,6.220373035716921,<1fF
i_tv80_core_add_1283_17_n_331,0.43907,0.473812,0.034741999999999995,0.1803398,0.20529833247999996,0.25873013184,0.26851325209999993,121.46790000000001,114.10993130000003,7.912633520850888,<1fF
n_1687,1.41878,1.411396,0.007383999999999835,0.19102559999999996,0.43538191315000013,1.2277550769999999,0.9760137999999999,191.48884,195.02370230000005,0.5204471447299677,1-5fF
i_tv80_core_n_41155,1.87281,1.752569,0.12024100000000004,0.74152083,0.5811457425500001,1.131287668559999,1.17142287,282.37808800000005,273.80339888000003,6.4203523048253714,1-5fF
n_1039,2.74014,2.923393,0.1832530000000001,1.43205816,1.43422096337,1.3080822038405986,1.4891717100000001,473.82509400000004,486.5869792000002,6.687723984905886,1-5fF
i_tv80_core_i_reg_RegsL\[1\][3],0.987523,1.18152,0.19399699999999986,0.48530898000000006,0.513705,0.5022146642080002,0.667815,215.75850200000002,213.32888104,19.64480827281996,<1fF
n_1019,0.11117,0.143684,0.032514,0.07545539,0.07335473622,0.03571487999999999,0.07032941059999999,77.676141,72.78954147999998,29.24709903751012,<1fF
i_tv80_core_n_18755,5.22116,5.141776,0.07938400000000012,1.9171676199999996,2.0841440900399997,3.303989481752,3.0576315999999992,729.8216889999999,718.6723693199999,1.5204284105447854,5-20fF
i_tv80_core_i_mcode_n_13638,3.14779,3.284704,0.13691399999999998,1.0698505999999999,1.0207567517399998,2.0779412802399997,2.2639471400000004,500.982427,492.7049740399999,4.34952776392326,1-5fF
i_tv80_core_n_17099,0.907236,0.895596,0.011640000000000095,0.44807367,0.32993487639999985,0.4591628402320001,0.5656608350000001,185.76760199999998,181.47026283999998,1.283017869661267,<1fF
FE_OFN1_i_tv80_core_i_mcode_n_13205,5.91571,6.148392,0.2326820000000005,2.1630458900000002,2.2462952301699994,3.7526613364799966,3.9020957899999997,921.3109999999997,934.5375068499993,3.9332894952592423,5-20fF
n_385,0.211679,0.194442,0.017237000000000002,0.0432796,0.06397067759999998,0.16839947519999998,0.130470844,74.327065,73.66742820000003,8.142990093490617,<1fF
n_1590,4.47795,4.441601,0.03634899999999952,1.66541735,1.508767589800001,2.8125292952600036,2.9328336079999997,687.691025,681.1542807,0.8117330474882374,1-5fF
n_136,0.295291,0.280375,0.01491600000000004,0.1393875,0.11225513460000001,0.15590342440000005,0.16811995500000002,82.996373,82.26770848,5.051288390096563,<1fF
n_1013,1.96213,1.997643,0.03551300000000013,0.71132929,0.85308150674,1.2507975378000005,1.1445615599999996,297.65807700000005,298.33356024000005,1.8099208513197458,1-5fF
n_363,1.19226,1.088361,0.10389900000000019,0.3244421,0.42820061680000004,0.8678202090999998,0.6601606770000001,239.50123300000004,232.1583473999999,8.7144582557496,1-5fF
n_486,0.165634,0.136444,0.029189999999999994,0.03286132,0.05156445920000001,0.13277305940000003,0.08487945899999998,45.980864000000004,45.309465759999995,17.62319330572225,<1fF
n_7,0.226219,0.227111,0.0008920000000000039,0.053203230000000004,0.08422905809999996,0.17301573309999999,0.14288226699999998,78.271108,77.45441112,0.39430817040125005,<1fF
n_552,0.95694,0.924571,0.03236899999999998,0.4466871,0.33447404364999983,0.5102528647600004,0.5900970630000001,197.17135,188.16168875,3.382552720128742,<1fF
n_1521,1.27567,1.272931,0.002739000000000047,0.46279506000000004,0.45558064830000006,0.8128763183200001,0.8173500099999998,247.46971300000004,245.97343267999997,0.21471070104337694,1-5fF
n_120,1.18247,1.293971,0.11150100000000007,0.34730426999999997,0.4119610463000002,0.8351679166200005,0.8820095399999999,230.54851900000003,231.14331108000002,9.429499268480392,1-5fF
n_2324,1.26049,1.304986,0.04449599999999987,0.7047624299999999,0.6006194073999996,0.5557232347000004,0.7043663199999999,266.225664,268.0229194399999,3.530055771961687,1-5fF
n_1203,3.9656,3.957904,0.007695999999999703,1.67405918,1.6428174734299985,2.2915360356999996,2.315086430000001,695.0684349999996,668.52081118,0.19406899334274016,1-5fF
i_tv80_core_Ap[1],0.322679,0.319389,0.003290000000000015,0.09047984,0.147890691,0.23219881250000005,0.17149804900000007,112.36446899999999,112.20057449000002,1.0195891272750985,<1fF
n_1141,0.146379,0.118157,0.02822200000000001,0.0251235,0.036999219899999984,0.1212552462,0.08115776899999999,43.886598,42.52101431999999,19.280087990763707,<1fF
n_942,0.906397,1.131841,0.2254440000000001,0.33498522999999997,0.4921040000000001,0.5714121961649998,0.6397370000000002,220.75027899999998,221.27811680000008,24.872544812041532,<1fF
n_2193,0.740185,0.743635,0.003450000000000064,0.29909845999999995,0.25569552544999996,0.44108696887000026,0.487939427,177.03802800000003,173.1541489999999,0.46609969129340156,<1fF
n_2335,0.171497,0.184917,0.013419999999999987,0.0752813,0.06658381632000002,0.09621555799999996,0.118333623,71.93588199999999,71.34180719999998,7.825209770433295,<1fF
n_2364,0.19142,0.208862,0.017441999999999985,0.046946760000000004,0.07302320049999998,0.14447360199999998,0.13583847899999998,72.46935500000001,72.62593526,9.111900532859671,<1fF
n_574,2.8256,2.844362,0.018761999999999723,0.8854680999999999,0.9264160732199997,1.9401363994999998,1.917945806,350.5422700000001,367.92335044,0.6640005662514058,1-5fF
n_1397,0.257392,0.236406,0.020986000000000005,0.05679311,0.08747275090000001,0.20059842270000008,0.14893368252999997,54.356787000000004,53.47358475999999,8.15332255858768,<1fF
n_1011,0.190381,0.18909,0.0012909999999999866,0.0985751,0.08153844386,0.09180590647999995,0.10755149499999997,77.35918800000002,76.06171252999998,0.6781138874152288,<1fF
i_tv80_core_n_250,7.14851,6.828437,0.32007299999999983,3.1423787299999995,2.7212086428599975,4.006128538890502,4.107228940000001,1165.9379370000001,1172.334443499999,4.477478523496503,5-20fF
i_tv80_core_RegAddrB_r[2],0.786398,0.772065,0.01433300000000004,0.5436745199999999,0.40160513109999996,0.24272334540000004,0.370459661,157.00610799999998,156.6773693,1.8226139944404793,<1fF
n_1057,0.504366,0.544262,0.03989600000000004,0.24943870000000004,0.2263163622,0.2549285399700001,0.31794546199999996,143.568255,144.83742616,7.910128755705191,<1fF
n_1243,0.127598,0.136763,0.009165000000000006,0.04022991,0.06747735199999999,0.08736769189999999,0.06928597699999998,81.13399,86.72129792,7.182714462609137,<1fF
i_tv80_core_i_mcode_n_14693,3.98891,4.067933,0.07902299999999984,1.3085028899999998,1.3287625389700015,2.6804131973000014,2.7391703800000005,584.061085,556.9616352999996,1.9810675096705577,1-5fF
n_1459,3.17843,3.148383,0.030047000000000157,1.4227296500000002,1.0716996428,1.7557041663,2.0766830300000003,442.05055799999997,428.79937290000004,0.9453409387653702,1-5fF
n_2380,0.221954,0.238857,0.016903,0.05629222,0.084844791,0.16566217060000005,0.15401227699999995,78.233137,79.24405224,7.615541959144688,<1fF
n_1759,2.49229,2.53662,0.04432999999999998,0.9607722590000001,0.8949402769299998,1.5315164871000009,1.6416800179999997,353.97957000000014,352.6248681699999,1.7786854659770726,1-5fF
n_12,2.44382,2.499457,0.055636999999999937,0.71630989,0.89529129106,1.7275072839000007,1.6041653169999996,361.0897269999999,354.2058924,2.2766406691163805,1-5fF
n_1756,0.66596,0.732002,0.06604200000000005,0.51132909,0.48650977073,0.15463105410800002,0.245491894,118.818828,117.36396368000004,9.916811820529768,<1fF
n_1159,0.291694,0.309658,0.01796399999999998,0.10576970000000001,0.12815966282,0.18592407260000005,0.18149852000000002,84.09070399999999,83.55712984,6.1585085740536245,<1fF
n_844,0.523656,0.505644,0.018012000000000028,0.2465603,0.19663719869999993,0.27709497390000004,0.30900638999999996,103.314803,101.98533511000002,3.4396626793161973,<1fF
n_562,0.124801,0.102517,0.022283999999999998,0.0166825,0.035428689099999994,0.1081187657,0.0670887634,43.406023,42.16690875,17.85562615684169,<1fF
i_tv80_core_i_reg_RegsH\[1\][6],0.871911,1.241836,0.36992499999999995,0.36685850999999997,0.5399309999999998,0.5050521458624995,0.701905,203.47030099999998,202.32175160000003,42.42692201382939,<1fF
n_1914,0.413563,0.421945,0.008382,0.12403639999999999,0.13158598630000004,0.28952729210000006,0.29035876699999996,124.94509400000001,123.07160885,2.0267770569417474,<1fF
n_1135,0.0941823,0.106034,0.011851700000000007,0.02318464,0.0422173539,0.0709977661,0.06381696500000002,42.44523000000001,42.167922299999994,12.583786974834982,<1fF
i_tv80_core_n_17110,0.169505,0.184663,0.015158000000000005,0.0732994,0.095687032,0.09620546690000001,0.08897581099999997,69.06001799999999,74.61966285999998,8.942509070528896,<1fF
n_652,0.146023,0.150609,0.004586000000000007,0.09242813999999999,0.0656985913,0.0535951197,0.08490995709999999,42.93523100000001,46.26232646,3.1406011381768675,<1fF
i_tv80_core_I[0],2.2889,2.340013,0.051112999999999964,0.99709947,1.00914272196,1.2917973134999998,1.3308697800000004,418.43041300000016,427.30313694999984,2.233081392808771,1-5fF
n_1838,0.271774,0.304651,0.03287699999999999,0.1409695,0.15549230011999995,0.13080387599999999,0.14915910670000002,85.23280499999998,87.42101735000003,12.097183689388972,<1fF
FE_OFN65_n_413,0.177355,0.176463,0.0008920000000000039,0.0753283,0.08199222659999997,0.10202682099999999,0.09447094430000001,63.591159000000005,64.56313213,0.5029460686194378,<1fF
n_1734,0.563574,0.699863,0.136289,0.34789649999999994,0.3042880000000001,0.21567804689999998,0.3955750000000002,107.93459299999998,107.22056239999999,24.18298218157686,<1fF
n_32,2.2419,2.383101,0.14120100000000013,1.0108397999999998,0.9970126195999996,1.2310597691800003,1.3860881100000002,471.598628,470.38263377999976,6.298273785628268,1-5fF
di_reg[1],9.03136,8.961211,0.0701489999999989,2.8416932200000002,3.3560548437699977,6.189650493709995,5.605156120000001,1340.2018570000002,1329.6861656700019,0.7767268717003741,5-20fF
n_2079,1.80168,1.594322,0.20735799999999993,0.4468248,0.6705790862399998,1.3548554003420001,0.9237428400000001,245.29951800000006,241.8455760800001,11.509147018338437,1-5fF
n_911,1.01151,1.156681,0.14517100000000016,0.47061297,0.5029060000000001,0.5408995095000002,0.6537750000000001,144.88038699999998,142.34997987999998,14.351909521408604,1-5fF
i_tv80_core_RegAddrC[2],2.34323,2.462284,0.11905399999999977,0.9191021300000002,0.9693519075599996,1.424124129938001,1.4929321299999998,463.62169900000015,459.05461220000035,5.080764585636056,1-5fF
i_tv80_core_Fp[2],0.37872,0.386319,0.007599000000000022,0.22812169999999998,0.15710744259999992,0.15059777854000003,0.22921110499999997,115.389592,115.36563858999997,2.0064955640050757,<1fF
n_1971,0.640693,0.734457,0.09376400000000007,0.27267607,0.3193290000000001,0.3680176224999999,0.415128,111.54648,109.80804848,14.634778279144625,<1fF
n_1541,0.347844,0.302399,0.04544500000000001,0.0678594,0.12916487118,0.27998484859999995,0.17323422400000002,88.49386799999999,87.62115015999998,13.064764664619776,<1fF
n_286,0.790091,0.7172,0.07289100000000004,0.120297,0.2782774089500001,0.6697942423,0.43892252299999995,163.24693999999997,157.78319571999995,9.22564615974616,<1fF
n_208,0.562115,0.570037,0.007921999999999985,0.10542,0.1697384684,0.4566951531999998,0.40029859999999995,133.25179799999998,131.34131180000003,1.4093201569073917,<1fF
i_tv80_core_i_reg_RegsL\[7\][0],0.925647,1.051126,0.125479,0.28434556,0.457013,0.6413014354200001,0.5941129999999999,207.637334,203.32246924000003,13.555815553877451,<1fF
n_287,0.347215,0.402472,0.055257,0.07011102999999999,0.13128230310000005,0.27710328779999993,0.271189603,115.253378,116.65508168000002,15.914347018417985,<1fF
n_2090,0.443418,0.456163,0.012745000000000006,0.25373849,0.2130510372999999,0.1896795092999999,0.24311158799999993,98.089098,100.14457343999999,2.8742631106540575,<1fF
i_tv80_core_add_1283_17_n_299,0.314898,0.283468,0.031430000000000013,0.25757655,0.25228702839999995,0.0573213336,0.0311814055,128.6783,90.74798756000004,9.981009723783577,<1fF
n_1195,0.661244,0.61715,0.04409400000000008,0.36012476,0.33414708909999996,0.30111894179999976,0.2830026759999999,145.544981,148.79176632000002,6.668340279836199,<1fF
i_tv80_core_ACC[0],6.56105,6.289844,0.2712059999999994,1.9011496499999998,2.63338871956,4.659905843398992,3.6564550299999996,898.7872809999996,890.0378930600001,4.133576180641809,5-20fF
n_210,0.598199,0.603989,0.005789999999999962,0.21545502,0.21321179143999996,0.38274381869999996,0.3907773349999999,161.920351,162.69641345,0.9679053291630314,<1fF
n_793,0.191985,0.168427,0.023557999999999996,0.10273963700000001,0.08923901230000002,0.08924533228100001,0.079187911,73.669496,72.52326944000002,12.27075031903534,<1fF
i_tv80_core_n_41111,3.50096,3.511494,0.010533999999999821,1.08912119,1.197957266,2.411841425,2.31353607,484.56251399999996,466.2465305199999,0.3008888990448283,1-5fF
n_2124,0.199407,0.224701,0.02529400000000001,0.1086834,0.10876285253000001,0.09072408619999998,0.11593811200000001,86.82040199999999,82.58961664,12.684609868259395,<1fF
i_tv80_core_n_16820,1.29305,1.327624,0.03457399999999988,0.63802762,0.6674991601100002,0.6550227328599995,0.6601246500000001,230.05915099999999,233.37234107000003,2.673833185104975,1-5fF
n_807,0.157463,0.166002,0.008539000000000019,0.057191,0.06102622730000002,0.10027211000000001,0.10497615800000001,49.609476,50.36043667,5.422861243593745,<1fF
n_2122,0.569886,0.547899,0.02198699999999998,0.4180027,0.27157046836999993,0.15188290180000008,0.27632838299999996,110.80978400000001,110.26310012,3.8581400490624405,<1fF
n_443,0.56218,0.534972,0.02720800000000001,0.16825916999999999,0.19977715160000006,0.39392101490000003,0.3351949000000001,116.184837,116.22631487999999,4.839731046995626,<1fF
n_190,1.86849,1.860351,0.008138999999999896,0.45182607999999996,0.6371000580699999,1.4166658981599993,1.22325045,317.0777070000002,312.52056055,0.435592376732008,1-5fF
n_1233,0.38881,0.375238,0.013571999999999973,0.19309186900000003,0.14271182740000005,0.19571771359999993,0.23252589799999998,125.34713600000002,120.84583915999997,3.4906509606234337,<1fF
i_tv80_core_Fp[5],1.18365,1.432546,0.248896,0.66569818,0.6228460000000001,0.5179505016000001,0.8096999999999999,199.600471,195.14926567999998,21.027837620918344,1-5fF
n_2337,1.81437,1.953937,0.139567,0.53805145,0.61739481953,1.2763161789000006,1.3365424,285.759279,286.98722463999997,7.692311931965365,1-5fF
i_tv80_core_n_17162,0.108252,0.106888,0.001364000000000004,0.0304649,0.03262514300000001,0.07778758840000001,0.0742625012,38.690875,37.75584394,1.2600229095074496,<1fF
n_1184,3.18129,3.216958,0.03566799999999981,0.625042,0.9601621822799996,2.5562505434000022,2.2567963110000004,385.631955,374.3849107500001,1.1211804016609555,1-5fF
i_tv80_core_Fp[7],0.494345,0.514051,0.019706000000000057,0.2584234,0.23878951359999998,0.23592147637,0.275261393,128.27196700000002,127.82504215999998,3.986284882015608,<1fF
n_2052,1.94649,2.035173,0.08868299999999985,0.5934749300000001,0.7718137284099997,1.3530183755000007,1.26335883,385.361862,392.37063678,4.556047038515473,1-5fF
n_1908,0.184074,0.210661,0.026587,0.0977451,0.09296417600000002,0.08632914200000001,0.117697018,76.43661500000002,78.33393928,14.443647663439704,<1fF
n_1462,2.23088,2.17987,0.05100999999999978,0.5788352900000001,0.73402686326,1.6520415600620006,1.4458434599999999,357.04685200000006,350.41804956000016,2.2865416337947257,1-5fF
n_1310,5.25879,5.25855,0.0002400000000006841,2.8226774800000003,2.6089322577600003,2.436109707899996,2.6496182299999993,1017.7641589999994,969.7139641300007,0.004563787487248666,5-20fF
n_671,0.11195,0.117083,0.0051330000000000126,0.0611355,0.038966506399999996,0.05081411080000001,0.07811615360000002,44.28412300000001,46.588724070000005,4.58508262617241,<1fF
n_2510,0.542618,0.584434,0.041815999999999964,0.24957535999999997,0.183531841,0.29304248433999996,0.40090201700000005,131.500494,132.44783436,7.706342214965217,<1fF
i_tv80_core_final_adder_add_1282_22_n_459,0.379834,0.444213,0.06437900000000002,0.1279136,0.16586165289999996,0.2519211232000001,0.27835095400000004,124.91285300000001,123.15759749999995,16.949246249677497,<1fF
n_2297,0.520832,0.592525,0.071693,0.1104561,0.18425228840000002,0.4103755450275802,0.408272489,105.36375899999999,107.33234093,13.765091238633573,<1fF
n_1422,4.77205,4.833584,0.06153399999999998,2.2567765600000005,1.5455320417100007,2.5152671252799954,3.28805152,554.340321,540.4247674500002,1.2894667910017703,1-5fF
i_tv80_core_BusB[7],5.13864,4.967248,0.171392,2.259081519999999,1.9146429315699998,2.8795614519540034,3.05260525,774.7449889999999,763.1612655999991,3.335357215138636,5-20fF
i_tv80_core_add_1283_17_n_386,0.126515,0.159357,0.03284200000000001,0.04800422,0.05780000004,0.07851034870000005,0.10155696400000003,71.255102,71.09538128000001,25.958977196379884,<1fF
i_tv80_core_n_18876,3.55464,3.719928,0.16528799999999988,1.3582851599999999,1.2848043750000009,2.1963576793999993,2.4351233,583.456602,580.0901015200003,4.64992235500641,1-5fF
n_436,0.759167,0.739153,0.020014000000000087,0.30146430999999996,0.34798990215000003,0.457703003604,0.39116275599999994,182.01533600000002,180.04832460000006,2.636310587788996,<1fF
n_2354,0.142041,0.134453,0.007588000000000011,0.0773662,0.051857179200000006,0.0646745408,0.08259568400000002,48.17399600000001,46.36922983999999,5.342119528868433,<1fF
i_tv80_core_final_adder_add_1282_22_n_384,0.320158,0.322217,0.0020589999999999775,0.1193612,0.13716282547999997,0.20079679629999997,0.18505381840000004,99.63979200000001,78.66281367999999,0.6431199595199799,<1fF
n_686,0.212704,0.208396,0.004308000000000006,0.03124495,0.07278300649999998,0.181459335,0.135613065,75.36286799999999,74.6081892,2.0253497818564794,<1fF
n_1768,0.155742,0.149126,0.006615999999999983,0.0583409,0.062334953799999995,0.0974007578,0.0867911687,47.94957,48.11208577000001,4.248051264270385,<1fF
