net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsH\[6\][2],0.975287,0.997924,0.022637000000000018,0.45815386,0.43387899999999985,0.5171323103,0.5640450000000001,230.30434900000006,229.02212330000003,2.3210603647951853,<1fF
n_153,1.54635,1.722907,0.17655700000000007,0.6229726600000001,0.761781946,0.9233828669800005,0.9611245299999999,321.32534200000003,323.01193501000006,11.417660943512146,1-5fF
i_tv80_core_add_1284_21_n_318,0.41368,0.457391,0.043711,0.20743450000000002,0.21408841319999997,0.20624525179999997,0.24330232300000001,134.69327400000003,130.05093699999992,10.566379810481532,<1fF
n_376,0.16189,0.222558,0.060668,0.0722667,0.07999796509000001,0.08962358319999997,0.142559724,91.83095699999998,91.02633451999996,37.47482858731237,<1fF
n_798,0.280775,0.303532,0.022757000000000027,0.11783933999999999,0.12490517207999999,0.16293562950000004,0.17862730800000004,86.063198,87.28373262,8.105066334253415,<1fF
n_1467,1.48865,1.536847,0.048197000000000045,0.5501254,0.50192937587,0.9385203385999995,1.03491751,209.719818,206.64766984000002,3.237631411009979,1-5fF
n_1702,0.234801,0.237613,0.002811999999999981,0.1073251,0.10359847500000002,0.12747631939999998,0.13401446839999998,78.887323,78.82095485999999,1.1976098909289061,<1fF
n_1121,0.169093,0.128235,0.040858000000000005,0.0355534,0.051138966699999996,0.13353957481999998,0.07709594029999998,48.30569099999999,46.67981419000001,24.163034543121245,<1fF
n_219,0.13132,0.133218,0.0018980000000000108,0.0413045,0.046833125399999995,0.0900158465,0.08638446820000004,45.504478,45.33702241,1.4453243984160913,<1fF
i_tv80_core_n_16818,1.01567,0.980376,0.03529400000000005,0.34597538,0.4624225999,0.6696995492838005,0.5179534570000001,157.661165,160.97397568000002,3.474947571553757,1-5fF
n_2473,0.230594,0.196107,0.03448699999999999,0.0554503,0.0714303311,0.1751433471,0.12467626300000001,55.210855,52.31902807000001,14.955723045699365,<1fF
n_1112,4.30918,4.101592,0.20758799999999944,1.6936998600000002,1.7703011368899997,2.615481390079997,2.3312913199999996,527.522938,515.0741890699999,4.817343438890913,1-5fF
n_1336,0.676108,0.623106,0.053001999999999994,0.32149520000000004,0.20760373907000002,0.3546143165399998,0.41550231299999996,116.06748000000002,116.07510436000001,7.83928011501121,<1fF
n_684,0.547309,0.464994,0.08231500000000003,0.06812499,0.17430807059999998,0.47918384840000017,0.290685998,100.533105,99.35318806,15.039950009957813,<1fF
n_1337,0.203869,0.187179,0.016689999999999983,0.08999739999999999,0.08290683265,0.11387159830999999,0.10427176279999996,76.03261900000001,74.54735728999998,8.186629649431735,<1fF
n_2149,0.738798,0.72185,0.016947999999999963,0.26436762,0.2727515749,0.4744297770999997,0.44909870100000004,145.82848,150.74784858,2.2939964645275115,<1fF
n_777,0.743924,0.747604,0.0036800000000000166,0.235239459,0.24284684890000002,0.5086845646,0.504756881,198.74410300000008,199.83136582000012,0.49467418714815176,<1fF
n_2461,0.290187,0.260442,0.029744999999999966,0.1187742,0.11448779429,0.1714125478,0.14595430600000006,85.195656,83.44960791999998,10.250286883974805,<1fF
n_1746,0.658095,0.567975,0.09011999999999998,0.37042260000000005,0.2660054294,0.2876708103,0.30196979000000007,112.98231200000001,109.47257895999998,13.694071524627901,<1fF
n_2071,0.199625,0.197922,0.00170300000000001,0.0810934,0.0787664477,0.11853146189999997,0.11915512900000001,74.81799900000001,74.3898015,0.8530995616781516,<1fF
n_1000,1.21778,1.214645,0.00313500000000011,0.31393112,0.3842396296000001,0.9038495585999995,0.8304053099999998,224.54986100000002,217.61963536000007,0.2574356616137652,1-5fF
i_tv80_core_n_221,3.45095,3.494082,0.04313199999999995,1.0984275000000001,1.2602540330999998,2.3525224800199993,2.2338276299999995,567.0817939999997,554.4588818399999,1.2498587345513539,1-5fF
n_380,0.285421,0.258471,0.026949999999999974,0.061349,0.09898001569999997,0.22407176269999998,0.15949109000000003,58.091655,56.48938910000001,9.44219241050938,<1fF
i_tv80_core_SP[6],4.09939,3.588467,0.5109229999999996,1.9804454400000002,1.4631647572900004,2.11893644489,2.12530144,612.3867699999998,609.8734198999997,12.463390894742867,1-5fF
FE_RN_12_0,0.302034,0.311673,0.009638999999999953,0.12546380000000001,0.13869770160000003,0.17656975474,0.17297578299999994,82.156348,81.71156882,3.191362561830771,<1fF
n_551,0.208035,0.190671,0.01736399999999999,0.04788136,0.06782443839999998,0.16015339149999994,0.122847016,72.93133599999999,73.06837096,8.34667243492681,<1fF
n_771,0.751352,0.728335,0.023017000000000065,0.12544195000000002,0.23294617020000005,0.6259088075999997,0.49538890688000015,180.14769400000003,173.8491106,3.063411024393369,<1fF
n_2121,0.757947,0.699042,0.058904999999999985,0.1559142,0.22570067750000003,0.6020332372000002,0.47334093799999993,175.317421,170.71507843999996,7.771651579859803,<1fF
i_tv80_core_add_1284_21_n_381,0.542046,0.51313,0.028916000000000053,0.2595625,0.19389221780000007,0.2824841131199999,0.319237775,100.03009999999999,96.11188299999999,5.334602598303475,<1fF
i_tv80_core_PC[11],4.15819,3.553538,0.6046520000000002,1.85961374,1.3788946107399997,2.298577060460005,2.17464352,565.5707179999998,503.3188312800001,14.541230679694776,1-5fF
n_1269,0.506142,0.482354,0.023787999999999976,0.30828198999999995,0.21198552236999998,0.1978608631,0.27036856899999995,99.69413,99.71132352000001,4.6998668357891615,<1fF
n_448,0.677854,0.658672,0.01918199999999992,0.25642727,0.20937608314999998,0.4214272619999998,0.44929630845999996,145.97081399999996,138.15753996000004,2.829812909564585,<1fF
n_183,0.806087,0.841179,0.03509200000000001,0.26045922,0.29676864823999993,0.5456283576999998,0.5444101179999998,185.81546500000002,183.25971639999995,4.353376248469459,<1fF
n_2006,0.495689,0.455541,0.04014800000000002,0.0844225,0.16011655045999987,0.4112664563000001,0.29542471500000006,97.83880299999998,94.71641252,8.0994333140336,<1fF
i_tv80_core_add_1283_17_n_358,0.167857,0.150991,0.01686600000000002,0.07278789000000001,0.0614247539,0.09506950249999999,0.0895663613,46.962346000000004,46.745064760000005,10.047838338585832,<1fF
n_689,0.460589,0.432593,0.02799600000000002,0.1412864,0.1616340422,0.31930303610000005,0.27095848299999997,93.84694400000001,94.95107718,6.0783040845526095,<1fF
n_1478,0.271556,0.303131,0.031574999999999964,0.07936172999999999,0.09580832090000002,0.19219400155,0.20732230300000004,88.97949899999999,82.08212278000002,11.627435961643256,<1fF
i_tv80_core_Read_To_Reg_r[0],3.87338,3.801272,0.07210800000000006,1.2733990800000001,1.3339317782000004,2.5999790005999994,2.4673407800000002,532.5334799999999,514.2160735200001,1.861629894304201,1-5fF
n_292,5.72768,5.374453,0.3532270000000004,2.5664203000000008,2.0487478613900008,3.1612582890599934,3.32570496,704.9637119999999,709.8227115199996,6.16701701212359,5-20fF
i_tv80_core_n_40578,1.56145,1.520657,0.04079300000000008,0.6274982,0.4910057205,0.9339522731999998,1.0296513500000002,227.787823,221.91199536,2.6125076051106393,1-5fF
i_tv80_core_n_249,0.569791,0.693569,0.12377799999999994,0.27725595000000003,0.27566625759999996,0.2925347184,0.4179030828999999,165.497594,169.09884683,21.723403844567557,<1fF
n_1776,3.27476,3.28571,0.010949999999999793,0.98937136,1.0956681345000003,2.2853914100999995,2.19004151,488.86849700000005,486.5627117999998,0.33437564890250865,1-5fF
n_1898,0.744255,0.813451,0.06919600000000004,0.1613086,0.26766744179999996,0.5829461771,0.5457840140000001,123.25131999999999,124.34589047000003,9.297351042317489,<1fF
n_1457,0.926993,0.931647,0.004654000000000047,0.41723,0.3260899302899999,0.5097643000399997,0.60555666,194.50748199999998,188.78494135,0.5020534135640773,<1fF
n_1126,0.286015,0.293348,0.007332999999999978,0.07330788,0.11299497280000002,0.21270654379999995,0.180353096,86.23302999999999,89.5333756,2.5638515462475664,<1fF
n_2313,0.269669,0.358539,0.08887,0.12592009999999998,0.158065012,0.1437493429,0.200474189,87.98069699999999,89.60107595000002,32.95521546785133,<1fF
n_1345,1.31166,1.30213,0.009530000000000038,0.3243671,0.48015594944,0.9872908160000008,0.821974256,229.705486,227.7815236800001,0.7265602366466949,1-5fF
n_1940,0.878716,0.90405,0.025333999999999968,0.2505035,0.3275406603999999,0.6282120107600002,0.576509558,200.90288699999996,210.35449455000006,2.883070298025752,<1fF
n_1239,0.0812018,0.086088,0.004886199999999993,0.0230641,0.025816285600000002,0.0581377915,0.060271547200000004,40.154109000000005,40.04213541,6.017354295101824,<1fF
i_tv80_core_add_1284_21_n_430,0.292618,0.265119,0.027498999999999996,0.13491957000000002,0.1249203798,0.15769939241999997,0.140198165,95.846015,96.6011637,9.397576362356382,<1fF
n_692,0.0986793,0.108891,0.010211700000000004,0.0458116,0.03292809973,0.05286775,0.07596337230000001,51.131749000000006,45.203117279999994,10.348370934937726,<1fF
i_tv80_core_SP[4],5.47692,5.150075,0.3268449999999996,2.18700421,1.9486999477000002,3.289904964419003,3.2013748799999986,701.5614330000001,690.8156114799996,5.96767891442635,5-20fF
i_tv80_core_n_17100,0.506876,0.5056,0.0012759999999999438,0.22365208,0.16771338994999999,0.2832245294999999,0.33788663700000005,142.187445,144.41258882000005,0.251738097680684,<1fF
n_744,0.211213,0.200829,0.010384000000000004,0.09975901999999999,0.07896387235,0.11145404978,0.12186504000000001,76.515936,78.94510423999999,4.916364049561345,<1fF
i_tv80_core_n_18881,0.913101,0.958231,0.04513,0.27466957000000003,0.39369440409999973,0.6384312418599994,0.56453621,186.48659800000001,181.2146265000001,4.942498146426299,<1fF
n_384,1.14964,1.043756,0.10588400000000009,0.29352628000000003,0.41480559017000007,0.8561138510999994,0.62895065,182.640909,179.12932475,9.210187536968101,1-5fF
n_2061,0.817047,0.807659,0.009387999999999952,0.48683599,0.3133297936999999,0.3302095467999999,0.49432867099999994,158.821068,155.42576296,1.1490159072856216,<1fF
n_1919,0.4558,0.467828,0.012028000000000039,0.13318665000000002,0.16748919820000002,0.3226134239000001,0.30033922199999996,99.046423,99.18368632000004,2.638876700307161,<1fF
n_909,0.99842,1.018927,0.020506999999999942,0.19502560000000002,0.2785303713,0.8033938499999995,0.7403964299999999,145.33592299999998,147.35799416000006,2.053945233468875,<1fF
n_1304,4.59391,4.655537,0.061626999999999654,2.24578151,2.251123969180005,2.3481325175199967,2.4044131900000005,889.7566599999996,831.6719199599993,1.3414934119301347,1-5fF
FE_OFN76_i_tv80_core_IR_4,3.54907,3.426574,0.12249599999999994,1.3696181899999995,1.5228155055100012,2.179448919269998,1.9037582300000004,635.8712149999999,629.7322531400007,3.451495743955457,1-5fF
n_797,0.348227,0.362042,0.013814999999999966,0.1201323,0.11879088480000002,0.22809559000000001,0.24325156999999994,91.861513,91.96012867999998,3.9672397602713074,<1fF
n_2336,0.502023,0.476492,0.02553099999999997,0.2286419,0.17594057970000002,0.27338129275400014,0.300551454,100.48523399999999,103.85944545000001,5.085623567047719,<1fF
n_848,0.170786,0.173704,0.002918000000000004,0.06666079999999999,0.06660887839000003,0.10412536548300003,0.10709484799999996,50.057252999999996,50.168595399999994,1.7085709601489605,<1fF
n_2129,0.442717,0.496367,0.053649999999999975,0.2914526,0.288000806,0.1512644573,0.208365814,110.12642099999998,113.62247029000001,12.118351000752167,<1fF
n_2388,0.209962,0.221083,0.011120999999999992,0.061505,0.07726297920000001,0.14845679179999996,0.14381983899999995,53.378359,53.23721378999999,5.296672731256128,<1fF
n_1546,0.62573,0.570833,0.054896999999999974,0.1480769,0.262876566,0.4776529021999999,0.30795601,118.378301,120.14735699999999,8.773272817349332,<1fF
i_tv80_core_F[3],1.92487,1.945003,0.020132999999999956,1.04629962,0.7411209982000001,0.8785715636029998,1.20388169,321.6328209999999,317.15555328000005,1.0459407648308694,1-5fF
A[4],3.18316,2.924595,0.25856499999999993,0.894392076,1.12098708361,2.288766156775998,1.8036080199999995,519.7492600000002,519.3388044399999,8.122903027180534,1-5fF
i_tv80_core_i_reg_RegsH\[2\][4],1.01425,1.313438,0.299188,0.5779002999999999,0.5710610000000002,0.43634455354350005,0.742377,208.313078,208.2553145599999,29.498447128420015,1-5fF
i_tv80_core_i_mcode_n_13631,4.69912,4.426358,0.27276200000000017,1.31108989,1.5018798608999986,3.3880303492799952,2.9244783,705.4129129999999,672.963974300001,5.804533614804478,1-5fF
n_1979,0.651284,0.645587,0.005696999999999952,0.26919184,0.23984772526,0.3820915711,0.40573890300000004,139.292476,142.20964892,0.8747336031592903,<1fF
n_425,0.30551,0.301577,0.00393300000000002,0.12089685,0.11881513271000002,0.18461261869999995,0.18276215999999995,86.430465,75.30452779999999,1.2873555693758043,<1fF
n_817,0.255861,0.236206,0.019655000000000006,0.09098444,0.08196293399999999,0.1648764237,0.15424302,80.22083500000001,79.88281538999999,7.681905409577859,<1fF
n_1850,2.92065,2.744244,0.17640600000000006,2.0888850000000003,1.3541882522000004,0.8317742498600003,1.3900554660000002,520.8091690000001,507.50048196000023,6.039956858918393,1-5fF
n_1576,0.445002,0.43912,0.005881999999999998,0.18867371000000002,0.20682224339999988,0.25632881383000006,0.232297978,76.284612,75.75723144999998,1.3217918121716303,<1fF
n_2324,1.26049,1.327156,0.06666599999999989,0.7047624299999999,0.6089075328,0.5557232347000004,0.7182483500000001,266.225664,268.0229194399999,5.288895588223618,1-5fF
n_517,0.181652,0.205503,0.023850999999999983,0.09976220000000001,0.0689349891,0.08188968549999998,0.136567603,73.195132,73.54886068,13.130050866491963,<1fF
n_957,0.156646,0.157754,0.0011079999999999979,0.05214403,0.05161185839,0.10450224440000001,0.10614252699999999,73.94937599999999,73.75194583999998,0.7073273495652603,<1fF
n_1161,0.202353,0.193968,0.008385000000000004,0.0797175,0.07911024750000001,0.12263518210000002,0.11485824899999998,54.631240000000005,54.13350402000001,4.143748795421864,<1fF
i_tv80_core_i_mcode_n_13893,3.52398,3.520497,0.003482999999999681,1.2356865300000002,1.0814639619399997,2.2882922128510024,2.4390335420000007,581.8628160000001,560.9685612199997,0.09883711031276231,1-5fF
n_2069,0.123974,0.126407,0.0024329999999999907,0.05588585,0.05400065799999999,0.06808817442100001,0.07240651,41.14485200000001,40.76710342,1.9625082678626087,<1fF
n_1178,0.371247,0.372367,0.0011200000000000099,0.1999161,0.15231512000000003,0.17133120219999998,0.220051974,88.835941,91.34853422,0.30168593954968254,<1fF
i_tv80_core_i_reg_RegsH\[7\][4],1.03469,1.271631,0.23694099999999985,0.6240676700000001,0.5528839999999999,0.41062194446919986,0.7187469999999998,219.651931,218.61370647999996,22.899709091611964,1-5fF
n_1193,0.546373,0.520495,0.025877999999999957,0.3257573,0.2713787104100001,0.22061634139999992,0.24911655800000004,135.17522999999997,138.22786684000002,4.736324818393287,<1fF
n_273,0.306631,0.301928,0.004703000000000013,0.13510118999999998,0.1075481596,0.17153008494,0.19437988,101.41298499999999,99.39353401999999,1.5337653400993418,<1fF
i_tv80_core_i_reg_RegsL\[3\][4],2.16087,2.444748,0.2838780000000001,1.10373597,1.0629330000000003,1.0571260139999994,1.3818149999999998,413.652232,429.6211123399998,13.137208624304103,1-5fF
i_tv80_core_add_1284_21_n_326,0.453032,0.418007,0.03502499999999997,0.27398369,0.21653575680000003,0.17904785460000006,0.20147111900000003,132.26131800000002,123.79646639999999,7.731241943173986,<1fF
n_1679,0.0991303,0.107344,0.00821369999999999,0.0249189,0.0324807062,0.07421138560000001,0.0748637521,40.234385,41.87955344000001,8.285761265728027,<1fF
n_1358,3.66029,4.02376,0.3634700000000004,1.08974042,1.2637395176199997,2.5705538832469967,2.7600203200000006,561.5579689999998,553.8458087299997,9.93008750672762,1-5fF
n_492,0.219392,0.197287,0.022105000000000014,0.09072,0.0701212451,0.12867167529999998,0.12716551200000004,73.173462,75.81592377999999,10.075572491248549,<1fF
n_2445,0.0908238,0.092139,0.0013152000000000025,0.03745035,0.03653654990000001,0.05337361759300001,0.05560281390000001,41.830333,42.48267312,1.4480785873306363,<1fF
n_2001,0.779252,0.584292,0.1949599999999999,0.25296981999999996,0.25404,0.5262817668999996,0.330252,146.11969299999998,141.28765931999993,25.018864244172605,<1fF
n_1106,2.6285,3.937171,1.3086710000000004,1.32416988,1.7118140000000006,1.304329815299999,2.2253570000000003,392.55834400000003,399.85573343999994,49.78774966711054,1-5fF
n_1883,0.169679,0.154047,0.015632000000000007,0.100908,0.07252522280000002,0.06877117039999998,0.08152207200000001,74.177438,73.80205230000001,9.212689843763817,<1fF
n_1994,0.963564,0.884872,0.07869199999999998,0.4066173800000001,0.30077525809,0.5569466926,0.5840964340000001,166.143237,161.7056698,8.166764221162268,<1fF
n_344,5.16277,5.391297,0.2285269999999997,1.9687465399999995,2.085872004559998,3.1940202829500035,3.30542509,777.4507759999998,778.1424989199993,4.426441619518198,5-20fF
i_tv80_core_n_40421,0.289214,0.267106,0.022108000000000017,0.10417189999999998,0.09900758059999999,0.18504169419999994,0.16809817400000002,97.27183000000001,96.89530054000001,7.644166603276472,<1fF
i_tv80_core_n_18880,4.06901,3.968042,0.1009679999999995,2.1403675000000004,1.9239166008000004,1.9286405919000011,2.0441253649999997,667.999765,658.8049888700008,2.481389822094306,1-5fF
n_235,0.3837,0.349653,0.034046999999999994,0.17141969,0.12712557714,0.21228132159999996,0.22252723099999996,117.86460299999999,115.75510644000002,8.873338545738857,<1fF
n_1798,0.400418,0.434556,0.034138,0.2398363,0.25752319636000004,0.1605825469,0.17703265800000004,98.160418,104.01595839999999,8.525590757658248,<1fF
n_2047,0.553586,0.566109,0.01252299999999995,0.15937500000000002,0.22123883605999994,0.3942111956999999,0.34487047600000004,109.31378799999999,104.98361528,2.2621598089546975,<1fF
i_tv80_core_IR[7],7.55174,7.40438,0.14735999999999994,2.7766172000000005,2.895409602730001,4.775131651381996,4.5089705,1425.9840930000003,1409.898216450002,1.951338367051831,5-20fF
n_1365,0.239645,0.27171,0.03206500000000001,0.0801106,0.09508797428999999,0.15953451030000002,0.17662195300000005,82.67940899999999,83.52972996,13.380208224665655,<1fF
