net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_115,1.715,1.78541,0.07040999999999986,0.45144498,0.5321430000000005,1.2635550276000003,1.2532660000000002,255.172506,260.3503786,4.105539358600574,1-5fF
n_2437,11.0966,10.827522,0.2690780000000004,4.224904079999999,4.381413000000012,6.871687160553706,6.446106000000003,1796.3451430000014,1777.258444319997,2.424868878755658,5-20fF
i_tv80_core_n_17102,0.352314,0.380524,0.028209999999999957,0.08561039000000001,0.130071,0.2667033801,0.250455,116.913374,117.22917303999995,8.007061882298165,<1fF
n_252,1.38986,1.374304,0.015556000000000125,0.37906734,0.3256390000000002,1.0107888307000006,1.0486670000000002,234.537809,232.0762259000001,1.1192494208049821,1-5fF
n_2285,0.297198,0.281212,0.015986,0.1390985,0.08449200000000003,0.158098609,0.196718,84.395172,84.27742691,5.378905645394653,<1fF
FE_OFN25_i_tv80_core_n_1631,8.89756,9.248194,0.35063399999999945,3.3939991600000012,3.701829999999992,5.503563416486995,5.546360999999999,1627.2471010000015,1620.11664558,3.9407882610513383,5-20fF
i_tv80_core_n_40578,1.56145,1.458767,0.10268300000000008,0.6274982,0.4175749999999999,0.9339522731999998,1.041195,227.787823,221.91199536,6.576131160139618,1-5fF
n_2324,1.26049,1.289239,0.028748999999999914,0.7047624299999999,0.6284590000000002,0.5557232347000004,0.6607799999999998,266.225664,268.0229194399999,2.2807796967845766,1-5fF
n_31,2.77327,3.116463,0.34319299999999986,1.18393987,1.2282869999999995,1.5893312770199992,1.888181,543.33908,537.00562463,12.375030199006943,1-5fF
n_640,0.27825,0.282163,0.003913,0.12669918,0.13598700000000005,0.15155141884999995,0.146181,64.020508,64.89516155,1.4062893081761005,<1fF
n_2436,4.3383,4.292075,0.04622500000000063,2.0244310599999995,1.7699949999999987,2.313865546379999,2.522072,721.54692,716.1198033999997,1.0655095313832752,1-5fF
n_878,0.352073,0.336334,0.015739000000000003,0.1382773,0.09999699999999999,0.21379578482809997,0.23633300000000002,87.799534,85.11900744000003,4.4703797223871184,<1fF
n_1645,0.760312,0.737307,0.023004999999999942,0.33423489,0.31485200000000013,0.42607697050499993,0.42245499999999997,123.67243599999999,120.87208475999998,3.0257315417881006,<1fF
do[6],1.70299,1.53877,0.16422000000000003,0.9892893000000001,0.8388690000000001,0.7136982389999998,0.6998980000000001,373.81738699999994,372.4854632999999,9.643039595065153,1-5fF
i_tv80_core_add_1283_17_n_350,0.39986,0.401838,0.0019779999999999798,0.19193411,0.16747300000000004,0.2079261527000001,0.23436900000000002,116.473277,109.37842239999996,0.4946731355974541,<1fF
n_1044,1.05706,1.079008,0.021947999999999857,0.3886046,0.42205499999999985,0.6684578079299999,0.6569519999999999,226.82072,220.71595512,2.0763249011408864,1-5fF
n_1242,0.755883,0.784175,0.028291999999999984,0.23029078000000003,0.168681,0.5255933645000002,0.6154939999999998,176.30968199999998,179.74754409999997,3.742907301791413,<1fF
n_157,2.0544,2.064756,0.010356000000000254,0.49297165000000004,0.6347560000000004,1.561425810153,1.4300000000000004,345.9842960000001,336.5007722999998,0.5040887850467414,1-5fF
n_1171,0.204371,0.190264,0.014107000000000008,0.09288469999999999,0.09674300000000004,0.1114866458,0.09352500000000001,86.16918100000002,79.14349598,6.90264274285491,<1fF
FE_DBTN0_mcycle_2,4.87115,4.952521,0.08137099999999986,2.5608198399999997,2.0482970000000047,2.3103271853580014,2.9042239999999997,1077.0635229999996,1019.7808590699997,1.6704679593114533,1-5fF
n_1489,0.157294,0.15491,0.0023839999999999972,0.0779331,0.067106,0.07936099120000001,0.08780600000000001,68.35461400000001,67.57746172,1.5156331455745276,<1fF
n_1606,1.4292,1.428678,0.0005220000000001335,0.1998897,0.3228880000000002,1.22930675936,1.105789,181.42414200000002,179.81848115000003,0.036523929471042084,1-5fF
n_2253,0.222965,0.221129,0.0018360000000000043,0.03877293,0.06320900000000002,0.18419206100000002,0.15792,77.67817799999999,77.51943348999998,0.8234476263090639,<1fF
i_tv80_core_n_17162,0.108252,0.101274,0.006977999999999998,0.0304649,0.033485999999999995,0.07778758840000001,0.06778600000000001,38.690875,37.75584394,6.44607028045671,<1fF
n_1391,0.252968,0.28422,0.031251999999999946,0.10360868599999999,0.11758799999999997,0.14935850359999997,0.16663399999999998,92.23711699999998,97.63280151999997,12.354131747889038,<1fF
n_1884,0.204853,0.217008,0.012155,0.03452585,0.06125800000000002,0.17032713600000007,0.15574900000000005,81.44560099999998,77.2015036,5.933523062879234,<1fF
n_1262,0.186046,0.16908,0.01696599999999998,0.10821040000000001,0.069339,0.07783557849999999,0.099745,51.23957800000001,49.48845364,9.119250077937705,<1fF
n_285,0.524268,0.530464,0.00619600000000009,0.21074900000000002,0.19954500000000006,0.31351958530000007,0.3309210000000001,122.22015400000004,120.64181016000003,1.1818382964438208,<1fF
n_435,0.658332,0.673169,0.014836999999999989,0.26700142,0.2917369999999999,0.39133066020000007,0.38143699999999986,145.03220400000006,145.72587752000004,2.253726083495864,<1fF
n_1352,1.41402,1.474085,0.060065000000000035,0.6884611,0.6447210000000001,0.7255539873099996,0.82936,254.51391800000002,255.07432939999987,4.247818276969211,1-5fF
n_1724,2.34185,2.128741,0.21310899999999977,1.3096153300000002,1.0833349999999995,1.0322274479459999,1.045403,447.63610700000015,430.01517327999966,9.100027755834054,1-5fF
n_1840,0.126116,0.139651,0.013534999999999991,0.06845549999999999,0.060263000000000004,0.057659911299999984,0.07938699999999999,68.487872,68.75918356000003,10.732183069555006,<1fF
i_tv80_core_i_reg_RegsH\[3\][6],0.976383,1.0203,0.043916999999999984,0.5162074600000001,0.44360599999999994,0.4601744814899999,0.576694,201.83481999999998,198.78370437999996,4.49792755506804,<1fF
i_tv80_core_add_1284_21_n_347,0.855347,0.861444,0.006097000000000019,0.39409639999999996,0.3745399999999999,0.4612505925200001,0.48690400000000006,151.10828899999998,150.97886757000003,0.7128101226753609,<1fF
n_659,0.583961,0.59558,0.011619000000000046,0.3118149,0.26245500000000005,0.2721459015,0.33312600000000003,133.828929,132.84329067999997,1.989687667498351,<1fF
i_tv80_core_n_3922,0.630395,0.619434,0.010960999999999999,0.08406645,0.20323299999999997,0.5463284326999998,0.416199,162.341748,160.57610381000003,1.7387511005004797,<1fF
n_333,0.323673,0.308152,0.015521000000000007,0.09029765000000001,0.10773200000000001,0.23337533219999995,0.200419,86.484239,87.93320972,4.795271771201183,<1fF
n_1881,0.509257,0.472972,0.036284999999999956,0.21905307999999998,0.10544400000000001,0.290204078,0.36752900000000005,150.37838399999998,154.39328638000003,7.1250861549276605,<1fF
n_599,10.2774,10.15629,0.12110999999999983,2.5559032,3.4145459999999894,7.721500950958985,6.741741000000001,1580.943255000001,1552.4921102100016,1.17841088212972,5-20fF
n_2007,1.65768,1.571821,0.08585900000000013,0.7888158,0.5446250000000001,0.8688655853000006,1.0271949999999999,255.530987,252.48467723999988,5.179467689783319,1-5fF
n_1729,0.35476,0.354028,0.0007320000000000104,0.14057150000000002,0.14365399999999998,0.21418861336999998,0.210372,89.742718,90.16724474000002,0.20633667831773886,<1fF
n_2149,0.738798,0.710836,0.02796199999999993,0.26436762,0.2584139999999999,0.4744297770999997,0.45242099999999996,145.82848,150.74784858,3.78479638548019,<1fF
i_tv80_core_n_18751,6.17231,6.131477,0.04083300000000012,2.5918854799999997,2.2205120000000007,3.5804251677729986,3.91097,864.425266,872.5221183200001,0.6615513478746226,5-20fF
n_731,0.23123,0.224892,0.0063379999999999825,0.13474049999999999,0.074415,0.09649033890000001,0.150479,77.56869200000003,77.48601267000002,2.7409938156813487,<1fF
n_1479,1.80695,1.791466,0.015484000000000053,0.6884346600000001,0.6804700000000001,1.1185118929969997,1.1110090000000001,394.53346100000005,392.61496489,0.8569135836630816,1-5fF
n_1909,0.434455,0.418033,0.016421999999999992,0.21506092,0.19397700000000004,0.219393518556,0.22405599999999998,98.123109,98.82402178000001,3.7799081607991605,<1fF
n_845,0.15759,0.143909,0.013680999999999999,0.0661649,0.051134000000000006,0.09142537989999999,0.092773,47.866009000000005,47.87890346000001,8.681388412970364,<1fF
n_2523,0.204717,0.194575,0.010142000000000012,0.04045899,0.06929199999999999,0.16425798259999994,0.12528,84.02293499999999,75.69766625999998,4.954156225423395,<1fF
n_853,0.153096,0.176148,0.02305199999999999,0.061694700000000005,0.062466,0.09140098489999998,0.113679,74.16490399999999,75.64606249,15.057218999843228,<1fF
i_tv80_core_I[7],2.25141,2.028542,0.22286800000000007,0.9862851100000001,0.7386080000000002,1.2651290454999982,1.2899269999999998,369.05392199999994,360.51753370000023,9.899041045389337,1-5fF
FE_RN_7_0,0.386509,0.34664,0.03986899999999999,0.13266306,0.16458599999999998,0.2538463201,0.18205799999999997,128.189142,130.10489346,10.315154368979762,<1fF
n_85,12.3272,11.724559,0.6026410000000002,4.11096038,4.106840999999999,8.216283609184016,7.617715,1890.5707430000023,1831.2026310200008,4.888709520410152,5-20fF
n_1080,0.16858,0.130736,0.037844000000000017,0.07045727,0.07915200000000001,0.0981230798,0.051583,72.67970100000002,71.78434587999999,22.448689049709344,<1fF
n_2443,0.471481,0.422804,0.04867699999999997,0.1322942,0.18730900000000003,0.3391868679499999,0.235496,100.045184,98.39478773999998,10.324276057783871,<1fF
n_906,0.532519,0.57355,0.04103100000000004,0.18001839999999997,0.191324,0.3525003310199999,0.3822279999999999,131.141797,133.03458556000004,7.705077189734083,<1fF
i_tv80_core_BusA[6],8.59727,8.662284,0.06501399999999968,3.9090248700000005,3.2888410000000032,4.688244943775502,5.373442,1318.556134,1258.5905523199972,0.7562167990536494,5-20fF
n_1480,1.90734,1.909654,0.0023139999999999272,0.5071621999999999,0.5802069999999993,1.40017467385,1.3294489999999997,432.2946390000002,418.1000133000002,0.12132079230760782,1-5fF
A[4],3.18316,2.972619,0.2105410000000001,0.894392076,0.858311,2.288766156775998,2.114308999999999,519.7492600000002,519.3388044399999,6.614213548800565,1-5fF
i_tv80_core_n_259,2.18159,1.945572,0.23601799999999984,0.5150786,0.5148399999999999,1.6665083650999986,1.430733,292.31662,283.17314308000005,10.818623114334033,1-5fF
n_1345,1.31166,1.30011,0.01154999999999995,0.3243671,0.369857,0.9872908160000008,0.930253,229.705486,227.7815236800001,0.8805635606788307,1-5fF
n_2330,0.250458,0.27319,0.022731999999999974,0.1233589,0.10550700000000002,0.12709927180000002,0.16768399999999997,97.49136700000003,97.50718367999997,9.076172452067802,<1fF
i_tv80_core_n_208,3.85021,6.186075,2.3358649999999996,1.35190052,2.6895990000000007,2.4983074142000015,3.496476,531.7253960000003,520.8911972599997,60.66850899041869,1-5fF
n_753,0.189145,0.17085,0.018295000000000006,0.0826785,0.07347,0.10646714923999999,0.09738200000000004,74.38948300000001,73.46669562000001,9.672473499167308,<1fF
n_1463,1.66907,1.590003,0.079067,0.52089115,0.5700390000000001,1.1481800637399997,1.0199639999999999,276.9234220000001,263.9579510200001,4.737188973500213,1-5fF
n_1090,2.67378,3.050332,0.3765520000000002,0.9078842199999999,0.9859489999999999,1.7659016036960002,2.0643809999999996,403.51159200000006,412.1405866199997,14.08313324207677,1-5fF
FE_OFN23_i_tv80_core_BusA_3,3.6474,3.592572,0.0548280000000001,1.3024327999999996,1.448029,2.3449723899609984,2.1445399999999992,693.078134,647.2483641599997,1.5032077644349426,1-5fF
n_1870,0.344707,0.30821,0.036497,0.151843,0.11616,0.19286441989999997,0.19205200000000003,87.43814,89.07993801999997,10.587832565047998,<1fF
n_276,0.363927,0.405668,0.04174099999999997,0.10161948000000001,0.14419099999999996,0.26230740309999995,0.261478,109.152748,109.80853975999997,11.469607915873231,<1fF
n_2084,0.215612,0.182838,0.032774,0.13118090000000002,0.087953,0.08443141909999999,0.09488100000000001,77.74340199999999,75.06336739999999,15.200452664972264,<1fF
n_2527,0.110998,0.10908,0.001918000000000003,0.0239657,0.021935000000000003,0.08703184209999996,0.087145,41.988893000000004,41.288847709999985,1.7279590623254502,<1fF
n_1699,1.25068,1.087319,0.1633610000000001,0.6734803,0.527899,0.5771982092000002,0.559421,257.251191,244.9273694899999,13.061774394729275,1-5fF
n_1289,0.437616,0.481473,0.04385699999999998,0.11949362,0.18105900000000008,0.31812197046,0.30041400000000007,110.351075,111.75808815999999,10.021799934188873,<1fF
n_542,0.717058,0.732774,0.015716000000000063,0.12621697999999998,0.19451700000000013,0.5908410077999999,0.5382570000000001,167.39240999999998,162.66472394000004,2.1917334441565486,<1fF
n_1595,0.672174,0.675715,0.0035409999999999053,0.29457557,0.2680669999999999,0.3775983636,0.40764900000000015,169.55916899999994,171.20953298,0.5267981207246791,<1fF
n_670,0.0754517,0.085463,0.0100113,0.0246176,0.023403,0.050834043200000005,0.06206099999999999,37.643415,38.900882460000005,13.26848831769198,<1fF
n_1839,0.301192,0.262958,0.03823399999999999,0.1433186,0.114004,0.15787378849999997,0.14895399999999998,82.11822899999999,81.52261194,12.694228266355012,<1fF
n_2183,0.121987,0.119579,0.0024079999999999935,0.0339403,0.034227,0.08804667499999995,0.08535300000000001,41.008235,40.49914394,1.9739808340232923,<1fF
n_2474,0.209383,0.190896,0.018487000000000003,0.04745129,0.07256599999999999,0.16193188649999993,0.11833099999999999,77.91567699999999,76.28410947999998,8.82927458294131,<1fF
n_2291,0.119585,0.114751,0.004833999999999991,0.0317874,0.03521099999999999,0.0877977169,0.07953999999999999,46.94766,46.25509559,4.042312999121956,<1fF
n_1205,1.10331,1.216394,0.11308399999999996,0.43924667,0.46229999999999993,0.6640637007929999,0.7540919999999998,228.78059000000005,230.63849950000005,10.24952189321224,1-5fF
n_427,0.898991,0.826524,0.07246699999999995,0.41062227999999995,0.35935799999999996,0.48837008640000007,0.46716599999999986,157.445627,158.93939639,8.060926082686027,<1fF
n_1430,0.0828927,0.078516,0.004376699999999997,0.0104961,0.017516000000000004,0.0723965837,0.061,36.968617,36.3591346,5.279958307546982,<1fF
i_tv80_core_Ap[2],0.751618,0.73017,0.021448000000000023,0.2666468,0.38233999999999985,0.48497048999999987,0.347831,150.117804,147.90503249,2.8535772160858337,<1fF
i_tv80_core_add_1284_21_n_356,0.4057,0.403258,0.0024419999999999997,0.2209511,0.17293199999999992,0.18474863939999997,0.230331,114.80085299999999,109.0863061,0.601922602908553,<1fF
n_1314,5.53704,5.321447,0.21559300000000015,1.8965990599999996,2.403256000000004,3.6404470028668974,2.9182020000000004,924.6794059999995,861.5848043500011,3.8936507592504324,5-20fF
i_tv80_core_i_reg_RegsL\[7\][2],1.63868,1.969051,0.3303710000000002,0.77331849,0.856111,0.8653614535700003,1.1129399999999994,285.684601,291.79745451999986,20.160800156223317,1-5fF
n_1433,0.376051,0.352283,0.02376800000000001,0.17911729999999998,0.14797899999999997,0.19693422260000001,0.204303,89.171483,88.25904893000002,6.320419304828337,<1fF
n_446,2.42537,2.231252,0.194118,0.7823752400000001,0.649601,1.642993564079999,1.5816510000000004,337.9180490000001,324.57391207999996,8.00364480471021,1-5fF
n_2258,0.171486,0.150071,0.02141499999999999,0.0337013,0.04569499999999999,0.13778418380000002,0.104373,50.666610000000006,49.69813934000001,12.487899886871226,<1fF
i_tv80_core_SP[0],3.9921,3.836146,0.15595400000000037,1.5090183300000002,1.1984689999999998,2.483084625933001,2.6376779999999997,553.6705010000003,551.3085640800002,3.906565466796933,1-5fF
n_37,6.78981,6.493761,0.296049,2.0400603299999998,2.180338000000001,4.7497484260160086,4.3134190000000014,1023.6323249999998,1006.361714520001,4.360195646122646,5-20fF
i_tv80_core_RegBusA_r[8],0.723468,0.633229,0.09023899999999996,0.32206250000000003,0.2965440000000001,0.40140494884,0.33668099999999995,129.813422,125.81115972,12.473115604283805,<1fF
i_tv80_core_final_adder_add_1282_22_n_359,0.775616,0.698337,0.07727899999999999,0.28050006000000005,0.321322,0.49511664070000017,0.3770089999999999,134.21153600000002,132.08131646999996,9.963564444261076,<1fF
i_tv80_core_i_reg_RegsH\[6\][0],1.36447,1.564515,0.20004500000000003,0.5990708,0.6802219999999999,0.7653990324269998,0.884293,257.4296120000001,255.39991835999987,14.66100390627863,1-5fF
n_2469,0.248968,0.210442,0.038526000000000005,0.07171470999999999,0.065771,0.17725335189999997,0.14466900000000005,79.71954199999999,78.10644026,15.474277818836157,<1fF
n_2495,0.263571,0.271866,0.008294999999999997,0.05540517,0.074302,0.20816585659999998,0.19756099999999996,84.20574599999999,83.66578608,3.1471595888773787,<1fF
i_tv80_core_Fp[4],0.647562,0.725902,0.07834000000000008,0.28065994,0.3000510000000001,0.3669020170999999,0.4258519999999999,172.435012,175.31701063000003,12.097683310632815,<1fF
n_1425,6.23027,6.724153,0.4938830000000003,2.13931014,2.0147509999999995,4.090960770822994,4.7093989999999994,809.0791309999998,823.8542656500003,7.9271524348062,5-20fF
n_14,1.47626,1.523186,0.04692600000000002,0.56454791,0.5261549999999996,0.9117152711000011,0.9970330000000001,227.44610999999998,229.66954080000008,3.1787083576063857,1-5fF
i_tv80_core_final_adder_add_1282_22_n_351,0.152651,0.128486,0.02416500000000002,0.03913419,0.055411,0.11351665050000001,0.073076,45.60293,43.63737544,15.830227119376891,<1fF
n_914,0.191013,0.172892,0.018120999999999998,0.04561,0.05657299999999999,0.14540267249999994,0.11631799999999999,73.354186,73.38877291999998,9.486788857302905,<1fF
n_2325,0.231951,0.286818,0.05486700000000003,0.06448601000000001,0.07975700000000002,0.16746547600000006,0.20705900000000002,94.70296,95.09628070000001,23.654564972774434,<1fF
n_712,0.175229,0.181846,0.006617000000000012,0.12915780000000002,0.070268,0.046070611590000005,0.111575,74.06527499999999,73.92681975,3.776201427845854,<1fF
n_30,5.6878,5.603827,0.0839730000000003,1.46684175,1.6175149999999994,4.220959734319997,3.9863060000000003,905.023883,886.5061657100006,1.4763704771616493,5-20fF
i_tv80_core_i_mcode_n_13512,6.27052,5.580947,0.6895730000000002,2.3284947200000006,1.9718329999999982,3.942026366059997,3.6091209999999996,879.0973429999998,846.8499862999994,10.997062444581951,5-20fF
