net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsH\[4\][2],1.16551,1.296831,0.13132100000000002,0.5104384000000001,0.5638379999999998,0.6550779073000003,0.7329930000000001,241.88536499999995,236.38766256000002,11.267256394196533,1-5fF
n_2084,0.215612,0.1899,0.025711999999999985,0.13118090000000002,0.08090351116,0.08443141909999999,0.10899666910000004,77.74340199999999,75.06336739999999,11.925124761145014,<1fF
i_tv80_core_ACC[2],7.92837,6.856365,1.0720049999999999,2.78326258,2.7484739020000037,5.145113127588009,4.10789079,1114.564386,1092.9170378199997,13.521127293504213,5-20fF
n_457,0.143192,0.120616,0.022576000000000013,0.0281238,0.037665615099999994,0.11506861869999997,0.08295055769999998,45.071103,43.74768944999999,15.766243924241586,<1fF
i_tv80_core_i_reg_RegsH\[3\][7],1.5029,1.820175,0.3172750000000002,0.8344772300000001,0.791379,0.6684252100999994,1.0287959999999998,285.3193000000001,284.0433973400002,21.11085235211925,1-5fF
n_33,10.4852,11.986365,1.5011649999999985,3.6190050399999985,4.672773487299997,6.866204490250007,7.3135919120000015,1757.0618400000012,1735.1585222399983,14.316989661618265,5-20fF
i_tv80_core_n_18742,4.29219,3.904871,0.38731899999999975,1.3202981500000002,1.6688335474999998,2.9718870816699976,2.236036719999999,643.642649,636.7907573200002,9.023808358903025,1-5fF
n_1088,0.795797,0.795596,0.00020100000000000673,0.42273397999999995,0.38713106439999995,0.37306350369999985,0.40846486899999995,210.76851899999997,214.11122675999997,0.025257697628918774,<1fF
n_2112,7.24517,7.581434,0.3362639999999999,2.9462949199999997,3.18107313617,4.298864456199997,4.40036021,1023.1454709999998,1025.4536101000003,4.6412161481373095,5-20fF
n_1852,0.183028,0.206316,0.023288000000000003,0.079148296,0.10246094187000002,0.10387991409999998,0.103854888,93.47253899999997,92.24869305,12.72373625893306,<1fF
n_343,2.17855,2.315131,0.13658100000000006,1.05036876,1.085691456800001,1.12817855492,1.22943991,418.2068579999999,417.594796,6.269353469050517,1-5fF
n_1591,2.70702,2.660949,0.04607099999999997,0.82517916,0.9319407426,1.8818353981799987,1.7290084799999996,390.630435,390.36230172000023,1.7019083715672574,1-5fF
n_597,9.33117,9.987113,0.6559430000000006,4.06394644,3.602009334200002,5.2672164473600045,6.385102851900001,1570.8647100000005,1584.4135795400016,7.0295900728418905,5-20fF
n_1456,3.41948,3.123754,0.29572600000000016,1.22022019,1.4219839528000013,2.199256856299999,1.70177008,622.836903,604.2066903899998,8.648274006574104,1-5fF
n_300,0.842023,0.788395,0.05362800000000001,0.27511359999999996,0.30277670469999995,0.5669093329800005,0.48561843199999993,181.75445,141.98885182000006,6.368947166526332,<1fF
n_562,0.124801,0.102517,0.022283999999999998,0.0166825,0.0349959657,0.1081187657,0.06752127799999999,43.406023,42.16690875,17.85562615684169,<1fF
i_tv80_core_TmpAddr[7],1.60485,1.757807,0.1529569999999998,0.58577429,0.6838727722999998,1.0190753019290006,1.07393468,371.13320100000004,358.2336241299999,9.530921893011794,1-5fF
n_1336,0.676108,0.607824,0.06828400000000001,0.32149520000000004,0.20783174177999997,0.3546143165399998,0.399991959,116.06748000000002,116.07510436000001,10.099569891200815,<1fF
n_1825,0.817565,0.855923,0.038358,0.369257,0.3853492852,0.44830831819999994,0.47057384999999996,191.91857199999998,190.58481304000006,4.691737048430401,<1fF
n_552,0.95694,0.908724,0.04821600000000004,0.4466871,0.32427878881999994,0.5102528647600004,0.584444834,197.17135,188.16168875,5.038560411311058,<1fF
i_tv80_core_i_reg_RegsL\[1\][5],1.05631,1.294174,0.23786399999999985,0.3748334,0.5626869999999998,0.6814802432999998,0.731487,223.172923,220.40300494000013,22.5183894879344,1-5fF
n_2420,0.173486,0.187051,0.013564999999999994,0.09135330000000001,0.07097060521,0.08213314174,0.11608006189999999,73.29725799999999,73.28088847999999,7.819074738019202,<1fF
i_tv80_core_n_17061,5.01715,4.254931,0.762219,1.9143951100000005,2.12278453742,3.102758774551999,2.1321468,697.8412520000002,676.9725551199996,15.192270512143347,5-20fF
n_1441,0.696317,0.621211,0.075106,0.1148371,0.23550305849999997,0.5814795670000003,0.38570808999999995,113.920666,110.86546276,10.786179283286206,<1fF
n_1461,0.597715,0.700622,0.10290699999999997,0.1866814,0.2650924668000001,0.4110326464000001,0.435529934,169.941326,173.17850318000004,17.216733727612656,<1fF
i_tv80_core_n_18870,3.96541,4.157857,0.19244700000000003,1.4667892000000002,1.6913273307999996,2.49861988329,2.4665296899999998,599.5866169999999,606.8510313100003,4.853142550202881,1-5fF
n_325,0.147925,0.150778,0.0028529999999999944,0.0312892,0.042641246800000004,0.11663534999999998,0.10813676509999999,45.920444,44.69150788,1.928680074362004,<1fF
i_tv80_core_n_17109,0.386261,0.361712,0.024549000000000043,0.2240975,0.18725699299999995,0.16216422160000002,0.17445468500000005,85.99363,90.05616316000001,6.355547155938613,<1fF
n_532,1.49188,1.432743,0.059136999999999995,0.41399859999999994,0.5532077237099998,1.0778836190999994,0.8795348799999999,213.33465299999997,213.52923633000003,3.96392471244336,1-5fF
n_155,0.364909,0.418658,0.05374899999999999,0.14415539,0.16928973551,0.22075441543000002,0.24936843900000003,128.121075,122.85170399999998,14.729425692432907,<1fF
i_tv80_core_n_233,0.998249,0.982177,0.016072000000000086,0.3216921,0.3266325363999999,0.6765563742,0.65554495,209.12733400000002,204.37201975000005,1.6100191435203126,<1fF
n_1458,1.26598,1.463276,0.19729599999999992,0.47964149999999994,0.5116376424999999,0.7863418367,0.9516380702,310.24966200000006,317.7227317,15.584448411507282,1-5fF
n_902,0.120088,0.138907,0.018819000000000002,0.06185514,0.05172706999999999,0.0582325229,0.08717970480000002,45.290961,46.56383108000001,15.67100792751982,<1fF
n_947,0.2358,0.282799,0.04699900000000001,0.1247887,0.11482435775,0.11101135750000002,0.167974952,111.35062100000002,113.48282340000004,19.931721798134017,<1fF
n_1914,0.413563,0.422204,0.00864100000000001,0.12403639999999999,0.13440487531000006,0.28952729210000006,0.28779940699999984,124.94509400000001,123.07160885,2.089403549156963,<1fF
n_894,1.28286,1.148647,0.13421299999999992,0.57984228,0.3664527714,0.70301836408,0.7821937699999999,165.17771599999998,163.14298691000002,10.46201456121478,1-5fF
n_162,4.87867,5.043592,0.16492200000000068,1.7570920200000002,2.0676959172599996,3.121578141587402,2.9758957999999995,695.4274039999997,691.3332728400002,3.380470497082211,1-5fF
n_1560,0.131123,0.149176,0.018053000000000013,0.04929946,0.0606976812,0.08182393109999997,0.0884780343,58.400612,58.099420300000006,13.767988834910744,<1fF
i_tv80_core_n_261,1.29481,1.258942,0.03586800000000001,0.26885443,0.453909574,1.0259590947999997,0.8050321680000001,297.340511,283.2949471099998,2.770136158973132,1-5fF
FE_OFN45_n_2439,8.16164,8.595055,0.4334150000000001,4.05211832,3.368577004019994,4.1095200730783,5.226477390000001,1435.3056280000003,1387.659312630002,5.310391048857829,5-20fF
n_1845,2.27909,2.265215,0.013875000000000082,0.7208812199999999,0.8048079763599999,1.5582137179000006,1.4604071499999995,494.5907870000001,484.97715828000054,0.6087956157940266,1-5fF
n_480,0.187209,0.179405,0.007803999999999978,0.08127690000000001,0.06353141385999998,0.1059319413,0.11587398099999999,78.95800299999999,77.38144622999998,4.168603005197388,<1fF
n_254,0.791147,0.768613,0.022534000000000054,0.31581655,0.2958870789000001,0.4753310297900001,0.47272618,173.056366,167.6757224,2.8482696641711405,<1fF
n_1716,1.26945,1.261961,0.007488999999999857,0.65858805,0.43205324560999997,0.6108560330200002,0.8299074400000002,206.23402199999998,203.33483985000007,0.5899405254243851,1-5fF
n_656,0.188893,0.172159,0.016734,0.0812259,0.06836589908000001,0.10766744040000002,0.103792745,75.528189,76.42568600000001,8.858983657414514,<1fF
n_1382,0.0634863,0.07841,0.014923699999999998,0.0175577,0.024537757,0.045928688,0.053872383,36.246285,36.3591346,23.506961344416037,<1fF
i_tv80_core_n_245,0.234305,0.269076,0.03477099999999997,0.0983068,0.1006633568,0.13599850600000002,0.168412169,67.066441,68.71147241000001,14.840058897590733,<1fF
n_1411,0.352998,0.393653,0.040655,0.20126992,0.13849105789,0.1517279957,0.25516172800000003,91.14984099999998,91.74933943999997,11.517062419617108,<1fF
n_1091,0.41839,0.497775,0.07938500000000004,0.1902061,0.20400894288000004,0.22818400630000016,0.29376626999999994,126.261002,127.3093391,18.97392385095247,<1fF
n_2040,0.336998,0.407302,0.07030399999999998,0.10026670000000001,0.13666417232000003,0.23673112200000002,0.2706379969999999,97.067088,95.01751883999998,20.861844877417663,<1fF
n_133,0.267702,0.266251,0.00145099999999998,0.0389543,0.09841166973000001,0.22874778810000002,0.16783965890000002,86.54332799999997,89.40565132000003,0.5420206050010759,<1fF
n_153,1.54635,1.765553,0.21920300000000004,0.6229726600000001,0.7676291727999999,0.9233828669800005,0.99792355,321.32534200000003,323.01193501000006,14.175510072105283,1-5fF
n_794,0.141918,0.138879,0.003038999999999986,0.0359721,0.054220884299999994,0.10594599990000003,0.0846580356,69.41327,70.96759076,2.1413774151270357,<1fF
i_tv80_core_i_reg_RegsH\[5\][4],1.15376,1.526575,0.3728150000000001,0.56344902,0.6637280000000001,0.5903117444379999,0.862847,241.36324699999997,238.5449838000001,32.31304604077106,1-5fF
i_tv80_core_i_mcode_n_14660,5.87487,5.851781,0.023088999999999693,1.27269848,1.9370457860900017,4.602166693710008,3.91473535,863.8856109999999,832.5101747800011,0.39301295177594897,5-20fF
n_2118,0.262857,0.236359,0.026497999999999994,0.14834346,0.1163009639,0.114514032,0.12005839300000003,80.830837,80.10346392999999,10.080766348242578,<1fF
i_tv80_core_n_18741,3.69709,3.924877,0.22778699999999974,1.4255625300000003,1.6486206035000004,2.271531181630003,2.27625603,604.4384900000001,606.2618537599993,6.161251146171712,1-5fF
n_182,0.91175,0.885367,0.026382999999999934,0.40217818000000005,0.37859204700000004,0.5095704709000003,0.5067750659999999,179.88282,177.50591376,2.893666026871394,<1fF
n_1564,0.144434,0.169551,0.025117,0.04655922,0.06348716717999998,0.09787446630000003,0.10606345,75.47589900000001,75.28002667999999,17.389949734826978,<1fF
FE_OFN44_n_2165,4.49253,4.543618,0.05108800000000002,2.15377199,1.7512708143999989,2.3387557021778007,2.7923471399999986,764.8639459999996,730.2648322800001,1.1371766020482894,1-5fF
n_1746,0.658095,0.574864,0.08323099999999994,0.37042260000000005,0.2699321875000001,0.2876708103,0.30493169299999995,112.98231200000001,109.47257895999998,12.647262173394411,<1fF
n_567,0.128107,0.143977,0.015869999999999995,0.035818,0.043684742139999996,0.09228859379999997,0.1002920596,52.577403000000004,47.4271608,12.388081837838678,<1fF
i_tv80_core_RegAddrA_r[0],0.705485,0.752298,0.046812999999999994,0.22954339999999998,0.31370254679999987,0.47594230749,0.43859517899999995,145.891883,146.22778039999997,6.635576943521122,<1fF
n_417,0.34354,0.336676,0.006864000000000037,0.10111011,0.12808462240000004,0.24242984190000005,0.20859162400000006,125.414046,126.46317953,1.9980206089538444,<1fF
n_1317,4.69512,4.75265,0.05752999999999986,2.63391985,2.3783266163299994,2.0612048258739977,2.37432381,950.8074209999997,900.7835677899984,1.2253147949360155,1-5fF
n_1241,0.244516,0.268691,0.024175000000000002,0.0642781,0.08123607049999998,0.18023849550000004,0.18745518599999997,84.437814,79.03658751999998,9.886878568273652,<1fF
n_913,0.0941483,0.109042,0.014893699999999996,0.0110096,0.038312084899999994,0.083138705353,0.07072943999999999,39.27302000000001,41.899304640000004,15.81940406783765,<1fF
n_1984,8.72984,9.272787,0.5429469999999998,3.3033213770000005,3.6145831387599983,5.426516845520008,5.658203880000002,1307.5385039999994,1270.97205528,6.219438156942165,5-20fF
n_1534,0.264887,0.258212,0.0066749999999999865,0.10080298999999998,0.11500932080000001,0.16408367059999995,0.1432026925,83.37699099999999,82.19138406,2.519942466032681,<1fF
n_725,0.724924,0.811629,0.08670500000000003,0.36304368,0.3528810000000001,0.36188004496000004,0.458748,125.924687,121.37159401999999,11.960564141896258,<1fF
n_2439,1.04476,1.105962,0.06120199999999998,0.30470793,0.4262651874999999,0.7400536812629994,0.6796971699000001,185.178393,178.46138888000002,5.857996094796889,1-5fF
n_771,0.751352,0.727594,0.023758000000000057,0.12544195000000002,0.23280133330000002,0.6259088075999997,0.49479304444999994,180.14769400000003,173.8491106,3.1620332414101586,<1fF
di_reg[6],10.6995,10.945296,0.24579600000000035,3.97045333,4.041204518380005,6.729019283345988,6.904090999999999,1531.7716280000004,1544.3296332400018,2.2972662273938065,5-20fF
n_1526,1.35256,1.33185,0.020710000000000006,0.51167604,0.3990086162000002,0.8408832528999995,0.9328412700000002,225.92895000000001,220.10111271999997,1.5311705210859412,1-5fF
di[4],4.21311,4.556022,0.3429119999999992,2.299408620000001,1.9954481632,1.9136994284999995,2.56057397,715.9621089999997,716.2389985200001,8.139165604505916,1-5fF
n_919,0.348322,0.331611,0.01671100000000003,0.15549923,0.13331278709999997,0.19282262335699993,0.19829832600000002,88.72891399999999,86.89301639,4.7975723612060195,<1fF
n_2069,0.123974,0.126665,0.002690999999999999,0.05588585,0.0542854178,0.06808817442100001,0.07237922600000002,41.14485200000001,40.76710342,2.1706164195718447,<1fF
n_1691,0.108281,0.123939,0.01565799999999999,0.0351342,0.043672309799999996,0.0731470974,0.0802668199,44.40345699999999,43.85166722000001,14.460524006981826,<1fF
n_2485,0.311902,0.275473,0.03642899999999999,0.05819458,0.0984424023,0.25370752939999985,0.177030675,86.816396,83.94100847,11.679630140236352,<1fF
n_1795,0.92371,0.975542,0.05183199999999999,0.30415220000000004,0.3044159926600001,0.6195582856999996,0.6711256739999999,168.635839,171.44171919999997,5.611284927087504,<1fF
n_352,1.48422,1.382407,0.10181300000000015,0.40675493,0.5972640941999998,1.0774692893999995,0.7851430199999999,304.630894,296.0185382800001,6.859697349449552,1-5fF
n_2102,2.06975,2.169466,0.09971599999999992,0.6800849399999999,0.6624718206000003,1.389666083400001,1.5069942314000004,324.1749140000001,313.19983904,4.817779925111725,1-5fF
n_403,3.83482,3.585126,0.2496940000000003,1.9929879699999997,1.3613954470000003,1.8418311316199982,2.2237305999999997,870.3265069999998,844.4893401600004,6.511231296384193,1-5fF
di[3],4.48678,4.513434,0.026653999999999733,1.7354149400000003,1.7896377633000007,2.751362844499996,2.7237966599999996,695.967307,682.3723007599998,0.5940563165566337,1-5fF
n_1758,2.73789,2.814321,0.07643099999999992,0.9203890499999999,1.03237133644,1.8175008495,1.7819502930000004,373.21266400000013,374.24046646000016,2.7916022922761656,1-5fF
n_2086,0.265872,0.305922,0.04005000000000003,0.19534210000000002,0.21881458234000004,0.07053019159999999,0.08710776099999998,78.089675,83.77420348000001,15.063639646145525,<1fF
n_2523,0.204717,0.201609,0.0031079999999999997,0.04045899,0.06823048895,0.16425798259999994,0.133378402,84.02293499999999,75.69766625999998,1.5181934084614368,<1fF
n_1246,0.308449,0.32242,0.013971000000000011,0.16573759999999998,0.17778295489999998,0.1427105853,0.14463669500000004,85.82114200000001,86.92524058000001,4.529435984554987,<1fF
i_tv80_core_n_3910,0.545549,0.487008,0.058540999999999954,0.23460166000000005,0.22742234029999994,0.31094676829999984,0.25958579,142.980588,141.07303517000005,10.730658474307525,<1fF
i_tv80_core_i_mcode_n_14157,1.78284,1.909069,0.12622899999999992,0.70167816,0.5146440662799999,1.0811591536999998,1.39442473,326.18636000000004,325.6486189199999,7.080220322631304,1-5fF
n_721,0.244213,0.256913,0.012699999999999989,0.12423416,0.10333905610000002,0.11997875099999997,0.15357356700000002,55.200762,58.36186167,5.200378358236453,<1fF
i_tv80_core_i_reg_RegsL\[2\][6],1.01608,1.493754,0.47767399999999993,0.48682854999999997,0.6494610000000001,0.5292540475310002,0.844293,218.59767000000002,219.74057980000012,47.01145579088259,1-5fF
n_2263,0.444956,0.449786,0.004830000000000001,0.22468749,0.16482065636000004,0.22026850380000013,0.284964968,123.296787,122.26311781999996,1.0855005888222657,<1fF
n_1679,0.0991303,0.106686,0.0075556999999999985,0.0249189,0.031186004200000002,0.07421138560000001,0.07550001640000002,40.234385,41.87955344000001,7.621988433405324,<1fF
n_221,1.1459,1.633604,0.48770400000000014,0.34919492,0.7102620000000001,0.7967084308680004,0.9233419999999999,206.86971499999999,209.13956268000007,42.56078191814296,1-5fF
n_2237,0.579175,0.547983,0.031191999999999998,0.24293759999999998,0.2650367534000001,0.33623784921600014,0.282946379,121.858759,120.11116685000005,5.385591574221953,<1fF
n_2137,2.57112,2.991275,0.42015499999999983,1.1325697199999998,1.4320053846499996,1.4385539344800014,1.5592695710000002,559.9849280000002,571.0217232199997,16.341322069759475,1-5fF
i_tv80_core_n_39962,0.283933,0.275565,0.008367999999999987,0.12173411,0.11109898525,0.16219851750600003,0.16446627199999997,105.63455399999998,99.57204359999997,2.94717415728358,<1fF
n_2288,0.140649,0.159608,0.018959000000000004,0.047495300000000004,0.044031254199999995,0.09315336749999997,0.11557638600000003,74.359518,75.52513284999999,13.479655027764153,<1fF
i_tv80_core_i_reg_RegsL\[0\][2],1.54066,2.126199,0.5855390000000003,0.8706748000000001,0.9244340000000003,0.6699873030100002,1.201765,275.0983120000001,275.44868091999984,38.005724819233336,1-5fF
n_1987,0.303959,0.298257,0.005701999999999985,0.15083848,0.1433446337,0.1531212275,0.1549125,82.936903,87.38069472000001,1.8759108958773998,<1fF
i_tv80_core_i_reg_RegsL\[6\][6],1.28476,1.560278,0.27551800000000015,0.565613638,0.6783810000000001,0.71914665568,0.8818969999999998,269.09094300000004,268.64535221999995,21.44509480369876,1-5fF
n_952,0.540506,0.528994,0.011512000000000078,0.22939152,0.22805517459999997,0.3111138019999997,0.3009386579999999,105.669846,104.96527489999998,2.1298560978046637,<1fF
n_1673,0.643963,0.66931,0.02534700000000001,0.371127,0.3732468973000001,0.27283700949999995,0.296063484,126.46500800000001,126.30334939999997,3.936095707362071,<1fF
