net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2304,0.515796,0.525262,0.009465999999999974,0.2143582,0.21582599999999996,0.3014381302,0.30944,107.84306399999998,106.31186566,1.8352216767869418,<1fF
n_2360,0.839935,0.792505,0.04742999999999997,0.31556569999999995,0.365853,0.5243702518900001,0.426652,112.22748700000001,106.40606758000003,5.646865531261344,<1fF
n_1385,0.50354,0.502026,0.0015140000000000153,0.083899,0.13615200000000002,0.41964136379999994,0.36587600000000003,124.18064500000001,128.52033415000002,0.30067124756722713,<1fF
n_954,0.207634,0.209772,0.0021379999999999733,0.02933799,0.040218,0.17829599410000005,0.16955299999999995,74.98515900000001,74.94109651999997,1.0296964851613768,<1fF
i_tv80_core_i_mcode_n_13992,1.82141,1.66813,0.15328000000000008,0.57165874,0.6033529999999999,1.2497460790999997,1.0647760000000002,356.4436650000001,347.2021462900001,8.415458353693023,1-5fF
n_1338,1.59994,1.595059,0.004880999999999913,0.7677973999999999,0.37451500000000004,0.8321392116119993,1.220541,219.90608899999998,219.77491992999995,0.3050739402727548,1-5fF
n_1149,0.369523,0.371425,0.0019020000000000148,0.1747502,0.10917800000000001,0.1947725282400001,0.262247,116.60960800000001,116.19831027999997,0.5147176224484037,<1fF
n_316,0.683979,0.62454,0.05943900000000002,0.318343,0.18851300000000001,0.3656351918800002,0.4360279999999999,114.08072899999999,111.08080668,8.690179084445578,<1fF
n_1472,0.196245,0.191941,0.004304000000000002,0.1057298,0.11086999999999998,0.09051523736,0.08107099999999999,74.772267,74.82693903999997,2.1931768962266567,<1fF
n_129,0.23569,0.21631,0.01938000000000001,0.0522429,0.072183,0.1834471719,0.14412399999999997,51.584226,50.10542323999999,8.222665365522513,<1fF
i_tv80_core_n_18880,4.06901,3.839328,0.2296819999999995,2.1403675000000004,1.7845489999999997,1.9286405919000011,2.054782,667.999765,658.8049888700008,5.644665410013727,1-5fF
n_2310,0.333729,0.354343,0.02061400000000002,0.1099909,0.12120299999999998,0.22373769909999996,0.23314199999999996,90.71744299999999,92.60806903000001,6.176868057615616,<1fF
n_840,0.288613,0.293061,0.0044480000000000075,0.073545912,0.09594,0.21506659549999999,0.19712200000000005,86.10583799999999,86.60071885,1.5411641194263626,<1fF
n_2149,0.738798,0.713332,0.02546599999999999,0.26436762,0.2593210000000001,0.4744297770999997,0.45400799999999986,145.82848,150.74784858,3.4469503165953332,<1fF
n_1923,0.202147,0.197218,0.004928999999999989,0.06166302,0.05621500000000002,0.14048355860000003,0.141003,71.12239200000002,70.90040629999999,2.4383245855738593,<1fF
n_1846,2.20753,2.136571,0.07095900000000022,0.6775865600000001,0.652183,1.5299428169389997,1.484396,482.86225100000013,483.88154464000013,3.2144070522258006,1-5fF
n_247,0.338719,0.342658,0.003939000000000026,0.11231699,0.14556100000000005,0.22640174810000002,0.197097,61.49579,60.25105762,1.1629108494061524,<1fF
i_tv80_core_i_reg_RegsH\[2\][0],1.26559,1.460745,0.19515499999999997,0.70234888,0.6351069999999998,0.5632460976839997,0.825638,237.63209800000004,232.12571014,15.420080752850446,1-5fF
n_362,0.873057,0.996864,0.123807,0.326810283,0.4070740000000004,0.5462464903419998,0.5897860000000001,212.24297900000002,211.64837092000008,14.180861043437027,<1fF
n_794,0.141918,0.134706,0.007211999999999996,0.0359721,0.04801999999999999,0.10594599990000003,0.08668699999999999,69.41327,70.96759076,5.081807804506826,<1fF
n_787,0.538778,0.511094,0.02768399999999993,0.08660012,0.14111999999999997,0.45217724200000015,0.3699730000000001,120.226539,118.07990651999998,5.138294436669636,<1fF
i_tv80_core_i_mcode_n_13549,2.31899,2.228542,0.09044799999999986,0.37824853999999997,0.5375270000000001,1.9407429938200005,1.6910169999999995,354.8406339999999,347.0349479000001,3.9003186732154886,1-5fF
n_1912,0.304771,0.291162,0.013609000000000038,0.0609938,0.07107200000000002,0.2437769709599999,0.220089,89.072135,86.45252055000005,4.465319863110348,<1fF
n_2536,0.821773,0.936336,0.11456299999999997,0.3087715,0.4354210000000001,0.5130008425400003,0.500917,219.85672599999995,220.02802090000003,13.940954497166489,<1fF
i_tv80_core_Fp[0],1.60696,1.587241,0.019719000000000042,0.5892037099999999,0.628984,1.0177504866729998,0.9582559999999998,285.993991,280.67350876,1.227099616667499,1-5fF
n_1651,0.112234,0.12182,0.009585999999999997,0.043135900000000005,0.044995,0.06909819580000001,0.076828,68.668396,68.93146707999996,8.54108380704599,<1fF
n_1574,0.16298,0.151005,0.011975000000000013,0.05166637,0.056332000000000014,0.11131336182000001,0.09467200000000002,50.933029999999995,48.51880228,7.347527303963684,<1fF
n_1142,1.12334,1.27291,0.14956999999999998,0.4507991700000001,0.48648900000000017,0.6725435672539999,0.7864219999999998,271.87330700000007,274.6371614,13.314757775918244,1-5fF
i_tv80_core_RegBusA_r[14],0.565021,0.574305,0.009283999999999959,0.34359101000000003,0.2675060000000001,0.22142945837800007,0.30680100000000005,131.640894,129.72709562000006,1.6431247688138952,<1fF
i_tv80_core_i_reg_RegsH\[2\][3],1.23596,1.589112,0.35315200000000013,0.6579396,0.690919,0.5780205529999997,0.8981930000000005,225.32554300000004,224.68778898000002,28.573092980355362,1-5fF
n_1054,0.18684,0.192686,0.00584599999999999,0.0749492,0.05750600000000001,0.11189117600000005,0.135179,71.121368,70.0619737,3.1288803254121116,<1fF
n_366,1.16083,1.096134,0.06469600000000009,0.44527475000000005,0.527934,0.7155583364200001,0.5682060000000001,225.33474800000002,223.73394842000002,5.573253620254481,1-5fF
i_tv80_core_n_17117,0.239514,0.2288,0.010714000000000001,0.0684031,0.088622,0.17111049965199998,0.14018000000000003,75.15123899999999,73.59372361999999,4.473224947184716,<1fF
i_tv80_core_ALU_Op_r[3],4.40833,4.577264,0.16893400000000014,1.4163908600000001,1.5182620000000004,2.991939708670002,3.058999,752.2282349999999,742.0611644599998,3.832154126392537,1-5fF
n_581,0.408138,0.445223,0.03708499999999998,0.0688763,0.20280399999999996,0.33926184140000004,0.242416,75.57765800000001,76.20076392,9.086387447382988,<1fF
n_1773,0.143817,0.130234,0.013583000000000012,0.104169,0.09261900000000002,0.03964791399999999,0.037614000000000015,46.74425300000001,46.82672751999999,9.444641454070112,<1fF
n_1997,0.518729,0.477131,0.04159799999999997,0.41684519999999997,0.3875950000000001,0.1018832807,0.089533,106.82859200000001,112.24993215999999,8.019216199595544,<1fF
n_540,1.3428,1.394172,0.05137199999999997,0.5925541799999999,0.5627300000000001,0.750249816,0.831437,239.51334,242.58370852,3.825737265415548,1-5fF
i_tv80_core_i_reg_RegsL\[5\][6],1.14672,1.223434,0.07671399999999995,0.68013756,0.5319269999999999,0.4665784024975001,0.6915070000000002,231.455069,231.08541656000006,6.689863262173848,1-5fF
n_2121,0.757947,0.691517,0.06642999999999999,0.1559142,0.22099100000000005,0.6020332372000002,0.470525,175.317421,170.71507843999996,8.764465061541241,<1fF
n_1226,0.231899,0.232916,0.0010170000000000179,0.0532616,0.07218999999999999,0.17863717240000004,0.16072500000000003,79.22335099999998,81.61365532999999,0.43855299074166676,<1fF
n_1822,1.32728,1.248666,0.07861399999999996,0.25364321,0.2876569999999999,1.0736319736999995,0.9610089999999999,207.87538199999997,203.61617308999996,5.922940148273157,1-5fF
n_265,1.04278,1.061095,0.01831499999999986,0.4035845,0.4418060000000001,0.6391949824100001,0.6192910000000001,162.05662900000004,160.73993839999997,1.756362799439945,1-5fF
n_1667,0.132783,0.16197,0.02918699999999999,0.07294439999999999,0.07975299999999999,0.059838738000000016,0.08222100000000002,88.88086599999998,89.44783245000002,21.980976480422935,<1fF
n_1438,0.060874,0.077181,0.016307000000000002,0.0209416,0.024237,0.03993241000000001,0.05293899999999999,40.321528,40.79187379999999,26.788119722705922,<1fF
n_1962,0.190023,0.206092,0.016069,0.10388892999999999,0.097708,0.08613417432000003,0.10838099999999999,73.145517,74.26393224,8.456344758266104,<1fF
n_995,0.255281,0.274986,0.019705000000000028,0.0670183,0.09113799999999998,0.18826290915000002,0.183848,92.11199500000002,93.84286394,7.718945005699614,<1fF
n_380,0.285421,0.250173,0.035248,0.061349,0.09133000000000001,0.22407176269999998,0.15884399999999999,58.091655,56.48938910000001,12.349476737871425,<1fF
n_708,4.72951,4.095845,0.6336650000000006,2.0514926,1.7944859999999998,2.6780236947999976,2.3013589999999997,612.9630869999999,597.1631227000001,13.398111009385763,1-5fF
n_1593,0.488163,0.550033,0.06186999999999998,0.20413714,0.223784,0.2840255241,0.326253,114.81547499999999,108.78726619999998,12.674045349606583,<1fF
i_tv80_core_Fp[3],0.847656,0.937921,0.09026500000000004,0.423575,0.4077899999999999,0.4240809968279998,0.530131,157.75644200000002,159.34420681999998,10.648777334201615,<1fF
i_tv80_core_add_1283_17_n_355,0.805781,0.853817,0.04803600000000008,0.43828139,0.3712249999999998,0.3675002268900003,0.4825919999999999,166.860538,156.63257355999997,5.961421279479174,<1fF
n_364,0.88167,0.889225,0.007555000000000089,0.43599600000000005,0.38661600000000007,0.44567447320000014,0.502609,194.841491,192.0613400000001,0.8568965712795138,<1fF
n_928,2.07505,2.20838,0.13332999999999995,0.788120805,1.0166929999999996,1.2869249076999998,1.1916889999999996,545.75027,535.4948780299998,6.425387340064093,1-5fF
n_731,0.23123,0.232739,0.0015090000000000103,0.13474049999999999,0.07701000000000001,0.09649033890000001,0.15572999999999998,77.56869200000003,77.48601267000002,0.6525969813605547,<1fF
n_2375,3.55232,3.504268,0.04805199999999976,1.5024613100000004,1.2536059999999993,2.049855794540001,2.25066,579.3024729999998,565.3495417899995,1.3526934510404403,1-5fF
i_tv80_core_i_reg_RegsH\[1\][3],1.55873,1.759778,0.20104800000000012,0.6798361,0.765122,0.8788971808989994,0.9946560000000001,285.7826200000001,288.82633313999986,12.898192759490106,1-5fF
i_tv80_core_SP[13],5.22923,4.949859,0.27937100000000026,2.3214083299999997,1.6866509999999997,2.907819200615801,3.263202,682.5131129999997,670.0680098399996,5.342488282213639,5-20fF
n_154,5.54153,4.637673,0.9038569999999995,2.2409453299999997,1.727147,3.300585853900002,2.910533,663.8485019999996,643.3248290500003,16.310603750227816,5-20fF
n_1300,0.0959069,0.100453,0.004546099999999997,0.0348605,0.031749,0.06104636149999999,0.06870499999999999,40.91143800000001,41.45580624,4.740117760036032,<1fF
n_929,1.07574,1.096738,0.020998000000000072,0.6388986999999999,0.4395300000000002,0.43684353591999986,0.6572050000000003,267.74404200000004,265.01041049999975,1.9519586517188234,1-5fF
n_1281,2.86917,2.779408,0.0897619999999999,1.139828702,1.114255999999998,1.7293391923299983,1.66515,694.6239529999998,677.2517644799996,3.1285005768218648,1-5fF
n_946,1.821,1.734204,0.08679599999999987,0.43092843999999997,0.7540049999999999,1.3900713041799992,0.9801989999999999,274.2580760000001,266.52441834,4.766392092256995,1-5fF
n_1204,1.38654,1.295303,0.09123700000000001,0.3350892,0.503566,1.0514501762999995,0.7917379999999999,224.162939,225.78423017,6.580192421423112,1-5fF
n_599,10.2774,10.26496,0.012439999999999785,2.5559032,3.4510820000000013,7.721500950958985,6.8138770000000015,1580.943255000001,1552.4921102100016,0.12104228695973479,5-20fF
n_767,2.00222,1.933955,0.0682649999999998,0.6175310499999999,0.6568430000000008,1.3846931297799985,1.2771130000000004,419.20558500000004,400.3139103899999,3.409465493302424,1-5fF
i_tv80_core_n_18749,5.38309,5.329106,0.05398399999999981,2.10709491,1.8668769999999992,3.276001990899997,3.462224999999999,778.4112079999995,776.49465088,1.0028440914047472,5-20fF
n_1682,0.187107,0.179881,0.0072259999999999824,0.0905498,0.08212899999999998,0.09655720430000002,0.09775000000000003,87.984285,88.52311000000003,3.8619613376303303,<1fF
n_1241,0.244516,0.258652,0.014135999999999982,0.0642781,0.08621699999999996,0.18023849550000004,0.17243,84.437814,79.03658751999998,5.781216771090636,<1fF
n_659,0.583961,0.592617,0.008655999999999997,0.3118149,0.26114799999999994,0.2721459015,0.33146800000000004,133.828929,132.84329067999997,1.4822907694178202,<1fF
n_606,2.37601,2.552326,0.17631599999999992,0.75778734,0.8383619999999999,1.6182199659999994,1.7139659999999999,429.5248099999999,427.70193289999986,7.420675838906399,1-5fF
A[0],3.79241,4.08383,0.29142,1.45037059,1.2293509999999999,2.3420358163450015,2.8544760000000005,651.7914709999997,651.3533294399998,7.684295738066297,1-5fF
n_1233,0.38881,0.369429,0.01938099999999998,0.19309186900000003,0.12792499999999996,0.19571771359999993,0.24150600000000003,125.34713600000002,120.84583915999997,4.984696895655971,<1fF
i_tv80_core_PC[6],2.35704,2.289537,0.06750299999999987,1.10146084,0.8169900000000005,1.2555774722900004,1.4725430000000004,405.8201690000001,399.61951497000007,2.8638886060482585,1-5fF
n_1961,1.32974,1.172346,0.1573939999999998,0.31432560000000004,0.323207,1.0154187499,0.8491359999999997,206.47025200000002,221.74129049000007,11.83644923067666,1-5fF
n_1652,0.339893,0.339853,3.999999999998449e-05,0.08220563,0.13124,0.2576873353000001,0.20861400000000002,92.46045600000001,90.94758807999997,0.011768409470034538,<1fF
i_tv80_core_i_reg_RegsH\[1\][7],1.18806,1.09654,0.09151999999999982,0.5578999700000001,0.47675700000000015,0.63016016008,0.6197830000000001,254.390579,251.50749076000005,7.703314647408366,1-5fF
n_1972,0.255611,0.227573,0.02803799999999998,0.1540446,0.117694,0.10156593689999999,0.10988099999999999,77.441265,76.77632932000002,10.96901150576461,<1fF
n_1670,0.935967,0.849541,0.086426,0.19098996000000001,0.36145399999999994,0.7449765965020002,0.48808799999999997,142.546576,133.3915626,9.233872561746301,<1fF
i_tv80_core_i_reg_RegsH\[7\][3],1.00714,1.179164,0.17202400000000018,0.40980252400000006,0.5126790000000001,0.5973376981000001,0.6664850000000001,224.14256999999998,224.34458598,17.080445618285463,1-5fF
FE_OFN61_i_tv80_core_n_224,4.23421,3.967112,0.26709799999999984,1.1255807199999999,1.3075299999999996,3.108626308630003,2.659575,611.929807,587.2702449200001,6.308095252715379,1-5fF
i_tv80_core_add_1283_17_n_308,0.292806,0.264642,0.028164000000000022,0.13462689,0.13959099999999997,0.15817950339999998,0.12504800000000002,59.22582,58.88221625,9.618655355423051,<1fF
n_2125,0.903284,0.857016,0.046267999999999976,0.16447007,0.23710000000000006,0.7388135913780003,0.6199139999999997,142.31950899999998,133.96079729999997,5.122198555493065,<1fF
n_1589,3.24365,3.397887,0.15423699999999974,1.0817406600000001,1.1482480000000008,2.1619133756000006,2.2496449999999997,611.3959610000002,613.6456010000007,4.755044471505857,1-5fF
n_2155,0.128156,0.124229,0.003926999999999986,0.0439928,0.039015,0.08416293410000003,0.08521500000000001,85.40000599999996,84.44963584,3.0642342145510053,<1fF
n_873,0.402048,0.361561,0.040486999999999995,0.09056437,0.12076300000000001,0.31148418319999993,0.24079699999999996,118.06325799999998,120.46379825000005,10.070190624005091,<1fF
n_1359,0.188025,0.159944,0.028080999999999995,0.0319496,0.05851200000000001,0.15607542759999998,0.10143300000000001,60.260571999999996,60.558616360000016,14.934716128174442,<1fF
n_275,0.892503,0.875083,0.01741999999999999,0.1994992,0.22030900000000006,0.6930028027000003,0.6547779999999997,174.221026,173.1866982500001,1.9518141675714245,<1fF
n_875,0.47559,0.49338,0.017789999999999973,0.11068759,0.13745699999999997,0.3649021023999998,0.35592300000000004,122.499915,125.67274812000002,3.7406169179335085,<1fF
n_1168,0.160017,0.166075,0.006058000000000008,0.06498419999999999,0.07454700000000002,0.09503235210000001,0.09153000000000003,47.397822000000005,48.71461724000002,3.785847753676177,<1fF
i_tv80_core_n_17168,0.258571,0.265915,0.007344000000000017,0.06753381,0.07826999999999999,0.1910368347,0.18764899999999998,75.47033,79.82436585999999,2.8402257020315567,<1fF
n_451,0.585275,0.557997,0.027278000000000024,0.23610910000000002,0.136289,0.34916539780000005,0.421709,133.241918,130.85148711999994,4.660715048481488,<1fF
n_558,0.397361,0.442253,0.04489199999999999,0.17573006,0.162049,0.22163086970800006,0.280202,109.86986999999996,110.28445529999999,11.297535490397896,<1fF
n_2419,0.601539,0.648424,0.046884999999999954,0.3271883,0.279009,0.2743514329,0.36941100000000004,165.65412200000003,167.33494524,7.794174608795099,<1fF
n_1479,1.80695,1.749052,0.057898000000000005,0.6884346600000001,0.6643470000000002,1.1185118929969997,1.084705,394.53346100000005,392.61496489,3.2041838457068548,1-5fF
n_693,0.216959,0.21825,0.0012909999999999866,0.0635928,0.07032600000000001,0.15336596379999995,0.14792399999999994,81.324559,80.267275,0.5950433031125635,<1fF
i_tv80_core_n_18878,3.8444,4.260813,0.4164129999999999,1.6699732400000002,1.3654750000000002,2.1744174117600013,2.8953379999999997,626.730753,625.4548996000003,10.831677244823638,1-5fF
n_174,2.70546,2.659064,0.046396000000000104,0.6415624199999999,0.761545,2.063895445065001,1.8975200000000003,371.26375999999993,353.70181835,1.7149024565138684,1-5fF
FE_OFN4_i_tv80_core_n_3552,7.24323,7.348472,0.1052420000000005,3.1804646999999995,2.632768000000001,4.062770425642996,4.715700999999999,991.5166449999997,987.1296417999998,1.4529705669984316,5-20fF
n_184,1.40354,1.224663,0.17887699999999995,0.36374256,0.5324629999999994,1.0397967923346014,0.6921999999999999,281.43263500000006,274.8821265500001,12.744702680365357,1-5fF
i_tv80_core_add_1283_17_n_352,0.176578,0.202014,0.025435999999999986,0.11088620000000002,0.098653,0.0656923064,0.10336400000000001,76.006238,75.67511179,14.404965510992302,<1fF
n_2370,0.095296,0.100504,0.00520799999999999,0.0222292,0.03441,0.07306673270000001,0.066095,41.42238400000001,41.647208199999994,5.4650772330423,<1fF
i_tv80_core_final_adder_add_1282_22_n_425,0.0676757,0.071044,0.0033682999999999907,0.0164606,0.019315000000000002,0.0512151072,0.05173199999999999,38.511488,37.26269924000002,4.977118818128206,<1fF
