net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsL\[5\][7],1.23902,1.528127,0.289107,0.6301449299999999,0.6644029999999999,0.6088746415,0.8637239999999998,251.46297800000008,254.71866086000009,23.333521654210585,1-5fF
n_1532,0.548253,0.557354,0.009101000000000026,0.33187809999999995,0.18672600000000003,0.2163759016799999,0.37062800000000007,136.825217,140.42778955999995,1.660000036479513,<1fF
n_582,0.12303,0.117054,0.005975999999999995,0.0326591,0.03232900000000001,0.09037130920000001,0.08472499999999998,42.731343,42.75797059999999,4.857351865398679,<1fF
n_586,0.171354,0.139781,0.03157300000000002,0.03191154,0.061087,0.13944274799999995,0.07869300000000001,69.358804,70.86361132,18.42559846866721,<1fF
n_1908,0.184074,0.212674,0.028600000000000014,0.0977451,0.104079,0.08632914200000001,0.108594,76.43661500000002,78.33393928,15.537229592446526,<1fF
n_1642,0.188284,0.160196,0.028088000000000002,0.04686528,0.050128999999999986,0.14141829150000004,0.110069,52.16321,47.80157024000001,14.917889995963545,<1fF
n_597,9.33117,9.672351,0.3411810000000006,4.06394644,3.4352720000000065,5.2672164473600045,6.2370540000000005,1570.8647100000005,1584.4135795400016,3.656358205884156,5-20fF
n_1321,2.47554,2.155695,0.31984499999999993,1.10066725,0.9274620000000002,1.374870968499999,1.228239,449.9307030000001,438.61659282000005,12.920211347827138,1-5fF
n_1142,1.12334,1.26597,0.14263000000000003,0.4507991700000001,0.48383800000000005,0.6725435672539999,0.78213,271.87330700000007,274.6371614,12.696957288087313,1-5fF
n_255,0.672514,0.637267,0.03524699999999992,0.14408871,0.24271299999999998,0.5284256629,0.39455600000000013,158.164231,154.80857395000007,5.241080483082868,<1fF
n_1349,2.92182,3.147335,0.22551500000000013,1.2972995,1.1619199999999992,1.6245196925000005,1.9854129999999999,570.7339139999998,558.9448851000002,7.7183057135621,1-5fF
i_tv80_core_n_17162,0.108252,0.101724,0.006528000000000006,0.0304649,0.033637999999999994,0.07778758840000001,0.068087,38.690875,37.75584394,6.030373572774642,<1fF
di[1],5.41395,5.971772,0.5578219999999998,2.36384987,2.013173,3.050099759,3.958594,913.9475279999997,915.5769291799996,10.30341986904201,5-20fF
FE_OFN6_i_tv80_core_i_mcode_n_12691,3.68017,3.912579,0.2324090000000001,1.43602984,1.5568219999999993,2.244143094790999,2.3557550000000003,629.0004719999998,626.5866544000004,6.315170223114695,1-5fF
n_918,0.104414,0.117461,0.01304699999999999,0.0472956,0.035214999999999996,0.05711792929999999,0.08224599999999999,44.618437,44.56992061000001,12.495450801616629,<1fF
n_1357,0.303401,0.307006,0.003605000000000025,0.0881633,0.113895,0.2152379538,0.19311299999999998,90.705315,91.58654574000002,1.1881964792469455,<1fF
i_tv80_core_i_reg_RegsL\[2\][0],2.12698,2.227508,0.10052799999999973,0.86417939,0.9684830000000001,1.2627969028440016,1.259025,370.4284390000001,373.92880678,4.726325588392919,1-5fF
i_tv80_core_i_reg_RegsH\[0\][1],1.10038,1.23622,0.13584000000000018,0.53107898,0.537486,0.5693023546999998,0.6987340000000001,261.09306000000004,260.88962984000005,12.344826332721441,1-5fF
i_tv80_core_i_reg_RegsL\[4\][4],1.41883,1.847807,0.42897699999999994,0.73759963,0.8033919999999997,0.6812332244679996,1.0444149999999999,215.65107999999995,221.87333925999994,30.23455946096431,1-5fF
n_2257,0.301284,0.307405,0.0061209999999999876,0.11669747,0.125316,0.18458626279999996,0.182083,84.954649,86.30572319999997,2.0316379230227914,<1fF
n_2164,0.292775,0.270527,0.02224799999999999,0.1992293,0.12826399999999996,0.0935463261,0.142262,114.12785000000001,123.47269266000002,7.599009478268291,<1fF
n_81,0.22792,0.222058,0.005862000000000006,0.15068467,0.15758800000000003,0.07723557540999999,0.06446899999999998,79.86218400000001,81.00196740000001,2.571955071955075,<1fF
n_2358,0.556093,0.475386,0.08070699999999997,0.05622048,0.13254799999999997,0.4998717105000002,0.34284100000000006,109.73243599999998,101.70409004000003,14.513219911058039,<1fF
n_1647,0.198855,0.185529,0.013326000000000005,0.12354200000000001,0.08762299999999999,0.07531327592999999,0.09790199999999998,75.10239200000001,74.17436574999999,6.701365316436601,<1fF
n_20,8.73554,8.642872,0.09266799999999975,3.676410749999999,3.033277000000002,5.059138937481005,5.609600000000002,1363.6240599999999,1375.906821979999,1.0608159312417977,5-20fF
i_tv80_core_SP[1],2.01727,2.026554,0.00928400000000007,1.0047994299999998,0.6921820000000003,1.012475043600001,1.3343760000000002,347.456723,346.7692816399999,0.46022594893098445,1-5fF
n_254,0.791147,0.752277,0.03887000000000007,0.31581655,0.3311280000000001,0.4753310297900001,0.421147,173.056366,167.6757224,4.913119812120891,<1fF
FE_OFN19_i_tv80_core_ALU_Op_r_2,1.25679,1.258986,0.0021959999999998647,0.5749229199999999,0.5657419999999994,0.6818647456329996,0.6932490000000001,279.61762000000004,277.24388616,0.17473086195783422,1-5fF
n_208,0.562115,0.546217,0.01589800000000008,0.10542,0.127783,0.4566951531999998,0.418435,133.25179799999998,131.34131180000003,2.8282468889818055,<1fF
i_tv80_core_PC[8],4.85161,4.727826,0.12378399999999967,1.3158063800000002,1.4891029999999998,3.535805231554003,3.2387210000000004,680.4887289999999,669.0320264000004,2.5514004629391,1-5fF
n_1891,0.22587,0.247973,0.02210300000000001,0.07868792499999999,0.08030599999999997,0.1471818635,0.16766799999999996,84.00941599999999,80.42091044,9.785717448089615,<1fF
i_tv80_core_ACC[2],7.92837,7.048728,0.8796420000000005,2.78326258,2.7609749999999984,5.145113127588009,4.287748000000001,1114.564386,1092.9170378199997,11.094865653343632,5-20fF
n_1370,0.142475,0.118755,0.02371999999999999,0.0197781,0.042032999999999994,0.1226966273,0.07672000000000001,47.219651,45.834227879999986,16.648534830672045,<1fF
n_776,0.593614,0.622318,0.028704000000000063,0.21478730000000001,0.20784199999999992,0.37882696540000005,0.4144750000000001,165.928245,167.27986219999997,4.835465470827855,<1fF
i_tv80_core_Read_To_Reg_r[2],0.949525,0.959098,0.009573000000000054,0.21853256,0.3500070000000002,0.73099302409,0.60909,211.366775,210.90109051999997,1.0081883046786608,<1fF
n_2371,0.225981,0.224348,0.0016329999999999956,0.0597824,0.07513899999999997,0.1661984854,0.14920799999999998,51.98865,53.358972919999985,0.722627123519232,<1fF
n_1283,2.37768,2.445692,0.0680120000000004,1.2480814699999996,1.1615830000000007,1.1296044638760006,1.284098,480.1535290000001,474.25584928,2.8604353823895736,1-5fF
n_1893,0.414119,0.406515,0.007604,0.2125265,0.15541699999999997,0.20159305957,0.251098,91.460151,94.73390487999998,1.836187182911192,<1fF
n_1496,0.764273,0.727528,0.03674500000000003,0.17771068,0.25259899999999996,0.5865622089800001,0.474928,177.88341000000003,175.17294303999995,4.807836990185448,<1fF
n_607,3.58841,3.796044,0.2076340000000001,1.4457631000000004,1.2385920000000006,2.142643748400001,2.5574550000000005,685.843253,685.1694114699991,5.786239588006947,1-5fF
n_849,0.416582,0.443478,0.026895999999999975,0.1344632,0.16480099999999998,0.282119358,0.27867400000000003,96.688147,97.79759127,6.456351930712315,<1fF
n_2558,0.312069,0.302704,0.009365000000000012,0.1161255,0.13278800000000004,0.19594338709999995,0.169917,58.856191,59.22293902000001,3.000938894923883,<1fF
n_2258,0.171486,0.150908,0.020578000000000013,0.0337013,0.04595299999999999,0.13778418380000002,0.10495399999999999,50.666610000000006,49.69813934000001,11.999813395845733,<1fF
n_1476,0.28682,0.290081,0.0032609999999999584,0.2291336,0.233057,0.05768634990000001,0.057027,66.59193900000001,66.67527575999999,1.1369500034864926,<1fF
n_935,0.798958,0.781953,0.017004999999999937,0.258505802,0.26547,0.5404519011999999,0.516487,219.45308800000004,217.15526120000007,2.1283972374017077,<1fF
n_440,0.350091,0.364376,0.014284999999999992,0.1598797,0.127448,0.19021117240000002,0.236928,86.009012,86.27392932000001,4.080367675832853,<1fF
n_474,0.228164,0.217754,0.010410000000000003,0.1300902,0.10973199999999998,0.09807389584800001,0.10802400000000001,81.37813499999999,80.06320387,4.5625076699216365,<1fF
n_1572,0.336066,0.320668,0.015397999999999967,0.183744,0.16643599999999995,0.15232208410000006,0.154232,90.264801,89.11790603999998,4.581838091327289,<1fF
n_490,0.199327,0.204308,0.0049809999999999854,0.10883100000000001,0.09369899999999998,0.09049610900000002,0.11060700000000001,75.01864900000001,77.01548563999998,2.498908828206909,<1fF
i_tv80_core_SP[11],4.99487,5.186815,0.19194500000000048,2.54963217,1.6812500000000004,2.445242502359999,3.505565999999999,715.0764219999999,717.9264588000001,3.842842756668351,1-5fF
n_1148,0.256488,0.275787,0.01929900000000001,0.1333831,0.10105700000000001,0.1231046813,0.17473000000000002,103.83226,98.48676515000001,7.524328623561341,<1fF
i_tv80_core_final_adder_add_1282_22_n_375,0.136917,0.137971,0.0010539999999999994,0.0444697,0.04137299999999999,0.09244718237000002,0.096598,72.47616300000001,63.30335841999998,0.7698094465990339,<1fF
n_1032,0.122937,0.124907,0.0019699999999999995,0.06761576,0.083166,0.0553208989,0.041742999999999995,68.434122,69.26918028,1.6024467816849277,<1fF
n_1036,0.199195,0.256696,0.05750099999999997,0.1140732,0.112149,0.0851222093,0.14454699999999998,76.760457,78.48363906,28.866688420894082,<1fF
n_2291,0.119585,0.119166,0.0004190000000000027,0.0317874,0.036564,0.0877977169,0.08259899999999998,46.94766,46.25509559,0.3503783919387906,<1fF
n_1009,0.223787,0.206678,0.017109000000000013,0.1652521,0.157247,0.058534818499999995,0.049434999999999986,78.018224,77.99580523999997,7.645216210056891,<1fF
n_221,1.1459,1.257993,0.112093,0.34919492,0.546951,0.7967084308680004,0.7110420000000001,206.86971499999999,209.13956268000007,9.782092678244176,1-5fF
n_1082,0.427413,0.416427,0.010985999999999996,0.17205282,0.178284,0.25536038239999975,0.238145,98.12232200000001,96.7546528,2.5703476496971303,<1fF
n_1253,0.768254,0.770625,0.002371000000000012,0.36576169999999997,0.24429100000000006,0.40249198973879985,0.5263390000000001,178.171253,175.68367285000005,0.3086218880734773,<1fF
n_2567,0.568733,0.553065,0.015668000000000015,0.2217324,0.24046299999999998,0.3469998264999998,0.31260199999999994,106.56725800000001,105.56850599999996,2.754895530943345,<1fF
n_983,0.364081,0.360047,0.004033999999999982,0.3157549,0.26898399999999995,0.04832520543599999,0.09106000000000002,67.813771,69.15572992,1.107995198870576,<1fF
i_tv80_core_NMI_s,0.628092,0.664256,0.036163999999999974,0.49016673,0.42008,0.13792463330000004,0.244176,131.85102100000003,133.52458346000003,5.757755233309766,<1fF
n_1022,0.287359,0.269071,0.01828799999999997,0.0892472,0.11472700000000001,0.19811147470999993,0.15434400000000004,57.448395000000005,56.98597969000001,6.364164685985117,<1fF
n_2080,0.183366,0.167554,0.015811999999999993,0.029967630000000002,0.040686,0.15339845080000003,0.12686499999999998,76.28705000000001,74.93615676000002,8.62319077691611,<1fF
n_1118,0.187628,0.190907,0.003279000000000004,0.06534190000000001,0.07517299999999999,0.12228623989999998,0.115734,76.30942199999998,76.49606204,1.7476069669772127,<1fF
n_1505,0.170086,0.175017,0.004931000000000019,0.12281910000000001,0.07985099999999999,0.0472669387,0.09516699999999999,77.91934999999998,77.36957867999999,2.899121620827122,<1fF
n_836,0.3693,0.336377,0.032923000000000036,0.169101,0.107125,0.20019925209999995,0.22925100000000004,90.717688,90.40586157999999,8.914974275656656,<1fF
n_2373,0.379027,0.387047,0.008019999999999972,0.18480819999999998,0.18519799999999997,0.19421882724100004,0.201849,67.83311900000001,67.6183921,2.1159442467159257,<1fF
i_tv80_core_i_reg_RegsH\[0\][7],1.121,1.204983,0.08398299999999992,0.6450194700000002,0.5239039999999999,0.47598206053380016,0.6810790000000001,229.52704000000003,228.73189034000006,7.491793041926844,1-5fF
n_112,1.79611,1.944982,0.1488719999999999,0.5430450600000001,0.7809729999999997,1.2530613318999988,1.164019,413.08365600000013,419.23110151999975,8.288579207286853,1-5fF
n_122,0.183957,0.170884,0.013073000000000001,0.0721082,0.07117399999999999,0.11184852020000002,0.09970999999999997,70.88447699999999,70.47758046,7.106552074669624,<1fF
i_tv80_core_n_18870,3.96541,4.14511,0.17969999999999997,1.4667892000000002,1.4856300000000013,2.49861988329,2.659476,599.5866169999999,606.8510313100003,4.531687769990997,1-5fF
n_2114,0.962285,1.003054,0.040768999999999944,0.31687476000000003,0.350258,0.6454093826,0.652801,167.24224499999997,168.51089580999994,4.23668663649542,<1fF
n_1284,4.43273,4.664484,0.23175399999999957,1.2619116099999999,1.560144000000001,3.170817098338002,3.1043340000000006,733.6953060000002,723.0508597499993,5.2282453476751245,1-5fF
i_tv80_core_i_reg_RegsL\[7\][1],1.0432,1.03235,0.010849999999999804,0.42098846,0.4488439999999999,0.6222137948300006,0.5835060000000003,258.57110200000005,259.9776647599998,1.0400690184048893,1-5fF
i_tv80_core_IncDecZ,2.33204,2.248748,0.08329200000000014,1.0875904,0.7446530000000005,1.2444513629,1.5040909999999996,325.99411899999996,321.08513228,3.5716368501397975,1-5fF
n_1526,1.35256,1.315771,0.03678899999999996,0.51167604,0.2953820000000001,0.8408832528999995,1.0203909999999998,225.92895000000001,220.10111271999997,2.7199532737919174,1-5fF
n_2428,0.357778,0.35626,0.0015179999999999638,0.1976045,0.13979,0.16017407759999996,0.21647100000000002,103.867205,105.14634990000002,0.4242854507543683,<1fF
n_1465,0.694341,0.750746,0.05640500000000004,0.3621925,0.285306,0.3321487807,0.4654369999999999,189.47418999999996,192.73390058,8.123530081040878,<1fF
n_569,0.184041,0.164738,0.019303000000000015,0.06446181,0.059484999999999996,0.11957937899999996,0.10525399999999999,73.164232,73.06884622,10.48842377513707,<1fF
n_2212,0.525316,0.490409,0.03490700000000002,0.1948458,0.233003,0.33046972300000005,0.257405,80.31295999999999,79.78450099999998,6.644952752248175,<1fF
n_1365,0.239645,0.262948,0.023303000000000018,0.0801106,0.09228499999999999,0.15953451030000002,0.17066299999999995,82.67940899999999,83.52972996,9.72396670074486,<1fF
n_2333,1.56615,1.434447,0.1317029999999999,0.34448573,0.43008899999999994,1.2216677397999995,1.004356,219.386457,216.28178357000004,8.409347763624169,1-5fF
n_2527,0.110998,0.110249,0.0007489999999999997,0.0239657,0.022172,0.08703184209999996,0.08808000000000002,41.988893000000004,41.288847709999985,0.6747869330978934,<1fF
n_964,0.103361,0.102842,0.0005189999999999917,0.0526573,0.04278799999999999,0.050704176700000006,0.060052,44.855123000000006,45.18024169000001,0.5021236249649208,<1fF
n_47,1.53445,1.601627,0.06717699999999982,0.34369435000000004,0.512665,1.1907521716800002,1.08896,305.723412,287.3662282399998,4.3779204275147325,1-5fF
i_tv80_core_i_reg_RegsL\[1\][0],0.939067,0.978986,0.03991900000000004,0.40907684,0.42564399999999986,0.529989769093,0.553342,257.09063900000007,257.56213336,4.250921393255225,<1fF
n_2289,0.463967,0.428872,0.03509500000000004,0.12778240000000002,0.171091,0.3361846932999999,0.25778299999999993,99.14008,99.23590486,7.564115551321547,<1fF
n_1367,0.215538,0.198484,0.017054000000000014,0.08776010000000001,0.053635999999999996,0.12777805879999998,0.14484699999999998,77.72514000000001,77.50554484,7.912293887852728,<1fF
n_812,0.393861,0.388358,0.005503000000000036,0.1587974,0.159209,0.23506307070000002,0.229147,92.780807,92.95607568,1.397193426107189,<1fF
n_751,0.150188,0.146298,0.003889999999999977,0.03206447,0.05136099999999999,0.118123241,0.09493299999999998,72.99785499999999,73.23204152000001,2.5900870908461244,<1fF
i_tv80_core_add_1283_17_n_386,0.126515,0.150699,0.02418400000000001,0.04800422,0.04502300000000001,0.07851034870000005,0.10567599999999999,71.255102,71.09538128000001,19.115519898826236,<1fF
n_1569,0.257639,0.272617,0.014977999999999991,0.15760768,0.14201100000000003,0.1000309155,0.130607,81.954293,83.21827736,5.813560835122009,<1fF
n_1900,0.181481,0.213518,0.03203700000000001,0.0725586,0.071192,0.1089220727,0.14232299999999998,76.733363,78.73093325,17.653087651048878,<1fF
n_417,0.34354,0.330178,0.013361999999999985,0.10111011,0.14221499999999998,0.24242984190000005,0.18795999999999996,125.414046,126.46317953,3.889503405716942,<1fF
FE_OFN91_i_tv80_core_IR_3,2.19331,1.951394,0.2419159999999998,0.90753381,0.6846219999999994,1.285779345649998,1.2667779999999997,439.2983170000001,431.1795760999998,11.029722200692097,1-5fF
n_2042,0.171746,0.182085,0.010338999999999987,0.08348248000000001,0.09581299999999998,0.08826410139400001,0.08627499999999998,48.660478000000005,52.59452604,6.019936417733156,<1fF
n_1034,0.175847,0.182909,0.007061999999999985,0.07118941000000001,0.060447,0.10465751009999999,0.12246399999999998,69.53803599999999,71.35367271999999,4.0159911741456975,<1fF
i_tv80_core_final_adder_add_1282_22_n_454,0.350465,0.30965,0.040815000000000046,0.14784988999999998,0.09478600000000004,0.2026144994000001,0.214865,99.557187,100.11666165000004,11.645956086913113,<1fF
n_2454,0.388367,0.332397,0.05597000000000002,0.0595783,0.104245,0.32878811659999996,0.22815000000000005,90.76661099999998,88.82006543999998,14.411626116534107,<1fF
n_2242,0.295003,0.296806,0.001802999999999999,0.10589505,0.12865599999999996,0.1891083246253999,0.168147,72.99437900000001,71.66782634999997,0.6111802252858443,<1fF
i_tv80_core_i_mcode_n_14771,3.03868,3.106479,0.06779900000000039,0.8719412,0.9637110000000003,2.166742179600002,2.142767,424.52080100000023,414.0918787600001,2.2311990732818328,1-5fF
n_2093,0.498038,0.470843,0.02719499999999997,0.2892118,0.16850599999999996,0.20882673899999996,0.30233899999999997,101.344486,99.41214048,5.460426714427407,<1fF
i_tv80_core_n_216,0.568392,0.555474,0.012917999999999985,0.2998849,0.22844899999999993,0.2685064475999999,0.327021,152.33267999999998,153.18448851999997,2.27272727272727,<1fF
i_tv80_core_n_3889,0.379054,0.385491,0.0064369999999999705,0.2644125,0.21907600000000002,0.11464239290000001,0.166411,134.126722,99.77688532000002,1.698174930221016,<1fF
