net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_663,0.958728,0.935217,0.02351100000000006,0.4216056,0.40661499999999995,0.5371210027999997,0.528602,137.665052,136.46930094000004,2.452311813152433,<1fF
n_1482,2.96145,3.107736,0.14628599999999992,0.8931113399999999,1.0022679999999995,2.068341411832001,2.105473,543.905339,538.4599557800001,4.939674821455703,1-5fF
n_558,0.397361,0.434563,0.03720199999999996,0.17573006,0.159225,0.22163086970800006,0.275331,109.86986999999996,110.28445529999999,9.362267560228597,<1fF
n_1419,4.81027,4.800416,0.009853999999999807,1.31061337,1.5412759999999996,3.4996541122189977,3.2591460000000003,717.2244379999996,698.9359455899994,0.2048533658193783,1-5fF
n_1274,0.157717,0.151766,0.005950999999999984,0.0859123,0.06972800000000001,0.07180459060000001,0.082038,71.436959,70.67696412000002,3.7732140479466283,<1fF
i_tv80_core_final_adder_add_1282_22_n_458,0.402383,0.406785,0.004402000000000017,0.1337549,0.16016700000000006,0.2686281735,0.24661699999999995,122.729976,121.78159035,1.093982598668437,<1fF
i_tv80_core_n_208,3.85021,6.186075,2.3358649999999996,1.35190052,2.6895990000000007,2.4983074142000015,3.496476,531.7253960000003,520.8911972599997,60.66850899041869,1-5fF
FE_OFN24_n_2000,0.168399,0.161455,0.006944000000000006,0.04431175,0.069897,0.12408728269999998,0.091562,72.25469299999999,72.06268644000001,4.123539926009066,<1fF
n_2571,0.342303,0.335374,0.0069290000000000185,0.15295627,0.13863099999999998,0.18934724770000003,0.196741,62.995899,62.18587087,2.024229995062859,<1fF
n_738,0.261275,0.295764,0.03448900000000005,0.10001699,0.09935500000000005,0.1612583142,0.19641300000000003,91.790305,88.01356976000002,13.200267916945766,<1fF
n_573,0.373408,0.356145,0.01726300000000003,0.113535,0.12009799999999998,0.2598734237,0.23604599999999998,88.672646,90.45760471999998,4.623093238495166,<1fF
n_890,1.08757,1.021348,0.066222,0.6770621000000001,0.514619,0.41050545406,0.506727,188.63671599999998,197.12250826000002,6.088987375525255,1-5fF
n_2311,0.296153,0.300643,0.004489999999999994,0.14478349000000001,0.09683100000000001,0.15136966049999998,0.20381200000000005,84.876967,85.05993248000001,1.516108227841688,<1fF
i_tv80_core_i_reg_RegsL\[3\][7],1.01273,1.255895,0.24316500000000008,0.54580139,0.5460429999999997,0.46692571566099983,0.7098519999999999,229.352668,233.24618952000012,24.010841981574565,1-5fF
n_195,0.776253,0.660133,0.11612,0.34320549000000006,0.2330199999999999,0.43304885940000015,0.42711299999999985,149.28255199999998,145.38365579999996,14.959040415946864,<1fF
i_tv80_core_SP[5],3.62515,3.52714,0.09800999999999993,1.235869,1.1185000000000005,2.389277371299995,2.4086409999999994,558.7313640000001,558.6009455600007,2.703612264320095,1-5fF
n_499,0.090426,0.101038,0.010611999999999996,0.044703400000000004,0.041530000000000004,0.0457225639,0.05951,41.656884,41.393744340000005,11.735562780616188,<1fF
i_tv80_core_n_247,0.413482,0.425681,0.01219899999999996,0.2199046,0.17987400000000003,0.19357743370000002,0.24580800000000003,120.189334,121.10451333000002,2.9503098079239143,<1fF
n_448,0.677854,0.629891,0.04796299999999998,0.25642727,0.16354799999999997,0.4214272619999998,0.46634500000000007,145.97081399999996,138.15753996000004,7.075712469056755,<1fF
n_2073,0.449538,0.485237,0.03569899999999998,0.21735800000000002,0.18806399999999998,0.23218023001999993,0.297174,100.00011,102.12060983999999,7.941264142297198,<1fF
n_113,0.212817,0.235231,0.02241399999999999,0.1224907,0.12348100000000001,0.09032599190000004,0.111749,76.96518899999998,78.52879433999999,10.532053360398836,<1fF
n_535,3.788,3.831189,0.043189000000000366,1.5868677999999998,1.3921390000000002,2.2011334623400014,2.4390490000000002,583.0375969999999,581.3050930199997,1.1401531151003266,1-5fF
n_1688,1.73222,1.632687,0.0995330000000001,0.51334955,0.5333129999999997,1.2188680955400002,1.0993739999999999,219.23031100000003,221.15802345000006,5.745979148145159,1-5fF
i_tv80_core_BTR_r,0.327589,0.38483,0.057240999999999986,0.1171249,0.15733100000000003,0.2104636595,0.227497,118.95647100000001,120.19563892,17.473419437160583,<1fF
i_tv80_core_i_reg_RegsH\[0\][0],1.08708,1.258109,0.17102899999999988,0.46252024999999986,0.5470059999999999,0.6245603473999997,0.7111029999999999,221.660794,216.94736987999997,15.732880744747385,1-5fF
i_tv80_core_n_18878,3.8444,4.140892,0.2964920000000002,1.6699732400000002,1.327043000000001,2.1744174117600013,2.8138479999999992,626.730753,625.4548996000003,7.712308812818651,1-5fF
i_tv80_core_i_reg_RegsH\[1\][7],1.18806,1.09654,0.09151999999999982,0.5578999700000001,0.47675700000000015,0.63016016008,0.6197830000000001,254.390579,251.50749076000005,7.703314647408366,1-5fF
n_1006,0.434278,0.414729,0.019548999999999983,0.19080051999999997,0.114276,0.24347747996000005,0.30044800000000005,94.01228199999998,93.9845912,4.501494434440608,<1fF
n_2355,1.97798,1.993484,0.015503999999999962,0.5593728,0.49130199999999996,1.41861100912,1.502185,283.00965800000006,273.74135846999997,0.7838299679470957,1-5fF
i_tv80_core_i_reg_RegsL\[5\][5],0.975927,1.144257,0.1683300000000001,0.37823126999999995,0.49750900000000003,0.5976963285875,0.6467480000000001,221.68998,223.27142356000013,17.248216311260993,<1fF
n_1076,0.386974,0.351217,0.03575699999999998,0.3174666,0.236461,0.06950775688999998,0.114757,92.31549499999998,92.29122204,9.240155669373133,<1fF
tstate[1],2.42004,2.355173,0.06486700000000001,0.8396215900000001,0.9210170000000001,1.5804183148307995,1.4341570000000003,478.220471,473.2653046500001,2.680410241153039,1-5fF
n_1829,0.332136,0.331834,0.00030199999999996896,0.1398544,0.13845599999999997,0.1922818623,0.19338100000000003,89.35648299999998,89.32699946999999,0.09092660837728189,<1fF
n_880,0.167761,0.156202,0.011558999999999986,0.0733692,0.053349,0.09439183540000003,0.102857,72.78817099999999,74.32299669,6.890159214596949,<1fF
n_946,1.821,1.734204,0.08679599999999987,0.43092843999999997,0.7540049999999999,1.3900713041799992,0.9801989999999999,274.2580760000001,266.52441834,4.766392092256995,1-5fF
n_2264,0.314224,0.286474,0.027749999999999997,0.09389084,0.09824899999999999,0.22033282745049995,0.18822200000000006,63.136089999999996,62.81934463,8.831279596720808,<1fF
n_660,0.243703,0.233743,0.009959999999999997,0.09939217,0.10531099999999999,0.144310794334,0.12843,52.13256000000001,55.96436125999999,4.0869418923854015,<1fF
n_243,0.155927,0.166938,0.011010999999999993,0.0466055,0.067655,0.10932112599999998,0.09928099999999998,69.41632,70.0802903,7.061637817696738,<1fF
n_878,0.352073,0.338592,0.01348100000000002,0.1382773,0.10067200000000004,0.21379578482809997,0.23791900000000002,87.799534,85.11900744000003,3.829035455715155,<1fF
i_tv80_core_n_17113,0.393324,0.403591,0.01026699999999997,0.12986654,0.169214,0.2634565948999999,0.234373,91.55175400000002,90.9735728,2.610316176994023,<1fF
i_tv80_core_add_1284_21_n_369,0.311369,0.300513,0.010856000000000032,0.12323046,0.13757000000000003,0.1881379128,0.16294199999999995,82.519823,81.76372763999997,3.4865384800670687,<1fF
n_1634,6.65828,6.323565,0.3347150000000001,1.7870889799999998,2.122982000000007,4.871188120750007,4.2005930000000005,1192.2104380000005,1166.869140360001,5.027049027676819,5-20fF
n_1504,0.229404,0.214196,0.015208,0.10547353,0.07541999999999997,0.1239316635,0.138775,81.49110399999998,79.91256939999998,6.629352583215637,<1fF
n_2512,0.0974061,0.087906,0.009500099999999997,0.0109686,0.023136,0.08643750750000002,0.064766,37.481182,37.241449720000006,9.753085279053362,<1fF
n_1808,0.504295,0.518098,0.013802999999999899,0.09763919999999998,0.13427199999999995,0.40665534689999994,0.383825,106.12739200000001,103.09919696,2.7370884105533264,<1fF
n_1673,0.643963,0.651132,0.007169000000000092,0.371127,0.33554300000000004,0.27283700949999995,0.315591,126.46500800000001,126.30334939999997,1.1132627185102393,<1fF
n_1154,0.252091,0.240279,0.011812000000000017,0.05664121,0.08012700000000002,0.19545021809999996,0.160149,79.85843399999999,81.41377588000002,4.6856095616265625,<1fF
n_1995,0.135002,0.125166,0.009836000000000011,0.0186732,0.033177,0.11632840179999998,0.09199000000000003,45.63306600000001,45.48479084999999,7.28581798788167,<1fF
n_1834,0.293436,0.304712,0.011276000000000008,0.15417038,0.12089800000000003,0.139266116,0.183814,87.16067900000002,83.91955352,3.842745948009109,<1fF
n_297,0.796012,0.801087,0.005074999999999941,0.19817550000000003,0.23339700000000005,0.5978357315820001,0.567692,182.112194,147.82995096000005,0.6375532027155294,<1fF
n_315,0.144465,0.138552,0.005913000000000002,0.045103122999999995,0.06742700000000001,0.0993617526,0.071126,71.57146200000001,73.24982304000002,4.093032914546777,<1fF
n_276,0.363927,0.405577,0.04165000000000002,0.10161948000000001,0.14415899999999995,0.26230740309999995,0.261418,109.152748,109.80853975999997,11.444602901131276,<1fF
n_733,0.276721,0.303183,0.026461999999999986,0.1273177,0.12676300000000001,0.14940285690000002,0.17641999999999997,84.465453,86.31743907999999,9.562700337162697,<1fF
n_232,4.97369,4.835509,0.13818100000000033,1.8596842099999997,1.9776480000000014,3.1139967021709967,2.8578699999999997,805.3016179999998,804.1277644900003,2.7782390941132302,1-5fF
n_1336,0.676108,0.585421,0.09068700000000007,0.32149520000000004,0.18084699999999998,0.3546143165399998,0.404571,116.06748000000002,116.07510436000001,13.41309376608472,<1fF
n_635,0.312154,0.27802,0.034134,0.10244310000000001,0.133986,0.20971131449999994,0.144034,83.458235,81.35834900000002,10.9349872178476,<1fF
i_tv80_core_final_adder_add_1282_22_n_329,0.467477,0.474692,0.007215000000000027,0.2280418,0.15657200000000004,0.23943500330000006,0.318119,114.092406,97.68169819999999,1.5433914395788515,<1fF
n_414,3.97279,3.886643,0.08614699999999997,1.32225623,1.353329,2.650528938000004,2.5333150000000004,611.3143649999997,589.3697913600002,2.168425715932631,1-5fF
n_253,2.34238,2.264125,0.07825499999999996,0.6458656899999999,0.6882370000000003,1.6965172033799998,1.5758870000000005,390.6308770000001,382.90339689999985,3.3408328281491464,1-5fF
n_1786,0.343,0.33299,0.010010000000000019,0.13082722,0.14739100000000005,0.21217322639999994,0.18559899999999993,87.26446599999998,86.70384641000001,2.9183673469387807,<1fF
i_tv80_core_F[5],1.50736,1.392608,0.11475199999999997,0.73739746,0.59693,0.7699629694999998,0.795675,241.171687,237.91965804,7.612779959664577,1-5fF
n_143,2.46208,2.467768,0.005688000000000137,0.9687716100000001,0.729574,1.493309710569999,1.7381920000000004,423.08221899999995,411.72773495999974,0.23102417468157566,1-5fF
n_1678,0.664513,0.567152,0.09736100000000003,0.24083313,0.17505,0.42367964445999984,0.3921020000000001,142.07274700000002,134.3926412200001,14.651481611345455,<1fF
n_288,0.265148,0.242894,0.022253999999999996,0.03483839,0.08061299999999999,0.23030967568000002,0.16227999999999998,93.604669,92.91576775999998,8.39304841069893,<1fF
i_tv80_core_PC[5],1.98544,1.990792,0.005351999999999801,0.74417552,0.6132989999999998,1.241260017255,1.3774990000000003,388.9920820000001,382.5755660899999,0.2695624143766521,1-5fF
n_2085,0.163609,0.163481,0.000128000000000017,0.07460383999999999,0.063076,0.08900489200000003,0.10040700000000002,72.47957599999998,72.27162523999999,0.07823530490377484,<1fF
n_1824,0.622041,0.670116,0.04807500000000009,0.22595339999999997,0.29135300000000003,0.39608820869999994,0.378763,156.498282,143.84084640000003,7.728590237621008,<1fF
n_851,0.371749,0.364956,0.0067929999999999935,0.11277920000000001,0.115285,0.2589703028,0.249669,115.75465799999999,115.99623962000003,1.8273082106475051,<1fF
n_1940,0.878716,0.884064,0.005347999999999908,0.2505035,0.282464,0.6282120107600002,0.6015980000000001,200.90288699999996,210.35449455000006,0.60861529777538,<1fF
n_437,0.737846,0.681644,0.056201999999999974,0.3013099,0.18899899999999997,0.4365360841999999,0.49264700000000006,159.134562,158.25324728,7.617036617397123,<1fF
n_1646,0.300946,0.29941,0.0015359999999999818,0.08009319000000001,0.09090999999999998,0.2208526955,0.20850000000000002,87.38121799999999,86.50216352,0.5103905684076153,<1fF
i_tv80_core_n_256,4.09536,3.834678,0.2606820000000005,0.93176009,1.1066370000000003,3.163599911065998,2.7280379999999993,636.0606429999999,620.7372047500004,6.3653012189404725,1-5fF
i_tv80_core_final_adder_add_1282_22_n_356,0.53508,0.50578,0.029299999999999993,0.16937639999999998,0.20452500000000004,0.36570426535000006,0.30125899999999994,103.10209,103.32024065999997,5.475816700306495,<1fF
n_1085,1.22839,1.437803,0.20941299999999985,0.45025106000000004,0.5471880000000001,0.7781372327100006,0.8906129999999999,326.54417,330.10696217000014,17.047761704344698,1-5fF
i_tv80_core_i_mcode_n_14618,5.511,5.0669,0.4440999999999997,1.2463141599999998,1.7588290000000015,4.2646840341199965,3.3080659999999997,888.3879359999997,851.2612069000008,8.058428597350748,5-20fF
FE_OFN2443_n_588,3.69165,3.916691,0.22504100000000005,1.5827034400000002,1.6826459999999994,2.1089552274999983,2.2340519999999993,807.2401659999998,803.0396215500016,6.095946257093712,1-5fF
i_tv80_core_n_236,0.878357,0.800451,0.07790600000000003,0.4390643,0.345449,0.4392917885,0.45500199999999996,161.154006,157.40773163,8.869514331871896,<1fF
n_289,0.507545,0.464322,0.04322300000000001,0.18621261,0.16334699999999988,0.3213327252,0.3009770000000001,131.62461499999998,129.02772119999997,8.516092169167267,<1fF
n_918,0.104414,0.11655,0.012135999999999994,0.0472956,0.03494499999999999,0.05711792929999999,0.08160600000000001,44.618437,44.56992061000001,11.622962437987235,<1fF
n_2484,0.162654,0.150927,0.011726999999999987,0.0363014,0.03989,0.12635200229999996,0.11103500000000002,74.30791599999999,72.39998916,7.209782728982987,<1fF
n_730,0.204553,0.225308,0.020754999999999996,0.1487835,0.126855,0.05576991300000001,0.09845200000000001,77.041273,77.85409240000001,10.146514595239372,<1fF
i_tv80_core_final_adder_add_1282_22_n_364,0.65095,0.708958,0.05800799999999995,0.298868963,0.2600700000000001,0.35208123083999987,0.44889399999999996,200.02577899999997,186.60037635000023,8.91128350871802,<1fF
n_2096,0.310506,0.30449,0.006016000000000021,0.1087999,0.15075199999999997,0.20170636079999993,0.153738,98.89209500000001,100.27779025,1.9374826895454582,<1fF
n_2124,0.199407,0.22608,0.026673000000000002,0.1086834,0.11491300000000002,0.09072408619999998,0.11116599999999999,86.82040199999999,82.58961664,13.37616031533497,<1fF
n_2402,0.822407,0.779242,0.04316500000000001,0.5524257,0.4699819999999999,0.26998065999999993,0.30926000000000003,143.865818,138.6150167,5.2486177768428535,<1fF
n_261,1.99169,1.917479,0.07421100000000003,0.49147953000000005,0.6003020000000001,1.5002099073999997,1.317177,333.495434,327.68317125,3.7260316615537574,1-5fF
n_2140,0.178493,0.178178,0.0003150000000000097,0.0781721,0.09694000000000001,0.1003208613,0.08123899999999999,85.921585,93.52467082999998,0.17647750892192393,<1fF
n_1907,0.256132,0.227163,0.028969000000000023,0.20713869999999998,0.16268300000000008,0.048993905399999996,0.064478,106.997692,108.75548008000004,11.310183811472218,<1fF
n_2191,0.35733,0.418101,0.06077100000000002,0.22489056000000002,0.21271800000000005,0.1324396641,0.20538499999999998,124.267063,125.85062332000004,17.006968348585346,<1fF
n_1819,0.246178,0.214682,0.031495999999999996,0.1557211,0.11838699999999998,0.09045729899999998,0.09629499999999996,79.00748899999999,77.96872188000003,12.793994589280924,<1fF
n_625,0.28574,0.314988,0.029247999999999996,0.07809697,0.10619700000000001,0.20764300070000005,0.20879499999999998,108.63783299999997,102.26515045,10.235878770910617,<1fF
i_tv80_core_add_1284_21_n_434,0.24024,0.249,0.00875999999999999,0.1128226,0.062692,0.1274171069,0.18631000000000003,81.400317,82.04131507999999,3.646353646353642,<1fF
n_2154,0.541057,0.563531,0.022473999999999994,0.1423906,0.175971,0.3986658046000001,0.387559,103.282133,104.38996546,4.1537213269581565,<1fF
i_tv80_core_n_40087,0.901177,0.855541,0.04563600000000001,0.25776458,0.37197199999999997,0.6434122346,0.483569,189.36698800000002,188.08349865000005,5.0640440224284475,<1fF
n_899,2.11557,1.924829,0.19074100000000005,0.9041479,0.48972,1.2114221335000008,1.4351090000000004,260.855462,252.55793582000004,9.01605713826534,1-5fF
n_737,0.319713,0.300137,0.019576000000000038,0.14389192,0.07720899999999996,0.17582144060000005,0.222928,85.699494,85.33164543999999,6.1229915580536405,<1fF
n_1950,0.248038,0.282064,0.03402599999999997,0.1444415,0.080888,0.10359722810000001,0.201179,87.76365099999998,85.69902055000003,13.718059329618837,<1fF
n_617,2.03728,2.043202,0.005921999999999983,0.6448723100000001,0.6672380000000002,1.3924064751399996,1.375958,366.08809699999995,359.70005276,0.29068169323804205,1-5fF
n_531,2.2043,2.14559,0.05871000000000004,1.01517889,0.687498,1.1891167269699996,1.4580970000000004,389.12133600000004,378.8630714,2.663430567527108,1-5fF
FE_OFN19_i_tv80_core_ALU_Op_r_2,1.25679,1.254387,0.002403000000000155,0.5749229199999999,0.5636720000000002,0.6818647456329996,0.6907179999999999,279.61762000000004,277.24388616,0.19120139402765418,1-5fF
i_tv80_core_i_reg_RegsH\[1\][6],0.871911,1.078344,0.20643299999999998,0.36685850999999997,0.468848,0.5050521458624995,0.6094960000000001,203.47030099999998,202.32175160000003,23.67592563919941,<1fF
i_tv80_core_n_199,0.650294,0.644235,0.006059000000000037,0.2309793,0.231272,0.41931459389539966,0.4129640000000001,168.331626,168.04649435999997,0.9317324164147348,<1fF
n_2165,3.57121,3.338547,0.23266300000000006,1.289085,1.1007399999999992,2.2821354024199976,2.2378069999999997,596.8857670000003,568.4365896500002,6.5149627157182035,1-5fF
i_tv80_core_n_27931,2.37858,2.274518,0.10406199999999988,0.9569662800000001,0.6719159999999998,1.4216136990500003,1.6026010000000002,370.431007,357.9850785100004,4.374963213345772,1-5fF
