net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_add_1283_17_n_368,0.263584,0.244307,0.01927699999999999,0.09394605,0.07487000000000002,0.16963810750000002,0.169435,90.73814,90.30533262000002,7.313418113390793,<1fF
i_tv80_core_SP[2],3.00633,2.799748,0.20658200000000004,1.0856697899999999,0.9053379999999999,1.9206563812699977,1.894411,474.530802,467.2579396400002,6.871567658906376,1-5fF
n_2273,0.463117,0.421453,0.04166399999999998,0.0781797,0.14045000000000002,0.3849372431,0.281002,99.76111499999999,98.95423383,8.996430707574971,<1fF
n_1649,1.31566,1.303165,0.012495000000000145,0.3932033,0.581562,0.9224569580000003,0.721603,197.883457,206.07674829000007,0.9497134518036684,1-5fF
i_tv80_core_add_1283_17_n_312,0.625167,0.547474,0.07769300000000001,0.3044232,0.24210199999999993,0.3207439353,0.305371,136.638429,133.06700915000002,12.42755935614004,<1fF
n_1008,0.225268,0.201548,0.02371999999999999,0.1102839,0.095511,0.11498424649999998,0.10603699999999998,78.02537799999999,78.77006329000001,10.529680203135817,<1fF
n_1562,0.121468,0.119469,0.0019990000000000008,0.02502486,0.031824,0.09644314824599998,0.08764500000000003,58.01948,56.897758100000004,1.6457009253465937,<1fF
n_1880,0.194282,0.162987,0.03129500000000002,0.0338682,0.068098,0.16041444970000002,0.094891,72.79159299999999,71.23629683999997,16.108028535839665,<1fF
n_2001,0.779252,0.584292,0.1949599999999999,0.25296981999999996,0.25404,0.5262817668999996,0.330252,146.11969299999998,141.28765931999993,25.018864244172605,<1fF
n_2006,0.495689,0.429636,0.06605299999999997,0.0844225,0.13559300000000002,0.4112664563000001,0.2940460000000001,97.83880299999998,94.71641252,13.325492395433422,<1fF
FE_OFN2444_n_64,0.560494,0.61848,0.05798599999999998,0.1680844,0.15968099999999996,0.39240986848000003,0.4588,120.06026000000001,122.17668337,10.345516633541123,<1fF
n_23,4.85342,4.884015,0.030594999999999928,1.7941797400000004,1.9316330000000008,3.0592369575832987,2.9523780000000004,671.8841179999997,678.5568460400001,0.6303802267267191,1-5fF
i_tv80_core_add_1283_17_n_326,0.46025,0.405342,0.05490800000000001,0.16612180000000001,0.17655099999999999,0.2941282364000001,0.22878799999999996,102.59408499999999,95.42491347999999,11.93003802281369,<1fF
i_tv80_core_i_reg_RegsH\[3\][0],1.44163,1.522462,0.08083200000000001,0.5706410999999999,0.661938,0.8709840019699995,0.860524,286.85935200000006,286.5543831800002,5.606986536073752,1-5fF
n_2276,0.156698,0.14672,0.009978000000000015,0.046404,0.043904000000000006,0.1102943251,0.10281500000000002,48.149229,48.874478010000004,6.367662637685238,<1fF
n_1445,0.204752,0.223628,0.018876000000000004,0.10655435200000002,0.10566900000000001,0.09819791700899999,0.11795800000000002,55.69814699999999,56.49439808,9.218957568180045,<1fF
n_2258,0.171486,0.151875,0.01961099999999999,0.0337013,0.04624699999999999,0.13778418380000002,0.10562899999999997,50.666610000000006,49.69813934000001,11.435918967146,<1fF
n_2066,0.404785,0.360544,0.04424100000000003,0.3318853,0.265555,0.0728995668,0.09498500000000001,95.79637799999999,96.73145648000003,10.929505787022748,<1fF
i_tv80_core_final_adder_add_1282_22_n_418,0.38591,0.352512,0.03339799999999998,0.1736521,0.12520900000000001,0.21225799510000004,0.22730399999999998,88.58036600000001,87.14924252000002,8.654349459718585,<1fF
n_159,1.01087,1.003595,0.00727499999999992,0.28856952999999996,0.3111490000000002,0.7223023306500004,0.6924450000000001,200.04670299999995,197.88553211999997,0.7196771098162891,1-5fF
n_1358,3.66029,4.032687,0.3723970000000003,1.08974042,1.2187970000000004,2.5705538832469967,2.8138909999999995,561.5579689999998,553.8458087299997,10.173975286111219,1-5fF
n_2357,0.381596,0.365365,0.016230999999999995,0.18870158,0.09914099999999997,0.19289403801999996,0.266217,143.349901,126.2743684,4.253451294038721,<1fF
n_1151,0.196287,0.210056,0.013769000000000003,0.04882027,0.080286,0.14746687800000002,0.12977,92.45713700000002,91.55216688000002,7.014728433365431,<1fF
i_tv80_core_i_reg_RegsL\[4\][6],1.37142,1.361394,0.01002600000000009,0.6036869599999998,0.5919099999999997,0.7677364542570004,0.7694840000000001,277.798353,274.83019280000025,0.7310670691691888,1-5fF
n_132,1.34242,1.110965,0.23145499999999997,0.31314964,0.331848,1.0292680011000002,0.7791190000000001,222.04662399999998,218.70674899999995,17.241623336958625,1-5fF
i_tv80_core_I[4],2.40095,2.424059,0.023109000000000268,1.2120461300000003,1.0267189999999995,1.1889012959999998,1.397343,398.49093099999993,405.46265439999996,0.9624940127866166,1-5fF
n_1137,0.408538,0.397652,0.010886000000000007,0.0810107,0.09360099999999999,0.3275274721,0.30404899999999996,92.317148,93.64305729,2.6646236090645194,<1fF
n_1295,0.425582,0.453794,0.02821199999999996,0.1486495,0.237967,0.27693250790000007,0.215829,98.303131,98.19921500000001,6.629039762020001,<1fF
n_340,0.186109,0.186449,0.00034000000000000696,0.0469485,0.04896400000000001,0.1391602042,0.13748499999999997,61.953025,63.38571133999999,0.18268863945322739,<1fF
n_2431,0.74828,0.780481,0.032201000000000035,0.35425533000000003,0.35500199999999993,0.39402524685,0.4254740000000001,221.58956600000002,218.85548475999997,4.3033356497567805,<1fF
n_782,0.90881,0.855166,0.053644000000000025,0.1430071,0.19974999999999998,0.765801985760001,0.6554120000000001,163.86382399999997,160.06466488000004,5.902663923152257,<1fF
n_1898,0.744255,0.786589,0.04233399999999998,0.1613086,0.23385999999999998,0.5829461771,0.5527299999999999,123.25131999999999,124.34589047000003,5.688104211594142,<1fF
i_tv80_core_i_reg_RegsL\[0\][2],1.54066,1.800106,0.25944600000000007,0.8706748000000001,0.7826540000000004,0.6699873030100002,1.017452,275.0983120000001,275.44868091999984,16.839925746108815,1-5fF
i_tv80_core_n_18879,3.90268,3.652282,0.2503980000000001,1.4105670499999998,1.337750999999999,2.492112836209999,2.314533,648.519178,648.0498978800002,6.416052558754499,1-5fF
n_129,0.23569,0.212195,0.023495000000000016,0.0522429,0.070811,0.1834471719,0.141385,51.584226,50.10542323999999,9.96860282574569,<1fF
n_2164,0.292775,0.273494,0.019280999999999993,0.1992293,0.129668,0.0935463261,0.1438230000000001,114.12785000000001,123.47269266000002,6.585603278968488,<1fF
n_1214,0.234318,0.197811,0.03650700000000001,0.09208585,0.10858699999999999,0.1422320047,0.089223,78.445598,78.55554715999997,15.580109082528876,<1fF
n_716,0.974815,0.945825,0.02898999999999996,0.22396543999999996,0.26940500000000006,0.7508503579000007,0.676421,188.995287,191.80378591999994,2.973897611341635,<1fF
n_1576,0.445002,0.446045,0.0010430000000000161,0.18867371000000002,0.22496999999999998,0.25632881383000006,0.22107400000000005,76.284612,75.75723144999998,0.23438096907429992,<1fF
FE_OFN52_i_tv80_core_ALU_Op_r_0,2.0104,1.925709,0.0846910000000003,0.62667414,0.6961039999999997,1.38372884496,1.2296070000000003,438.3500750000002,426.6022149399999,4.212644249900531,1-5fF
n_916,0.462578,0.44981,0.012768000000000002,0.111767,0.18614500000000006,0.35081100515849994,0.26366600000000007,84.07914400000001,76.63801329999998,2.760183147490802,<1fF
n_2369,3.74509,3.483198,0.261892,1.98857535,1.498565000000002,1.7565073007900007,1.9846290000000002,552.1785580000002,547.8564342800001,6.992942759720061,1-5fF
n_1287,4.50389,4.267794,0.23609599999999986,1.7298771099999999,1.2576820000000004,2.774011470153998,3.0101129999999996,483.9272420000001,463.5458100500001,5.242046319958966,1-5fF
n_2142,0.419842,0.408906,0.010936000000000001,0.0943242,0.150266,0.3255180233999999,0.258645,93.802434,94.24170599,2.604789420782104,<1fF
n_783,0.295495,0.303519,0.008023999999999976,0.15733777,0.13544499999999995,0.1381569785,0.16807499999999997,102.788032,101.59210779999995,2.715443577725503,<1fF
i_tv80_core_PreserveC_r,1.67286,1.627892,0.04496800000000012,0.7370135100000001,0.6220779999999999,0.9358469242290001,1.0058109999999998,266.96891800000003,255.75375781999992,2.6880910536446634,1-5fF
i_tv80_core_add_1283_17_n_338,0.452173,0.463406,0.011232999999999993,0.22907583000000004,0.21855499999999997,0.22309731722400003,0.244855,121.132232,114.64521499999996,2.4842261700720725,<1fF
n_1083,0.242219,0.208555,0.033664,0.1279303,0.097997,0.11428863470000002,0.11055899999999999,78.51587399999998,77.49995624,13.8981665352429,<1fF
n_2150,0.26188,0.249578,0.012302000000000007,0.12268881000000001,0.06662699999999999,0.13919088840000002,0.18295100000000003,121.09085999999996,123.32496214000001,4.6975714067511865,<1fF
i_tv80_core_n_1631,14.5467,15.581808,1.035108000000001,5.812982709999998,6.208223000000002,8.73368111649487,9.373586999999999,2318.2547960000024,2337.4537204600056,7.115758213203002,5-20fF
n_1118,0.187628,0.18865,0.0010220000000000229,0.06534190000000001,0.074285,0.12228623989999998,0.11436700000000001,76.30942199999998,76.49606204,0.54469482166842,<1fF
n_2031,0.211487,0.215728,0.004240999999999995,0.1012522,0.090586,0.11023454559999998,0.125145,75.51917300000001,75.98593651999998,2.005324204324613,<1fF
n_1046,0.322698,0.29896,0.02373799999999998,0.13306661,0.11520400000000001,0.18963230590000005,0.18375699999999995,104.60782900000001,100.42371690000004,7.3561038494195765,<1fF
n_2097,0.453991,0.39747,0.05652099999999999,0.22703710000000002,0.12721000000000002,0.2269543327,0.27025899999999997,98.943641,94.07544492000001,12.449806273692648,<1fF
n_1482,2.96145,3.093912,0.13246199999999986,0.8931113399999999,0.9978000000000008,2.068341411832001,2.0961079999999996,543.905339,538.4599557800001,4.472876462543681,1-5fF
n_1816,0.193264,0.206779,0.013515,0.05198955,0.06986199999999998,0.141274430891,0.13691799999999998,89.330658,91.22753655000001,6.993025084858018,<1fF
n_218,0.276832,0.28381,0.006977999999999984,0.12556936000000002,0.13242600000000004,0.1512634809,0.15138300000000002,81.656407,83.28960841999998,2.520662351173269,<1fF
n_736,0.331018,0.327136,0.0038819999999999966,0.1435128,0.15793999999999994,0.187504701305,0.169195,89.14443799999998,91.61979579,1.1727458929725867,<1fF
n_267,0.426394,0.422385,0.004008999999999985,0.11115596,0.095156,0.315237602,0.327228,134.30666,132.63928403999995,0.9402102280988909,<1fF
n_1372,0.185597,0.168455,0.01714200000000002,0.031360030000000004,0.054821999999999996,0.1542364469,0.11363,75.754659,75.78008624000003,9.236140670377225,<1fF
i_tv80_core_add_1284_21_n_346,0.119054,0.10168,0.017373999999999987,0.0248612,0.027490000000000007,0.0941929739,0.07419300000000001,42.064873000000006,40.376136200000005,14.593377794950179,<1fF
n_1025,0.324791,0.289175,0.03561599999999998,0.07150741,0.12562999999999996,0.25328342890000005,0.16354700000000003,92.82469599999999,86.43474988000003,10.965821097259463,<1fF
n_1404,0.150392,0.161016,0.010623999999999995,0.04806448,0.058949,0.1023276471,0.10206899999999997,70.341795,70.55247735999998,7.06420554284802,<1fF
n_1993,0.254103,0.255398,0.0012949999999999906,0.08776349,0.097612,0.1663396219,0.15778299999999995,80.84868600000001,79.7264011,0.5096358563259743,<1fF
i_tv80_core_n_3940,0.229503,0.207529,0.02197400000000002,0.04628002,0.07230400000000001,0.18322288719999993,0.13522900000000002,91.34105100000002,88.90092215,9.57460251064257,<1fF
n_2462,0.139442,0.146675,0.0072329999999999894,0.06653909000000001,0.051314,0.07290250672000002,0.09536000000000001,73.55568,71.99445141000001,5.187102881484766,<1fF
FE_OFN81_n_2406,1.01228,1.233897,0.22161699999999995,0.5238778000000001,0.46805000000000013,0.4884039546900005,0.765849,303.7597200000001,302.5536479099999,21.89285573161575,1-5fF
n_655,0.398416,0.411461,0.013045000000000029,0.09340899999999999,0.12143099999999997,0.3050071276,0.29003199999999996,90.045619,89.42598476,3.2742158949439855,<1fF
n_544,0.535233,0.538066,0.0028330000000000854,0.11463667,0.16243299999999986,0.4205955317000002,0.375631,152.09846800000003,146.48810879999994,0.5293021917557561,<1fF
n_1354,2.54228,2.305333,0.2369469999999998,0.8236544500000001,0.7912570000000003,1.7186226389958013,1.5140710000000004,536.8963890000002,533.5925677999996,9.320255833346437,1-5fF
n_1605,1.58966,1.552841,0.03681900000000016,0.34112095000000003,0.361332,1.2485425530000005,1.1915099999999998,254.432736,253.25190982,2.3161556559264342,1-5fF
n_684,0.547309,0.461714,0.08559500000000003,0.06812499,0.18398799999999998,0.47918384840000017,0.277723,100.533105,99.35318806,15.639245837360619,<1fF
i_tv80_core_n_18742,4.29219,3.880852,0.41133799999999976,1.3202981500000002,1.4849490000000005,2.9718870816699976,2.395916,643.642649,636.7907573200002,9.583406139989139,1-5fF
n_2528,0.561813,0.521385,0.04042800000000002,0.2695817,0.173328,0.2922312888000001,0.34805699999999995,105.90358599999999,104.34829876999999,7.195988700866662,<1fF
n_2211,0.110837,0.11137,0.0005329999999999918,0.0440015,0.049126,0.066835639897,0.06224400000000001,45.524643,45.45178709000001,0.480886346617097,<1fF
n_2515,0.166077,0.159954,0.0061229999999999896,0.03794751,0.058898,0.12812918160000003,0.10105800000000001,67.69670099999999,69.25874997999999,3.6868440542639798,<1fF
n_591,1.02806,0.976376,0.05168399999999995,0.16266196000000002,0.2258160000000001,0.8653976760600008,0.7505609999999998,199.44056500000002,198.39328384,5.027333035036861,1-5fF
i_tv80_core_Pre_XY_F_M[2],0.18916,0.225899,0.036738999999999994,0.08747608000000001,0.10703800000000002,0.10168448980000003,0.11886100000000002,94.383354,93.86891489,19.4221822795517,<1fF
n_2351,0.45695,0.464107,0.007156999999999969,0.2749406,0.17058099999999998,0.1820089371,0.293528,101.28661600000001,100.52307888,1.5662545136229278,<1fF
i_tv80_core_add_1283_17_n_302,0.210501,0.160664,0.04983699999999999,0.09123,0.08952199999999998,0.11927090500000001,0.07114400000000001,88.49400299999999,77.79464795000003,23.67542196949183,<1fF
n_475,0.473056,0.519124,0.04606800000000005,0.1737495,0.254419,0.2993069434,0.264706,107.55630599999999,106.97761586,9.738381925184344,<1fF
n_99,2.16374,2.275205,0.11146499999999993,0.6927873200000001,0.6847250000000003,1.4709580629000005,1.5904750000000003,352.78550999999993,360.80528735999997,5.151496945104307,1-5fF
i_tv80_core_add_1283_17_n_366,0.235727,0.220867,0.014859999999999984,0.0463835,0.073828,0.18934315879999997,0.14704299999999998,73.545833,72.16677229999999,6.303902395567748,<1fF
n_2467,0.0935463,0.101408,0.0078617,0.0297256,0.026221000000000005,0.0638206346,0.075182,45.220382,43.63040705000001,8.40407370467886,<1fF
n_2151,0.586302,0.599644,0.013341999999999965,0.30461112,0.311416,0.28169148140000005,0.28822699999999996,85.33599600000001,83.02133275999999,2.2756190495683053,<1fF
i_tv80_core_PC[15],4.08196,3.590523,0.49143699999999946,1.8631457399999998,1.4477610000000003,2.2188077417000023,2.142765,592.3407970000001,581.2610345499995,12.039240952875566,1-5fF
n_2234,1.6047,1.532764,0.071936,0.62771895,0.5656459999999996,0.9769801388380003,0.9671190000000001,295.29343200000005,293.8311429,4.482831681934318,1-5fF
n_779,0.262866,0.265169,0.0023029999999999995,0.08122815000000001,0.09997499999999998,0.18163758028,0.16519600000000004,98.84351700000002,97.63578012000002,0.876111783189914,<1fF
n_2235,0.228646,0.258966,0.030319999999999986,0.10684223999999999,0.11030700000000002,0.12180420467969996,0.14865799999999993,69.38467500000002,69.19466624000002,13.26067370520367,<1fF
n_949,0.424936,0.46033,0.03539400000000004,0.19090251,0.19204300000000005,0.2340332151200001,0.2682839999999999,119.673381,111.07570429999997,8.32925428770451,<1fF
n_956,0.164834,0.162339,0.0024949999999999972,0.02874609,0.04609700000000001,0.13608791630000003,0.11623499999999999,82.149177,74.99139679999998,1.5136440297511418,<1fF
n_1573,0.179381,0.170262,0.009119000000000016,0.0837729,0.060345,0.0956078337,0.109919,76.558301,74.74681000000001,5.083593022672421,<1fF
i_tv80_core_RegBusA_r[15],0.675202,0.616076,0.05912600000000001,0.35700041,0.28414,0.318202025,0.33193700000000004,128.967546,126.03348456999997,8.756786857858835,<1fF
i_tv80_core_n_244,3.63014,3.705751,0.07561099999999987,1.3724295900000003,1.4384329999999999,2.257710106980002,2.2673159999999997,665.4966050000002,657.8941983000008,2.0828673274308946,1-5fF
n_1871,0.0687833,0.08727,0.018486699999999995,0.0229024,0.023438999999999995,0.045880815200000015,0.06383,38.387685000000005,42.908634840000005,26.876727345154993,<1fF
n_367,0.177431,0.15845,0.018980999999999998,0.02602276,0.042143999999999994,0.1514085161,0.11630299999999999,71.327267,70.96120362,10.697679661389497,<1fF
n_1110,4.00993,3.648865,0.36106499999999997,1.3076235000000003,1.3679869999999996,2.7023074515000003,2.2808829999999998,531.3545909999999,521.8286334399996,9.004271895020612,1-5fF
n_1678,0.664513,0.57776,0.08675299999999997,0.24083313,0.17832199999999998,0.42367964445999984,0.39943500000000004,142.07274700000002,134.3926412200001,13.05512457995554,<1fF
n_927,1.45853,1.334796,0.12373400000000001,0.6370823999999999,0.47103599999999995,0.8214491285999999,0.863761,253.92713300000003,257.01848885000004,8.48347308591527,1-5fF
n_1241,0.244516,0.25285,0.008334000000000008,0.0642781,0.08428399999999998,0.18023849550000004,0.168565,84.437814,79.03658751999998,3.4083659147049716,<1fF
n_368,1.17986,1.179609,0.0002510000000000012,0.23738633999999997,0.372926,0.9424724562760005,0.806685,234.265519,227.11045604999998,0.021273710440221826,1-5fF
n_1922,0.155902,0.131078,0.024824000000000013,0.0473457,0.08300600000000005,0.10855623212000001,0.04806599999999999,81.734158,70.58870811999999,15.922823312080672,<1fF
n_752,0.276479,0.284922,0.008443000000000034,0.1472277,0.13510699999999995,0.12925131691000002,0.14981500000000003,86.271893,86.94998284000002,3.0537581516136973,<1fF
i_tv80_core_i_reg_RegsH\[5\][0],1.34499,1.494677,0.14968700000000013,0.7557699199999998,0.6498600000000001,0.5892237394849998,0.8448170000000002,267.13867100000004,264.45202828000004,11.129227726600208,1-5fF
n_670,0.0754517,0.085691,0.010239300000000007,0.0246176,0.023465,0.050834043200000005,0.062226000000000004,37.643415,38.900882460000005,13.570668387856083,<1fF
