net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_201,0.459856,0.484273,0.024417000000000022,0.22683430000000002,0.22931900000000002,0.23302226043,0.254958,116.31190999999998,117.02956139999998,5.309705646985148,<1fF
n_2061,0.817047,0.783368,0.033679000000000014,0.48683599,0.24630500000000002,0.3302095467999999,0.5370610000000001,158.821068,155.42576296,4.122039490996236,<1fF
n_2035,3.92579,3.878605,0.047185000000000255,1.8670246599999996,1.9232499999999995,2.0587715299989986,1.9553550000000002,668.5304749999997,677.5875467299994,1.201923689244719,1-5fF
n_1792,0.205367,0.190002,0.01536499999999999,0.09340422,0.081789,0.11196249620000001,0.10821300000000002,75.22168699999999,74.92215152,7.481727833585722,<1fF
n_1556,0.168144,0.147978,0.02016599999999999,0.053908,0.053657,0.11423627789999999,0.09432099999999999,47.216324,47.78242132,11.99329146445903,<1fF
n_2259,0.142646,0.156058,0.013412000000000007,0.08792509999999999,0.068336,0.0547207548,0.08771800000000002,71.95548599999998,72.91683544000001,9.40229659436648,<1fF
n_447,0.248414,0.25214,0.0037259999999999793,0.09808476999999999,0.10163300000000001,0.15032886945000007,0.15050699999999997,70.81192399999999,70.85259015999999,1.4999154637017156,<1fF
n_2197,0.401269,0.406627,0.005358000000000029,0.19137547,0.15219199999999994,0.20989421788260004,0.254435,108.35800499999999,108.43053670000002,1.3352638753554422,<1fF
n_120,1.18247,1.294943,0.11247300000000005,0.34730426999999997,0.39320599999999994,0.8351679166200005,0.9017400000000002,230.54851900000003,231.14331108000002,9.511700085414434,1-5fF
n_207,1.65806,1.504204,0.153856,0.7797135599999999,0.5334919999999999,0.8783442845,0.9707130000000002,236.042613,230.68156444999994,9.279278192586515,1-5fF
n_1563,0.168774,0.157244,0.011530000000000012,0.0336335,0.049985999999999996,0.13513999899999998,0.10725599999999999,51.621900000000004,48.407827250000004,6.831620984274836,<1fF
n_2476,0.144679,0.138211,0.0064680000000000015,0.0639998,0.06000199999999999,0.08067910326,0.078208,49.15172600000001,47.594932699999994,4.470586608975734,<1fF
FE_RN_12_0,0.302034,0.304896,0.0028619999999999757,0.12546380000000001,0.13442900000000002,0.17656975474,0.17046500000000003,82.156348,81.71156882,0.9475754385267803,<1fF
i_tv80_core_ACC[6],5.65512,5.594191,0.06092899999999979,2.545569789999999,2.1875189999999995,3.1095543033090043,3.4066669999999997,842.1507619999999,850.8590917399995,1.0774130345598287,5-20fF
n_2211,0.110837,0.112,0.0011629999999999974,0.0440015,0.04940300000000001,0.066835639897,0.062595,45.524643,45.45178709000001,1.0492885949637731,<1fF
n_314,0.291884,0.278525,0.013358999999999954,0.1271995,0.097682,0.16468505120000002,0.18084300000000003,80.547741,81.43211014,4.576818188047292,<1fF
n_698,0.245234,0.260765,0.015531000000000017,0.09903122,0.10440400000000001,0.14620267071999993,0.15636000000000005,94.601186,94.70519399000001,6.333134883417478,<1fF
i_tv80_core_BusA[2],6.26403,6.960595,0.6965649999999997,2.94488461,2.898044999999997,3.319151916744141,4.0625480000000005,1097.1896199999999,1074.1873289600007,11.120077649691966,5-20fF
n_688,0.385071,0.392736,0.007664999999999977,0.09603380600000001,0.09451799999999998,0.2890371269,0.29822000000000004,102.609562,99.19078485999997,1.9905420039421244,<1fF
i_tv80_core_i_reg_RegsH\[2\][7],1.25157,1.400244,0.14867399999999997,0.46982149000000006,0.6088000000000002,0.7817505845753002,0.791444,230.165464,230.3903784,11.878999976030103,1-5fF
n_1319,5.83301,5.310633,0.5223769999999996,2.9932336499999996,2.2322019999999982,2.839780430690003,3.078428,992.6296149999997,915.5280986299992,8.955530677986145,5-20fF
FE_OFN1_i_tv80_core_i_mcode_n_13205,5.91571,6.221195,0.305485,2.1630458900000002,1.8349860000000002,3.7526613364799966,4.386214,921.3109999999997,934.5375068499993,5.163961722261572,5-20fF
n_721,0.244213,0.253893,0.009679999999999966,0.12423416,0.126565,0.11997875099999997,0.127327,55.200762,58.36186167,3.963752953364467,<1fF
n_1933,1.06263,1.122037,0.05940699999999999,0.37519617000000005,0.4190709999999999,0.6874346193999997,0.7029700000000001,208.44991199999998,208.05589522000005,5.59056303699312,1-5fF
n_166,0.98694,0.986347,0.0005930000000000657,0.4357598900000001,0.468093,0.5511795577800004,0.5182549999999998,177.85848900000005,173.9351869500001,0.060084706263811946,<1fF
n_744,0.211213,0.195552,0.015661000000000008,0.09975901999999999,0.08306200000000002,0.11145404978,0.11249199999999998,76.515936,78.94510423999999,7.414789809339391,<1fF
n_956,0.164834,0.159493,0.005341000000000012,0.02874609,0.04529,0.13608791630000003,0.11420099999999998,82.149177,74.99139679999998,3.2402295642889283,<1fF
n_126,1.93485,1.941842,0.006992000000000109,0.9602059700000001,0.5719810000000002,0.9746479388000004,1.3698639999999997,324.96395799999993,331.55234665000006,0.3613716825593772,1-5fF
i_tv80_core_IR[5],10.2595,9.74732,0.512179999999999,4.953990450000002,3.571413,5.305498196320002,6.175914000000001,1633.353243000001,1623.151818749998,4.992251084360827,5-20fF
n_976,0.332944,0.327243,0.005701000000000012,0.1187879,0.12246499999999999,0.21415644510000004,0.204776,96.03755299999999,90.98695396000002,1.7122999663607128,<1fF
i_tv80_core_n_17061,5.01715,4.262268,0.7548820000000003,1.9143951100000005,2.0084439999999995,3.102758774551999,2.253826,697.8412520000002,676.9725551199996,15.046032109863175,5-20fF
i_tv80_core_n_247,0.413482,0.428045,0.014562999999999993,0.2199046,0.18086900000000006,0.19357743370000002,0.247174,120.189334,121.10451333000002,3.5220396534794722,<1fF
i_tv80_core_i_reg_RegsL\[7\][5],1.24774,1.48312,0.23537999999999992,0.6448782799999999,0.6448359999999997,0.6028616089999999,0.8382840000000001,260.839085,264.75753152000004,18.864507028707898,1-5fF
FE_OFN68_i_tv80_core_IR_4,6.67185,6.582155,0.08969499999999986,2.4675838399999988,1.9504970000000004,4.204271370940002,4.631658,1013.6980789999996,1004.0451370400003,1.344379744748456,5-20fF
n_2063,0.481564,0.489431,0.007867000000000013,0.36270120000000006,0.29116299999999995,0.11886241809999999,0.19826499999999997,104.321257,104.73843463999997,1.6336354046398844,<1fF
n_929,1.07574,1.083354,0.00761400000000001,0.6388986999999999,0.434171,0.43684353591999986,0.6491810000000001,267.74404200000004,265.01041049999975,0.7077918456132531,1-5fF
n_1227,0.518306,0.537696,0.019389999999999907,0.22613416,0.26538000000000006,0.292172006,0.27232,109.770735,115.22255507999996,3.741033289215233,<1fF
n_2233,0.0925805,0.089192,0.0033885000000000026,0.0295624,0.037516,0.06301817660000002,0.051678999999999996,43.043785,41.97548643999999,3.66005800357527,<1fF
i_tv80_core_n_17178,0.263688,0.245364,0.01832399999999998,0.1144849,0.09914300000000001,0.14920352239999998,0.14622400000000002,74.70288699999999,78.26689126000001,6.949121689269129,<1fF
n_2015,0.253432,0.209253,0.044178999999999996,0.05925427,0.09026999999999995,0.1941777591,0.11898999999999998,80.34275,79.4706227,17.4322895293412,<1fF
n_1472,0.196245,0.189879,0.0063660000000000105,0.1057298,0.10968000000000001,0.09051523736,0.08020100000000001,74.772267,74.82693903999997,3.2439043032943564,<1fF
n_584,0.143531,0.153409,0.009877999999999998,0.0369881,0.038562999999999986,0.10654324759999997,0.114843,70.386644,70.8699216,6.882136959959868,<1fF
n_2093,0.498038,0.471647,0.026390999999999998,0.2892118,0.16878699999999996,0.20882673899999996,0.30285599999999985,101.344486,99.41214048,5.298993249511081,<1fF
n_917,0.135921,0.174334,0.038413,0.0586822,0.03982300000000001,0.07723883329999999,0.13451000000000002,72.240638,72.87193680000003,28.261269413850698,<1fF
n_1191,0.789281,0.65466,0.134621,0.3934875,0.33598599999999995,0.39579401230000005,0.318673,151.779884,152.05045867999993,17.056156172516506,<1fF
n_681,0.508853,0.523819,0.014966000000000035,0.24384579999999997,0.174647,0.26500680390000003,0.349172,138.196313,132.4946507399999,2.941124450479811,<1fF
i_tv80_core_final_adder_add_1282_22_n_454,0.350465,0.308615,0.041850000000000054,0.14784988999999998,0.09447,0.2026144994000001,0.214146,99.557187,100.11666165000004,11.94127801634972,<1fF
n_578,0.939752,1.024195,0.08444299999999993,0.27984246,0.36294200000000004,0.6599086662999998,0.6612569999999999,199.87167700000003,204.29228156,8.985668559364592,<1fF
n_2171,0.505138,0.651797,0.14665899999999998,0.20394337699999998,0.271287,0.30119501004300003,0.38051399999999985,178.602668,183.1831762500001,29.03345224473312,<1fF
n_296,0.481309,0.472987,0.008321999999999996,0.1215553,0.17588099999999995,0.35975392390000005,0.29710699999999995,139.502703,126.34038375000002,1.7290347780739599,<1fF
n_1717,5.26986,5.481933,0.2120729999999993,1.9964731100000004,1.7825240000000002,3.273394259506,3.6994169999999995,1013.207782,999.0164655600006,4.02426250412723,5-20fF
n_1546,0.62573,0.562086,0.06364400000000003,0.1480769,0.21406,0.4776529021999999,0.34802699999999986,118.378301,120.14735699999999,10.171160085020702,<1fF
n_1038,0.952164,0.988097,0.03593299999999999,0.38733353000000004,0.42960899999999985,0.5648297012200002,0.558488,243.00969100000006,240.14665740000007,3.7738246772614796,<1fF
n_61,0.177302,0.198508,0.021206000000000003,0.07627010000000001,0.09061699999999998,0.10103221529999999,0.10789099999999999,73.245386,73.74205872,11.960383977620108,<1fF
n_2527,0.110998,0.110289,0.0007090000000000013,0.0239657,0.022177000000000006,0.08703184209999996,0.08810700000000002,41.988893000000004,41.288847709999985,0.6387502477522129,<1fF
n_2043,4.57896,4.334243,0.24471700000000052,2.5694303200000004,2.037469,2.0095324870680007,2.296762,724.2693879999996,753.9453286300005,5.344379509757685,1-5fF
n_1986,0.405583,0.418586,0.013002999999999987,0.122422371,0.24717000000000006,0.28316116567,0.17142100000000002,132.33955,129.34058441999994,3.2060022239590875,<1fF
n_130,0.288963,0.349698,0.06073499999999998,0.1790405,0.16919100000000006,0.10992194139999996,0.18050599999999994,101.493808,95.64879545000001,21.018261853593707,<1fF
i_tv80_core_add_1284_21_n_378,0.17283,0.176779,0.00394899999999998,0.03958444,0.058223,0.13324539100000005,0.11855899999999997,72.42427000000002,71.66880474,2.284904241161824,<1fF
n_475,0.473056,0.519074,0.04601800000000006,0.1737495,0.254397,0.2993069434,0.26467700000000005,107.55630599999999,106.97761586,9.727812352025989,<1fF
i_tv80_core_PC[13],4.31023,4.557048,0.2468180000000002,2.1760254889999997,1.7606210000000004,2.1341979608000012,2.7964259999999994,697.378268,670.18141816,5.726330149435186,1-5fF
i_tv80_core_i_reg_RegsH\[0\][7],1.121,1.204983,0.08398299999999992,0.6450194700000002,0.5239039999999999,0.47598206053380016,0.6810790000000001,229.52704000000003,228.73189034000006,7.491793041926844,1-5fF
n_291,0.372507,0.351687,0.02081999999999995,0.0923403,0.098176,0.28016718349999986,0.253508,103.569694,102.09587040000002,5.589156713833552,<1fF
n_60,1.91671,1.839801,0.0769089999999999,0.7205361400000001,0.4903329999999999,1.1961709296000007,1.34947,331.53347500000007,323.8978086,4.0125527596767325,1-5fF
i_tv80_core_I[2],3.17708,3.227645,0.05056499999999975,1.16421099,1.157997,2.01286579094,2.0696450000000004,472.35084499999994,468.5130613000003,1.5915557681896504,1-5fF
n_860,0.147591,0.119905,0.027686000000000002,0.03463878,0.04223,0.11295197979999998,0.07767399999999999,47.590686,47.537945930000014,18.75859639137888,<1fF
n_696,1.65722,1.864562,0.20734200000000014,0.59981262,0.6687160000000001,1.0574062480999988,1.1958440000000004,413.8113580000001,405.19168756000005,12.511434812517358,1-5fF
n_1372,0.185597,0.170336,0.015261000000000025,0.031360030000000004,0.05543700000000001,0.1542364469,0.11490100000000002,75.754659,75.78008624000003,8.22265446100962,<1fF
i_tv80_core_RegAddrB_r[2],0.786398,0.787509,0.0011109999999999731,0.5436745199999999,0.40857,0.24272334540000004,0.3789370000000001,157.00610799999998,156.6773693,0.14127706326821446,<1fF
i_tv80_core_final_adder_add_1282_22_n_421,0.202048,0.182461,0.019586999999999993,0.0910543,0.06882899999999999,0.11099348419999998,0.11362700000000003,73.621994,72.12370764000002,9.694231073804241,<1fF
i_tv80_core_mcycles[1],1.02667,0.921194,0.10547600000000001,0.39822296,0.42063700000000004,0.6284463742999996,0.500559,170.14073299999998,169.03695675999992,10.273603007782443,1-5fF
i_tv80_core_RegAddrC[2],2.34323,2.422258,0.07902799999999965,0.9191021300000002,0.9543449999999997,1.424124129938001,1.467912,463.62169900000015,459.05461220000035,3.3726096029839003,1-5fF
n_509,0.364266,0.332018,0.032248,0.1516778,0.101508,0.21258810179999998,0.23051100000000002,88.356111,86.47627,8.852871253424695,<1fF
n_1802,0.318225,0.298135,0.020089999999999997,0.1454019,0.132733,0.1728234225,0.16540199999999997,88.48869199999999,87.5389521,6.3131432162777905,<1fF
i_tv80_core_I[5],3.15609,3.138404,0.01768599999999987,1.2549220599999997,1.149683999999999,1.9011698373599994,1.9887199999999998,507.4888579999999,510.6404239999999,0.5603769220776299,1-5fF
n_486,0.165634,0.134687,0.030947000000000002,0.03286132,0.04152199999999998,0.13277305940000003,0.093166,45.980864000000004,45.309465759999995,18.683965852421604,<1fF
n_13,2.16186,2.289715,0.12785500000000027,0.4357483099999999,0.6897810000000003,1.7261085656780002,1.599932,422.1090520000002,409.55470627999995,5.914120248304713,1-5fF
i_tv80_core_n_17183,0.256407,0.216538,0.03986899999999999,0.10143009,0.08835800000000002,0.1549772798,0.12817999999999996,73.41684,77.67419574,15.549107473664911,<1fF
n_1695,0.188292,0.211914,0.023622000000000004,0.049032,0.045383,0.13926004470000003,0.16652600000000004,76.36338300000001,77.40181616000001,12.545408195781024,<1fF
n_1728,0.106734,0.099691,0.007042999999999994,0.0133318,0.025726000000000002,0.09340206140000001,0.07396699999999999,43.891269,42.5350164,6.598647104015584,<1fF
i_tv80_core_add_1283_17_n_371,0.17428,0.162331,0.011948999999999987,0.048128229999999994,0.067101,0.1261519065,0.09523200000000001,68.60435399999999,67.48478582000001,6.8562084002754125,<1fF
i_tv80_core_i_reg_RegsH\[3\][5],1.58372,1.711326,0.1276059999999999,0.6976317699999999,0.7440539999999999,0.8860917535570003,0.967272,285.197261,287.00329218,8.057358623999185,1-5fF
n_529,1.81089,1.782337,0.02855300000000005,0.4856517500000001,0.6815559999999999,1.3252421024000005,1.100779,353.7799339999999,344.69360386000017,1.5767385097935298,1-5fF
n_534,1.27769,1.299495,0.021805000000000074,0.5416117899999999,0.4510880000000001,0.7360749592169997,0.848403,237.083187,234.37470904999992,1.7065954965602044,1-5fF
n_1735,0.190146,0.180787,0.009359000000000006,0.0985131,0.07172599999999998,0.09163335199999999,0.10906299999999998,47.914043,47.797912800000006,4.922007299653953,<1fF
n_494,0.113272,0.118407,0.005135000000000001,0.0509109,0.029976,0.06236138530000001,0.088428,43.564108,44.11978112,4.533335687548556,<1fF
n_227,7.02411,7.206578,0.18246800000000007,3.6415454299999994,2.8668349999999996,3.382558534374997,4.3397429999999995,1102.725469,1089.4132190000007,2.5977383611589238,5-20fF
n_1686,0.104179,0.11369,0.009511000000000006,0.06676009999999999,0.051201,0.03741917067,0.062487999999999995,44.654488000000015,43.83043592000001,9.129479069678156,<1fF
n_2386,0.20878,0.205346,0.0034339999999999926,0.0837947,0.078614,0.12498530540000002,0.12673199999999998,50.88280800000001,50.36417448,1.6447935626017782,<1fF
n_2406,5.84394,6.252304,0.4083639999999997,2.6270235700000004,1.991964999999999,3.216915806881007,4.260335999999999,930.3555699999997,920.5522664299995,6.987819861257982,5-20fF
n_1450,0.517189,0.461104,0.056084999999999996,0.24069810000000003,0.150994,0.27649091499999967,0.3101110000000001,98.99370400000001,96.24949906,10.84419815579991,<1fF
n_1915,0.210877,0.213549,0.00267199999999998,0.050461530000000004,0.05712700000000001,0.1604152527,0.15642499999999998,80.54896300000001,79.81181412,1.2670893459220207,<1fF
i_tv80_core_n_18871,3.19174,2.999131,0.19260899999999959,1.2355292500000004,1.1765159999999981,1.9562080955400007,1.822612,484.23168599999997,474.8906829199998,6.034608082111939,1-5fF
n_461,0.325634,0.314336,0.011297999999999975,0.08674413,0.09678599999999998,0.23888958624999992,0.21754700000000002,103.577575,103.44351829999998,3.469539421559166,<1fF
i_tv80_core_i_reg_RegsH\[1\][7],1.18806,1.09654,0.09151999999999982,0.5578999700000001,0.47675700000000015,0.63016016008,0.6197830000000001,254.390579,251.50749076000005,7.703314647408366,1-5fF
FE_OFN34_i_tv80_core_IR_3,3.30879,3.339136,0.030345999999999762,1.69103694,1.4921299999999993,1.6177558407100006,1.8470090000000003,596.139633,583.2861176800003,0.91713284916842,1-5fF
i_tv80_core_final_adder_add_1282_22_n_433,0.262844,0.292134,0.029289999999999983,0.1480645,0.09734899999999999,0.1147792703,0.19478800000000004,95.77127000000002,100.13442874000006,11.143491957206548,<1fF
n_2021,0.247313,0.236173,0.011140000000000011,0.06879693,0.09364700000000001,0.17851654349999996,0.14252199999999998,91.538827,99.85666099,4.504413435605897,<1fF
i_tv80_core_BusB[4],7.07187,7.337436,0.26556600000000063,3.1172069999999996,2.7457010000000013,3.954662933440004,4.591719,1170.015477,1201.2565158099994,3.7552443695939077,5-20fF
n_448,0.677854,0.640973,0.03688099999999994,0.25642727,0.16642900000000008,0.4214272619999998,0.47454900000000005,145.97081399999996,138.15753996000004,5.440847144075264,<1fF
n_841,0.548868,0.512604,0.036264000000000074,0.20357159,0.19626700000000002,0.34529558330000004,0.316336,131.177107,131.60265323,6.607053061938403,<1fF
FE_OFN23_i_tv80_core_BusA_3,3.6474,3.59895,0.048450000000000326,1.3024327999999996,1.450603,2.3449723899609984,2.1483489999999996,693.078134,647.2483641599997,1.3283434775456577,1-5fF
n_2443,0.471481,0.428738,0.042742999999999975,0.1322942,0.189939,0.3391868679499999,0.23880000000000004,100.045184,98.39478773999998,9.065688755220249,<1fF
n_1509,0.400328,0.39572,0.004608000000000001,0.14257483999999998,0.19441700000000003,0.2577534872,0.201301,95.13335599999999,95.78038663999999,1.1510561339701446,<1fF
