net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1318,5.34706,4.887236,0.45982400000000023,3.5204907899999998,2.30312,1.8265710944999987,2.584117,978.7666149999997,935.4059821100011,8.599566864781773,5-20fF
n_1379,1.294,1.077359,0.21664100000000008,0.43111157000000006,0.46841600000000005,0.8628870275600005,0.608943,288.516936,280.1710032599998,16.741962905718708,1-5fF
i_tv80_core_I[2],3.17708,3.230244,0.05316399999999977,1.16421099,1.1589260000000003,2.01286579094,2.0713130000000004,472.35084499999994,468.5130613000003,1.673360444181442,1-5fF
n_1385,0.50354,0.525795,0.022255000000000025,0.083899,0.14259799999999992,0.41964136379999994,0.3832,124.18064500000001,128.52033415000002,4.4197084640743585,<1fF
n_1616,0.144018,0.179209,0.035191,0.0461498,0.05498,0.0978682707,0.124224,72.28788199999998,73.42541243,24.43514005193795,<1fF
n_2087,0.516939,0.519998,0.003058999999999923,0.35963810000000007,0.342102,0.15730102227999995,0.17789899999999997,85.312113,88.54861094,0.5917526052396749,<1fF
n_1101,2.14408,2.211265,0.06718499999999983,0.705125,0.876826,1.4389550896000005,1.3344419999999997,317.9511909999999,321.70509440999996,3.13351180926084,1-5fF
n_750,0.17571,0.159925,0.015784999999999993,0.03515002,0.05143999999999999,0.14055991920000005,0.108485,72.582299,72.21709272,8.983552444368557,<1fF
i_tv80_core_add_1284_21_n_433,0.493663,0.489097,0.0045660000000000145,0.192825,0.214432,0.30083799129999994,0.274665,131.430602,130.73142476000007,0.9249224673512122,<1fF
n_1717,5.26986,5.483789,0.21392899999999937,1.9964731100000004,1.7831170000000005,3.273394259506,3.7006699999999997,1013.207782,999.0164655600006,4.0594816560591624,5-20fF
i_tv80_core_final_adder_add_1282_22_n_356,0.53508,0.517538,0.017541999999999947,0.16937639999999998,0.20927499999999993,0.36570426535000006,0.308261,103.10209,103.32024065999997,3.278388278388268,<1fF
n_89,4.30423,4.456688,0.1524580000000002,2.0211093099999995,1.713796000000003,2.2831144945727955,2.742895999999999,977.1591509999994,980.0029768899993,3.542050494513542,1-5fF
n_1377,1.71804,1.723241,0.005201000000000011,0.78452621,0.571766,0.9335093331599995,1.1514749999999996,322.457888,319.7880702199998,0.30272869083374143,1-5fF
n_1824,0.622041,0.670116,0.04807500000000009,0.22595339999999997,0.29135300000000003,0.39608820869999994,0.378763,156.498282,143.84084640000003,7.728590237621008,<1fF
n_2473,0.230594,0.197633,0.03296099999999999,0.0554503,0.063654,0.1751433471,0.133975,55.210855,52.31902807000001,14.2939538756429,<1fF
n_649,0.235906,0.193213,0.04269300000000001,0.0525322,0.06881000000000001,0.18337342059999998,0.124404,51.270094,50.92516448,18.09746254864226,<1fF
n_870,0.452807,0.448634,0.004173000000000038,0.20973329999999998,0.128337,0.24307345512,0.32029500000000005,99.28443899999999,98.28541064,0.921584692816153,<1fF
n_1651,0.112234,0.122247,0.010012999999999994,0.043135900000000005,0.045152000000000005,0.06909819580000001,0.07709700000000001,68.668396,68.93146707999996,8.921538927597693,<1fF
n_2111,0.480484,0.50279,0.022305999999999937,0.10695525,0.15013100000000001,0.3735295080999999,0.35266200000000003,125.94042899999998,125.92895580000004,4.642402244403546,<1fF
i_tv80_core_n_17102,0.352314,0.391391,0.03907699999999997,0.08561039000000001,0.13377799999999995,0.2667033801,0.257612,116.913374,117.22917303999995,11.091526308917606,<1fF
n_1555,0.547569,0.568351,0.020782000000000078,0.2670175,0.22091,0.28055158905999983,0.347442,112.041359,110.26378672999999,3.795320772359297,<1fF
n_56,0.87923,0.941118,0.061888000000000054,0.44184288000000005,0.37402599999999997,0.4373877111379999,0.5670989999999999,193.43328699999995,195.80225980000006,7.038886298238238,<1fF
n_796,0.160016,0.163325,0.0033090000000000064,0.041344900000000004,0.052375,0.11867132799999998,0.11094799999999999,78.09955,73.43605930000001,2.067918208179186,<1fF
n_2411,3.04049,2.996275,0.04421500000000034,1.1683775500000002,1.1184070000000004,1.8721134745000008,1.8778699999999995,592.2255749999999,561.7655579499997,1.4542063943640775,1-5fF
i_tv80_core_n_243,0.743114,0.766913,0.023798999999999904,0.36601852,0.3670209999999999,0.3770949926999999,0.3998940000000001,161.83896699999997,163.26237328000002,3.202604176478966,<1fF
n_995,0.255281,0.272269,0.016988000000000003,0.0670183,0.09023500000000001,0.18826290915000002,0.182032,92.11199500000002,93.84286394,6.65462764561405,<1fF
n_2306,0.148446,0.148117,0.00032899999999999596,0.0695473,0.049221999999999995,0.07889859119999999,0.098897,47.44010300000001,47.87890346000001,0.22162941406302358,<1fF
n_144,2.42886,2.34421,0.08464999999999989,0.55055804,0.700232,1.8783009501057992,1.6439800000000004,444.71106600000013,437.81564602,3.4851741146052015,1-5fF
n_893,0.119914,0.118687,0.0012270000000000059,0.052323,0.053741,0.0675913798,0.06494699999999999,50.516890000000004,45.91651128000001,1.0232333172106725,<1fF
i_tv80_core_n_17165,0.1864,0.165343,0.02105700000000002,0.0824746,0.07922199999999999,0.10392541809999999,0.086124,69.282462,68.27384426,11.2966738197425,<1fF
i_tv80_core_add_1283_17_n_350,0.39986,0.409993,0.010133000000000003,0.19193411,0.170867,0.2079261527000001,0.239125,116.473277,109.37842239999996,2.534136947931777,<1fF
n_284,0.2994,0.26876,0.03064,0.13293253,0.08672300000000004,0.16646670700000005,0.18203999999999998,97.730557,97.80042429999999,10.23380093520374,<1fF
n_472,0.457493,0.474748,0.01725500000000002,0.1560708,0.18006299999999995,0.30142160301,0.29468599999999995,126.78970099999998,126.46452135999995,3.7716424076434003,<1fF
n_990,0.320793,0.311409,0.009384000000000003,0.17932679999999998,0.17303400000000002,0.14146609310000002,0.138376,89.921889,91.36653396,2.925250862705858,<1fF
n_2412,0.388665,0.437219,0.04855400000000004,0.14927187,0.18066699999999997,0.23939338480000005,0.25655599999999995,106.83872699999999,102.02041776000002,12.49250640011322,<1fF
i_tv80_core_RegBusA_r[3],0.613509,0.548935,0.06457400000000002,0.29039331,0.267998,0.32311544834800004,0.28093700000000005,121.29138599999999,118.62189672000001,10.525354966267818,<1fF
n_668,0.14534,0.122397,0.02294299999999999,0.0378449,0.03810099999999999,0.10749489609999999,0.08429699999999997,44.369584,44.25009152,15.785743773221405,<1fF
i_tv80_core_i_reg_RegsL\[0\][6],1.19514,1.420411,0.225271,0.5311140999999999,0.6175700000000002,0.6640266365789997,0.802841,230.632672,232.24792989999997,18.848921465267665,1-5fF
n_729,0.252736,0.275272,0.022536,0.1301189,0.10421500000000003,0.12261656348000008,0.17106200000000002,81.28070400000001,81.6600996,8.9168143833882,<1fF
n_1813,0.19016,0.17244,0.017719999999999986,0.04041977,0.06310700000000001,0.1497402497,0.10932900000000004,77.40510499999999,73.66323219999998,9.318468657972227,<1fF
n_520,0.185138,0.18188,0.003258000000000011,0.1162448,0.06330799999999999,0.06889342789999998,0.118574,86.62739699999999,79.00027564999999,1.7597683889855196,<1fF
i_tv80_core_n_17104,0.507844,0.542622,0.03477800000000009,0.30625656,0.3273660000000001,0.20158741728000001,0.215253,104.10766600000001,110.66224258,6.84816597222771,<1fF
n_375,1.29715,1.31545,0.018299999999999983,0.5325892,0.3527650000000001,0.7645659991000004,0.9626840000000001,215.677878,210.18001481999994,1.4107851829009739,1-5fF
n_1601,0.977874,0.908519,0.06935500000000006,0.427269,0.19971999999999995,0.5506061577000001,0.7088,142.369101,137.79282484999996,7.092427040702591,<1fF
n_628,0.939927,0.939832,9.499999999995623e-05,0.15835927,0.19871300000000006,0.7815690460000008,0.7411160000000002,170.27203,169.60183619999992,0.010107167897076712,<1fF
n_714,0.186667,0.189251,0.002584000000000003,0.0926676,0.078931,0.09399971369999997,0.11031900000000001,75.85109,76.73212196000001,1.3842832423513545,<1fF
n_214,0.28818,0.283467,0.004712999999999967,0.12247219999999999,0.139642,0.16570817819999994,0.14382299999999998,62.393555000000006,62.73880388,1.6354361857172488,<1fF
i_tv80_core_BusA[5],9.47819,9.697766,0.219576,3.7118862599999987,3.508050999999997,5.76629972322399,6.189705999999999,1460.1041100000002,1421.4091451199997,2.3166448446380583,5-20fF
n_1507,0.158289,0.190241,0.03195199999999998,0.04772963,0.05481800000000001,0.11055976569999998,0.13541899999999998,77.11519900000002,77.18327243999997,20.18586256783477,<1fF
n_1584,0.330526,0.302676,0.027849999999999986,0.1133768,0.129108,0.21714836920000005,0.173568,86.56978600000001,85.56252748,8.4259634642963,<1fF
FE_OFN5_n_2440,0.491994,0.528249,0.03625499999999998,0.20585056000000002,0.22616999999999987,0.28614394119199993,0.3020820000000001,152.380869,154.49777385999994,7.368992304784201,<1fF
i_tv80_core_i_reg_RegsL\[2\][7],0.919037,1.207205,0.2881680000000001,0.63682816,0.524872,0.282209335261,0.682333,225.265147,229.73748085999995,31.355429650819293,<1fF
n_1797,0.162759,0.152855,0.009903999999999996,0.0693854,0.06591599999999999,0.09337314950000004,0.08693899999999997,75.35773499999999,73.94827604000002,6.085070564454191,<1fF
n_2290,0.278791,0.295512,0.016720999999999986,0.08301188,0.090431,0.19577875409999998,0.20508199999999996,85.14953999999999,86.83889217,5.997682852028934,<1fF
i_tv80_core_i_mcode_n_14630,2.46519,2.333502,0.13168800000000003,1.1454733199999998,0.87924,1.319715799799999,1.4542600000000003,383.0084340000001,376.5718758600001,5.341900624292652,1-5fF
n_1821,0.086681,0.087239,0.0005580000000000029,0.0154268,0.020847,0.07125423579999998,0.06639299999999998,45.040544000000004,42.95798727999999,0.6437396892052503,<1fF
n_1559,0.128338,0.118921,0.009417000000000009,0.04488403,0.07614900000000001,0.0834539977,0.042771,69.31004200000001,68.738807,7.337655254094663,<1fF
n_2253,0.222965,0.225903,0.002937999999999996,0.03877293,0.06457700000000001,0.18419206100000002,0.16133000000000003,77.67817799999999,77.51943348999998,1.3176956024488131,<1fF
n_1725,0.473138,0.430675,0.04246300000000003,0.1920911,0.15123399999999992,0.28104682829999994,0.2794389999999999,120.08871199999999,124.41143923,8.974760006594277,<1fF
i_tv80_core_final_adder_add_1282_22_n_430,0.3215,0.371704,0.05020399999999997,0.1490327,0.15645399999999995,0.17246690899999997,0.21525100000000003,97.620268,103.89970294000001,15.615552099533428,<1fF
i_tv80_core_n_3947,0.83376,0.836848,0.0030880000000000907,0.40479356000000005,0.3638470000000001,0.4289665949999998,0.473001,164.93797899999998,157.16332905000004,0.3703703703703813,<1fF
i_tv80_core_n_3928,0.498588,0.495723,0.002864999999999951,0.1831388,0.219105,0.31544942511,0.276617,113.366573,112.37913684999998,0.5746227346025077,<1fF
i_tv80_core_i_reg_RegsH\[5\][5],1.4306,1.613454,0.18285399999999985,0.7881534999999998,0.7014999999999999,0.6424471060400002,0.911954,286.79237900000004,285.92226909999994,12.781630085278891,1-5fF
i_tv80_core_n_17088,1.67195,1.826722,0.1547719999999999,0.6535803499999999,0.6999619999999996,1.0183666527999997,1.1267690000000004,402.041081,407.1745540999998,9.25697538801997,1-5fF
i_tv80_core_final_adder_add_1282_22_n_348,0.504063,0.511837,0.007773999999999948,0.26108695,0.18080299999999988,0.24297621998999974,0.3310320000000001,163.92842000000002,142.97148839999994,1.5422675340185548,<1fF
n_2019,2.2439,2.180682,0.063218,1.1293708000000002,0.7264859999999994,1.1145324768900005,1.4541980000000003,376.96732599999996,376.2176925999999,2.8173269753554075,1-5fF
n_710,0.19575,0.234915,0.039165000000000005,0.1164334,0.10379899999999997,0.07931670034000003,0.13111899999999999,86.72289300000001,82.63774147999996,20.007662835249043,<1fF
n_1929,0.101377,0.102591,0.0012140000000000067,0.0642561,0.05015999999999999,0.037121022952,0.05243099999999999,51.751459,42.10305692999999,1.1975102833976217,<1fF
tstate[0],1.8455,1.759892,0.0856079999999999,0.77325033,0.758560999999999,1.0722518197514992,1.00133,365.143372,364.79769815999975,4.6387428881062,1-5fF
n_393,0.209761,0.20421,0.005551,0.10616213,0.082994,0.10359899839999998,0.12121600000000002,76.48361599999998,86.00994454999999,2.646345126119727,<1fF
i_tv80_core_i_reg_RegsL\[5\][1],1.35655,1.541899,0.18534899999999999,0.6473999199999999,0.6703929999999998,0.70914814672,0.871506,265.19643400000007,267.5226017800001,13.66326342560171,1-5fF
i_tv80_core_n_183,5.14389,4.706828,0.43706200000000006,1.51968198,1.734376999999999,3.6242045745799945,2.972451,681.260569,660.91458412,8.496721352906071,5-20fF
n_8,1.03763,0.885664,0.15196600000000005,0.36896051,0.3426839999999999,0.66867298456,0.5429799999999999,169.70997500000001,166.12120640000003,14.645490203637138,1-5fF
i_tv80_core_n_16821,1.01438,1.08769,0.07330999999999999,0.6247050300000001,0.47290800000000016,0.38967203316000004,0.6147820000000002,205.63446000000002,209.52495948,7.227074666298624,1-5fF
n_174,2.70546,2.683352,0.022107999999999794,0.6415624199999999,0.7684989999999998,2.063895445065001,1.914854,371.26375999999993,353.70181835,0.8171623309899165,1-5fF
n_1245,0.0948789,0.102294,0.007415099999999994,0.0643422,0.047911,0.030536719799999997,0.054383,54.960332,55.68603681999999,7.815330911298501,<1fF
i_tv80_core_i_reg_RegsL\[6\][5],1.1836,1.254911,0.07131100000000012,0.42074160000000005,0.5456150000000001,0.7628567555851007,0.709296,221.00258799999997,219.33915643999993,6.024923960797577,1-5fF
n_2506,0.309736,0.319557,0.009820999999999969,0.07569198,0.09731200000000001,0.23404412239999997,0.22224900000000003,85.953234,86.70056441,3.170764780329044,<1fF
n_1212,0.518491,0.463363,0.05512800000000001,0.3685278,0.2670359999999999,0.14996283079999995,0.19632300000000003,104.785634,109.00723092000001,10.632392847706134,<1fF
i_tv80_core_n_1549,0.0681355,0.079785,0.011649499999999993,0.0119613,0.016713,0.0561742937,0.06307100000000002,37.613009,37.409290420000005,17.097548267789907,<1fF
i_tv80_core_n_244,3.63014,3.773631,0.14349100000000004,1.3724295900000003,1.464786000000002,2.257710106980002,2.3088499999999996,665.4966050000002,657.8941983000008,3.9527676618532634,1-5fF
n_205,1.19832,1.135267,0.06305300000000003,0.5038087,0.48306699999999986,0.6945157413999999,0.6522009999999998,213.66839800000002,213.73157025,5.261783163095002,1-5fF
i_tv80_core_F[3],1.92487,1.926819,0.0019489999999999785,1.04629962,0.6648199999999996,0.8785715636029998,1.2619999999999998,321.6328209999999,317.15555328000005,0.10125359115160913,1-5fF
i_tv80_core_add_1284_21_n_436,0.525634,0.566891,0.04125699999999999,0.14947687,0.193274,0.3761571303000001,0.3736200000000001,168.405508,164.25515179999996,7.84899759148,<1fF
CTS_1,23.5625,22.073794,1.4887060000000005,13.4438836,12.519045,10.118563346540016,9.554559999999997,5597.332681999995,5670.969006539997,6.318115649867376,>20fF
n_1844,2.30111,2.4552,0.15409000000000006,0.75914082,0.7561030000000002,1.5419651209090013,1.699099,474.13674300000014,464.0557362300001,6.6963335086110645,1-5fF
i_tv80_core_i_reg_RegsH\[4\][5],1.18542,1.457784,0.27236400000000005,0.57026639,0.633819,0.6151517423399999,0.8239650000000001,216.137961,213.97444227999998,22.976160348231012,1-5fF
i_tv80_core_TmpAddr[6],2.09993,2.009684,0.09024600000000005,1.01653036,0.6803820000000004,1.0834009018800013,1.3293069999999998,391.3462709999999,372.51700217000007,4.297571823822701,1-5fF
i_tv80_core_I[7],2.25141,2.018149,0.23326099999999972,0.9862851100000001,0.7348290000000002,1.2651290454999982,1.283317,369.05392199999994,360.51753370000023,10.360662873488158,1-5fF
i_tv80_core_PC[13],4.31023,4.576111,0.26588100000000026,2.1760254889999997,1.7679879999999994,2.1341979608000012,2.808123,697.378268,670.18141816,6.168603531598088,1-5fF
i_tv80_core_i_reg_RegsH\[0\][7],1.121,1.204983,0.08398299999999992,0.6450194700000002,0.5239039999999999,0.47598206053380016,0.6810790000000001,229.52704000000003,228.73189034000006,7.491793041926844,1-5fF
i_tv80_core_n_18875,3.60232,3.572291,0.030029000000000305,1.2807373999999998,1.2675019999999997,2.3215761203279976,2.3047920000000004,525.5977589999999,521.5284366900001,0.8336016789180392,1-5fF
n_1934,1.27749,1.346747,0.0692569999999999,0.652224279,0.4762830000000001,0.6252615832399998,0.87046,244.33413899999996,246.62721632,5.421334022184119,1-5fF
n_1373,5.69271,5.477016,0.21569400000000005,2.3658452499999996,1.8961939999999986,3.3268538034690005,3.5808210000000003,898.7174239999997,872.4430479099994,3.7889511322375466,5-20fF
n_131,0.160189,0.143691,0.016497999999999985,0.06777554,0.06739300000000001,0.09241346360000001,0.07629600000000002,71.34749,71.31866982999999,10.299084206780732,<1fF
i_tv80_core_final_adder_add_1282_22_n_424,0.208944,0.194823,0.014120999999999995,0.060943750000000005,0.074059,0.14799984679999997,0.12076200000000002,73.911637,73.72258168,6.758270158511369,<1fF
n_2445,0.0908238,0.08959,0.0012337999999999932,0.03745035,0.034781,0.05337361759300001,0.05481100000000002,41.830333,42.48267312,1.358454502013782,<1fF
n_224,0.116768,0.100912,0.015855999999999995,0.0144635,0.027353999999999996,0.10230472990000002,0.07356099999999999,41.99065100000001,41.52163624000001,13.579062756919699,<1fF
n_1329,0.291175,0.291409,0.00023399999999995647,0.08771103999999999,0.12051899999999997,0.2034640792047,0.17088899999999999,104.83803599999999,99.2816419,0.08036404224262264,<1fF
wr_n,1.2589,1.270386,0.011486000000000107,0.8484137,0.8294779999999998,0.410490669,0.4409070000000001,299.031604,305.57316034,0.9123838271506957,1-5fF
i_tv80_core_TmpAddr[9],2.18564,2.028965,0.1566749999999999,0.5357552600000001,0.7493910000000001,1.6498884018500006,1.2795679999999996,388.414005,373.21029618000006,7.16838088614776,1-5fF
n_1862,0.163039,0.164801,0.0017620000000000136,0.035088339999999996,0.040522999999999997,0.12795074979999996,0.12427800000000001,69.94078000000002,73.44245235999999,1.080723017192214,<1fF
i_tv80_core_n_39962,0.283933,0.278893,0.005039999999999989,0.12173411,0.10881800000000001,0.16219851750600003,0.17007499999999998,105.63455399999998,99.57204359999997,1.7750666530484267,<1fF
n_414,3.97279,3.925518,0.04727199999999998,1.32225623,1.3668610000000014,2.650528938000004,2.558653,611.3143649999997,589.3697913600002,1.1898942556742236,1-5fF
