net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsL\[2\][7],0.919037,1.207205,0.2881680000000001,0.63682816,0.524872,0.282209335261,0.682333,225.265147,229.73748085999995,31.355429650819293,<1fF
n_136,0.295291,0.277524,0.017767000000000033,0.1393875,0.129403,0.15590342440000005,0.14812199999999998,82.996373,82.26770848,6.016776671148132,<1fF
n_691,1.9849,1.842127,0.14277300000000004,1.1166843,0.6637839999999999,0.8682062837579998,1.178345,254.246156,244.77773306,7.192956824021363,1-5fF
i_tv80_core_n_16822,0.774447,0.813903,0.03945600000000005,0.36537993999999996,0.37236699999999995,0.40906749680899984,0.44153799999999993,152.19280500000002,165.55312662999998,5.094732112074816,<1fF
n_1953,1.44105,1.343222,0.09782800000000003,0.5796914999999999,0.3943940000000001,0.8613607887000003,0.9488300000000003,209.801262,198.75144576,6.788661045765243,1-5fF
n_1193,0.546373,0.519491,0.02688199999999996,0.3257573,0.27600800000000003,0.22061634139999992,0.24348,135.17522999999997,138.22786684000002,4.920082068477023,<1fF
n_635,0.312154,0.281653,0.030501,0.10244310000000001,0.13573400000000002,0.20971131449999994,0.145918,83.458235,81.35834900000002,9.771138604663083,<1fF
n_707,0.53291,0.581367,0.04845699999999997,0.24080394,0.226425,0.29210541015000013,0.354945,125.30601300000001,124.18744912000003,9.092904993338458,<1fF
n_2057,0.420871,0.515591,0.09472000000000003,0.20737136,0.20745499999999997,0.21349955720000008,0.308136,105.71233500000002,108.79606052000003,22.505708399961037,<1fF
n_2500,0.569608,0.580781,0.011172999999999988,0.19614669,0.22000100000000003,0.37346070230000006,0.3607809999999999,134.522826,135.09051376000002,1.961524416791897,<1fF
n_1950,0.248038,0.290066,0.04202799999999998,0.1444415,0.083184,0.10359722810000001,0.20688700000000002,87.76365099999998,85.69902055000003,16.944177908223732,<1fF
i_tv80_core_n_259,2.18159,1.929377,0.252213,0.5150786,0.5105539999999997,1.6665083650999986,1.418822,292.31662,283.17314308000005,11.560971584944927,1-5fF
n_2262,0.368241,0.398844,0.03060299999999999,0.1269346,0.13332399999999997,0.2413056448,0.26552099999999995,92.69280799999999,94.35555432,8.310590075521192,<1fF
i_tv80_core_i_mcode_n_13626,3.44207,3.360406,0.0816640000000004,1.46176289,1.473111999999999,1.9803075662960001,1.8872889999999998,608.1405169999999,624.0255905999998,2.3725258347448017,1-5fF
n_167,1.12693,1.080802,0.04612799999999995,0.40263334000000006,0.46991399999999983,0.7242991887006,0.6108880000000001,253.14504700000003,249.67955468000005,4.093244478361561,1-5fF
i_tv80_core_n_254,1.59435,1.612217,0.017867000000000077,0.5231020000000001,0.5075299999999999,1.0712512868000001,1.1046870000000002,273.222454,271.2132355500001,1.1206447768683212,1-5fF
i_tv80_core_n_18881,0.913101,0.948772,0.0356709999999999,0.27466957000000003,0.3641380000000001,0.6384312418599994,0.5846320000000002,186.48659800000001,181.2146265000001,3.906577695129005,<1fF
n_582,0.12303,0.118547,0.004483000000000001,0.0326591,0.032741,0.09037130920000001,0.085804,42.731343,42.75797059999999,3.643826708932781,<1fF
n_1812,0.43355,0.428231,0.005319000000000018,0.2043678,0.140383,0.2291817096000001,0.28785499999999997,100.765398,91.79135625,1.2268481144043406,<1fF
i_tv80_core_n_17116,0.274282,0.31176,0.037477999999999956,0.08371437000000001,0.10943200000000002,0.1905671093999999,0.20233200000000007,79.361232,81.76426230000001,13.664039200530823,<1fF
n_651,0.280679,0.25381,0.026869000000000032,0.08663139,0.08748900000000001,0.1940482462,0.166318,79.917604,81.20285994000002,9.572857249740817,<1fF
n_1644,0.13037,0.148393,0.018022999999999983,0.037027210000000005,0.05645000000000001,0.0933425344,0.09194,71.463709,72.99968640999998,13.824499501419025,<1fF
n_2191,0.35733,0.430491,0.07316100000000003,0.22489056000000002,0.21902099999999997,0.1324396641,0.21147000000000002,124.267063,125.85062332000004,20.47435143984553,<1fF
n_1836,0.280519,0.277714,0.002805000000000002,0.0580435,0.093827,0.22247523749999995,0.18388600000000002,79.552567,79.84139894,0.9999322684024974,<1fF
i_tv80_core_TmpAddr[10],1.60074,1.716166,0.11542600000000003,0.6774245200000001,0.7331579999999998,0.9233163350000008,0.983005,334.25069099999996,326.9835690599998,7.210790009620552,1-5fF
n_559,0.211154,0.228091,0.01693699999999998,0.0675369,0.07789,0.143616925,0.150203,74.990538,75.45600373999999,8.021159911723187,<1fF
n_1841,0.516822,0.456569,0.060253,0.23996002000000002,0.16941900000000007,0.27686175776000016,0.28714900000000004,107.544946,97.20746577999996,11.658365936434596,<1fF
n_1484,2.34092,2.187588,0.15333200000000025,0.5702844600000001,0.7390100000000002,1.7706330251660996,1.4485759999999999,463.5071600000002,457.58515807,6.550074329750706,1-5fF
n_1299,0.21191,0.177421,0.03448899999999999,0.030914030000000002,0.063501,0.18099590096000004,0.11392000000000001,76.346981,75.06813262999998,16.275305554244724,<1fF
n_519,0.217974,0.208985,0.008988999999999997,0.04998681,0.068659,0.16798758320000004,0.14032800000000004,74.996279,79.38163008000001,4.123886335067484,<1fF
n_905,0.258677,0.242777,0.015899999999999997,0.07784759,0.08538500000000002,0.1808289185,0.15739,79.46189899999999,79.35169579999999,6.1466616668664,<1fF
i_tv80_core_add_1284_21_n_313,0.0452679,0.062739,0.017471100000000003,0.0310924,0.025357999999999995,0.014175499809999999,0.03738400000000001,35.914503,36.61405782,38.59489837169386,<1fF
n_1109,3.85973,4.028766,0.16903600000000019,1.6837097200000002,1.602577,2.1760223589700005,2.4261850000000003,531.9341130000001,530.2741676799998,4.379477320952507,1-5fF
n_94,3.49583,3.221841,0.27398900000000026,1.23999955,1.2194359999999997,2.2558228177599986,2.002409,561.8503959999999,546.7888686800004,7.837595077563847,1-5fF
n_1136,0.162132,0.198832,0.03670000000000001,0.051550979999999996,0.059957,0.11058112509999998,0.13887600000000003,72.560747,76.03175845999999,22.63587693977747,<1fF
i_tv80_core_F[5],1.50736,1.397267,0.110093,0.73739746,0.5989270000000003,0.7699629694999998,0.7983379999999999,241.171687,237.91965804,7.303696529030888,1-5fF
n_809,0.477017,0.481318,0.004300999999999999,0.21034418,0.125951,0.2666728284800001,0.35536700000000004,99.91384099999998,99.06871165999998,0.9016450147479019,<1fF
i_tv80_core_BusA[5],9.47819,9.678192,0.20000199999999957,3.7118862599999987,3.5009769999999993,5.76629972322399,6.177215,1460.1041100000002,1421.4091451199997,2.1101286216039092,5-20fF
n_1192,0.16527,0.167815,0.0025449999999999917,0.0477523,0.068579,0.1175173043,0.09923399999999999,50.471430999999995,50.23476828000001,1.5399043988624623,<1fF
n_2143,0.174894,0.19611,0.021216000000000013,0.12416649999999999,0.10574300000000002,0.05072666500000002,0.090366,76.73707600000002,76.36571244000001,12.130776355964192,<1fF
n_197,3.25652,2.84697,0.4095500000000003,1.3481700899999998,1.4749270000000003,1.908345576589998,1.3720439999999994,468.46980499999995,471.58103544,12.576308451967138,1-5fF
i_tv80_core_TmpAddr[2],1.57059,1.566509,0.004081000000000001,0.36417346000000006,0.5775820000000002,1.2064201117999998,0.9889290000000002,302.27646200000004,287.2623043599999,0.25983865935731165,1-5fF
n_1126,0.286015,0.291057,0.005041999999999991,0.07330788,0.111126,0.21270654379999995,0.179928,86.23302999999999,89.5333756,1.7628446060521268,<1fF
i_tv80_core_i_reg_RegsL\[1\][4],1.3838,1.464182,0.08038200000000018,0.7328584300000001,0.6365990000000001,0.6509403960599994,0.8275829999999997,270.35835900000006,270.15920909999994,5.808787397022704,1-5fF
n_2461,0.290187,0.258886,0.03130099999999997,0.1187742,0.11957200000000003,0.1714125478,0.139316,85.195656,83.44960791999998,10.78649284771543,<1fF
n_1168,0.160017,0.167296,0.007279000000000008,0.06498419999999999,0.07509400000000001,0.09503235210000001,0.092203,47.397822000000005,48.71461724000002,4.548891680258977,<1fF
n_1893,0.414119,0.4097,0.004419000000000006,0.2125265,0.15663500000000002,0.20159305957,0.25306400000000007,91.460151,94.73390487999998,1.0670845819679866,<1fF
n_457,0.143192,0.124297,0.01889500000000001,0.0281238,0.029114,0.11506861869999997,0.09518199999999999,45.071103,43.74768944999999,13.195569584893017,<1fF
i_tv80_core_n_3916,0.396927,0.415503,0.018576000000000037,0.21412873000000002,0.21362300000000004,0.18279875320000002,0.20187800000000006,108.95786199999998,107.83483321999998,4.679953744643231,<1fF
n_228,4.19266,4.084412,0.10824799999999968,1.0368000399999997,1.3498200000000005,3.155857268899996,2.7345949999999997,605.946102,588.8249909600002,2.5818454155595654,1-5fF
n_1712,0.230935,0.264104,0.033169000000000004,0.07387479,0.072983,0.15705987160000007,0.19111999999999998,67.504618,68.5963373,14.362915972026762,<1fF
n_787,0.538778,0.515664,0.023113999999999968,0.08660012,0.14238599999999998,0.45217724200000015,0.3732790000000001,120.226539,118.07990651999998,4.290078659484977,<1fF
n_314,0.291884,0.283004,0.008879999999999999,0.1271995,0.09925600000000001,0.16468505120000002,0.18375,80.547741,81.43211014,3.042304477121048,<1fF
n_1510,0.207704,0.188338,0.019365999999999994,0.07593440000000001,0.10414100000000003,0.1317697132,0.084201,75.69860399999999,74.76929016000001,9.323845472403033,<1fF
n_2208,0.234519,0.246322,0.011803000000000008,0.10685901,0.12246599999999998,0.127660171697,0.12385400000000002,71.65087400000002,69.76715380000002,5.032854480873621,<1fF
n_2193,0.740185,0.730583,0.009602,0.29909845999999995,0.29424100000000003,0.44108696887000026,0.43633500000000003,177.03802800000003,173.1541489999999,1.2972432567533791,<1fF
i_tv80_core_i_mcode_n_14000,0.862367,0.76683,0.09553699999999998,0.27313974,0.29671600000000015,0.5892273547000001,0.47011400000000003,167.74561600000004,163.40373603999993,11.078461954133214,<1fF
n_2225,9.99275,9.174369,0.8183809999999987,4.018141469999999,3.511649999999993,5.974603984440004,5.662696999999999,1548.773234,1524.8711660200001,8.189747566986053,5-20fF
n_963,0.134485,0.13571,0.0012250000000000039,0.0640337,0.047606,0.07045080370000001,0.088105,54.796948,51.129843239999985,0.91088225452653,<1fF
i_tv80_core_add_1284_21_n_381,0.542046,0.503159,0.038887000000000005,0.2595625,0.16930599999999996,0.2824841131199999,0.3338489999999999,100.03009999999999,96.11188299999999,7.174114374056815,<1fF
n_781,1.5922,1.566763,0.025437000000000154,0.4813989900000001,0.546145,1.1107963591599996,1.020615,235.70611699999992,232.2040388800001,1.5976008039191154,1-5fF
n_1964,1.76628,1.710283,0.055997000000000074,0.8870406499999999,0.49013700000000004,0.8792326134299998,1.2201429999999998,274.176197,272.1764155400001,3.1703353941617456,1-5fF
i_tv80_core_add_1284_21_n_407,0.426057,0.463069,0.03701199999999999,0.198357156,0.1953120000000001,0.22770006750000008,0.267758,124.93284600000001,126.05193052,8.687100552273519,<1fF
i_tv80_core_ALU_Op_r[0],1.69016,1.704314,0.014154,0.61370205,0.729841,1.0764551991000002,0.9744700000000001,304.108624,307.3575626499998,0.8374355090642306,1-5fF
n_2324,1.26049,1.304039,0.04354899999999984,0.7047624299999999,0.6356740000000001,0.5557232347000004,0.668367,266.225664,268.0229194399999,3.4549262588358367,1-5fF
n_2395,0.293476,0.298411,0.004934999999999967,0.13100040000000002,0.11817799999999998,0.16247612900000005,0.18023300000000006,96.86823399999999,97.71681822999997,1.681568509861102,<1fF
n_995,0.255281,0.274413,0.019132000000000038,0.0670183,0.090947,0.18826290915000002,0.18346400000000002,92.11199500000002,93.84286394,7.494486467853087,<1fF
n_429,2.45551,2.304557,0.1509529999999999,0.8895681900000001,0.7218109999999999,1.5659444611000006,1.582748,426.09011399999997,416.29107792,6.1475212888564865,1-5fF
n_1333,0.448274,0.397367,0.05090699999999998,0.22608202,0.169725,0.22219060359999993,0.22764199999999998,97.649552,99.23825432999999,11.356224095084698,<1fF
n_2484,0.162654,0.159277,0.003376999999999991,0.0363014,0.042096999999999996,0.12635200229999996,0.11717699999999998,74.30791599999999,72.39998916,2.076186260405518,<1fF
i_tv80_core_final_adder_add_1282_22_n_355,1.31122,1.385029,0.07380900000000001,0.55966981,0.5469779999999997,0.7515519979460001,0.8380489999999999,270.511289,242.39362017000005,5.62903250408017,1-5fF
n_1901,0.172149,0.159391,0.012757999999999992,0.07698693999999999,0.08179100000000002,0.0951620454,0.0776,71.28474100000001,71.32413844,7.411021847353161,<1fF
i_tv80_core_add_1284_21_n_335,0.432261,0.450187,0.017925999999999997,0.27800455,0.29949800000000004,0.15425687058900003,0.15068799999999993,97.517832,99.15259200000001,4.147031538815669,<1fF
n_725,0.724924,0.700857,0.02406700000000006,0.36304368,0.304719,0.36188004496000004,0.39613800000000005,125.924687,121.37159401999999,3.3199342275880035,<1fF
i_tv80_core_n_17119,0.161624,0.214911,0.053287,0.051687800000000006,0.054991,0.1099360487,0.15991799999999995,44.015811,49.607677120000005,32.96973221798743,<1fF
n_1561,0.107636,0.12707,0.019433999999999993,0.03211529,0.032536999999999996,0.07552039219999998,0.09453200000000002,57.590173,56.88176854999999,18.055297484113115,<1fF
n_1613,0.279094,0.265332,0.013761999999999996,0.13032667999999997,0.083854,0.14876838522000005,0.18147699999999994,83.43001799999999,83.18224970000001,4.930955162060093,<1fF
n_442,1.83938,1.685561,0.15381899999999993,0.8159099299999999,0.4577799999999998,1.0234737367599998,1.2277829999999998,258.14908199999996,245.34496115000005,8.36254607530798,1-5fF
n_2254,0.280512,0.274213,0.006298999999999999,0.12001803,0.10315099999999999,0.1604936281,0.171064,60.824448000000004,61.384883720000005,2.2455367328313938,<1fF
i_tv80_core_n_17167,0.268449,0.311572,0.04312300000000002,0.1104645,0.118843,0.15798359520000005,0.19272899999999998,78.22728000000001,84.23041889999999,16.063758851774462,<1fF
i_tv80_core_final_adder_add_1282_22_n_434,0.378619,0.40592,0.02730100000000002,0.1516349,0.14872599999999997,0.2269840478403999,0.257193,123.544007,123.43102508000004,7.210678809040227,<1fF
n_743,0.118796,0.133669,0.014873000000000011,0.0235491,0.03161800000000001,0.09524696350000002,0.10204700000000001,43.23754,45.210325149999996,12.519781810835392,<1fF
n_1752,7.22205,7.570133,0.3480829999999999,2.73541571,2.539055999999998,4.48663466783,5.031082999999999,1302.312723,1297.8423274999986,4.819725701151334,5-20fF
n_276,0.363927,0.414761,0.05083399999999999,0.10161948000000001,0.14742300000000003,0.26230740309999995,0.267337,109.152748,109.80853975999997,13.968185927397524,<1fF
n_2031,0.211487,0.213605,0.002117999999999981,0.1012522,0.08969400000000002,0.11023454559999998,0.12391200000000002,75.51917300000001,75.98593651999998,1.0014799964063894,<1fF
i_tv80_core_final_adder_add_1282_22_n_450,0.423521,0.440002,0.016481000000000023,0.2158579,0.12787800000000002,0.20766277920000004,0.312126,122.42753299999998,120.82078231999999,3.8914245102368064,<1fF
n_632,0.590645,0.569773,0.020872,0.110907,0.17221400000000006,0.47973878640000023,0.39755899999999994,134.35367799999997,133.44654424,3.5337639360360287,<1fF
n_47,1.53445,1.619597,0.08514699999999986,0.34369435000000004,0.5184179999999998,1.1907521716800002,1.101176,305.723412,287.3662282399998,5.549024080289345,1-5fF
n_200,0.546522,0.587534,0.04101200000000005,0.12332202999999999,0.2034809999999999,0.42319949439999993,0.384055,150.73047799999998,146.30143750000008,7.5041809844800484,<1fF
i_tv80_core_Fp[2],0.37872,0.396449,0.017728999999999995,0.22812169999999998,0.16782300000000006,0.15059777854000003,0.22862899999999994,115.389592,115.36563858999997,4.6812948880439365,<1fF
i_tv80_core_i_reg_RegsH\[5\][0],1.34499,1.494677,0.14968700000000013,0.7557699199999998,0.6498600000000001,0.5892237394849998,0.8448170000000002,267.13867100000004,264.45202828000004,11.129227726600208,1-5fF
n_468,1.09882,1.092173,0.0066469999999998475,0.5364179299999999,0.28548100000000004,0.5624065554000002,0.8066910000000003,169.241243,169.0576288,0.6049216432172556,1-5fF
i_tv80_core_i_mcode_n_14616,2.60829,2.400419,0.20787100000000036,0.87756067,0.809676,1.7307334273000001,1.5907390000000003,418.329227,403.07109009999994,7.969627610426768,1-5fF
FE_OFN65_n_413,0.177355,0.162854,0.014501000000000014,0.0753283,0.08922799999999999,0.10202682099999999,0.073629,63.591159000000005,64.56313213,8.176256660370452,<1fF
n_2532,0.0720541,0.076759,0.004704899999999998,0.0226704,0.020784,0.049383689099999996,0.05597400000000001,39.539474999999996,39.064866949999995,6.529677006582552,<1fF
n_1453,2.63021,2.506828,0.12338199999999988,1.01346981,0.7890220000000002,1.6167463223700005,1.7178060000000002,534.9869540000002,521.2407610200003,4.690956235433668,1-5fF
n_1418,4.64692,4.553046,0.09387399999999957,2.0504147000000006,1.7977429999999999,2.596513019310001,2.755298,747.8762,729.9421240100005,2.020133766021355,1-5fF
n_365,0.396898,0.442371,0.04547300000000004,0.1609359,0.16688100000000006,0.2359616445,0.27549300000000004,112.075154,111.12349207999998,11.457099809018953,<1fF
n_1203,3.9656,3.945181,0.020418999999999965,1.67405918,1.571708,2.2915360356999996,2.373469,695.0684349999996,668.52081118,0.514903167238248,1-5fF
i_tv80_core_n_17111,0.403045,0.441301,0.03825600000000001,0.18699742,0.15524199999999994,0.21604825539999992,0.28606000000000004,117.989892,116.97459788000002,9.49174409805357,<1fF
n_1773,0.143817,0.131083,0.012733999999999995,0.104169,0.09322200000000001,0.03964791399999999,0.03786200000000001,46.74425300000001,46.82672751999999,8.854307905185058,<1fF
n_653,0.154687,0.151989,0.002697999999999978,0.027650549999999996,0.044612000000000006,0.12703601660000002,0.107374,78.90969199999999,73.82142451000001,1.744167253873938,<1fF
n_1909,0.434455,0.442671,0.008216000000000001,0.21506092,0.20541199999999998,0.219393518556,0.23726,98.123109,98.82402178000001,1.8911049475780004,<1fF
n_454,0.407146,0.437471,0.03032499999999999,0.24549149999999997,0.29944400000000004,0.16165407040000004,0.13802799999999998,128.094632,130.56217572000003,7.448188119249603,<1fF
n_500,0.208837,0.209675,0.0008380000000000054,0.09035644,0.07594100000000001,0.11848056690000003,0.13373300000000002,76.045087,74.93492464,0.40126988991414614,<1fF
