net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2487,0.309951,0.370156,0.06020500000000001,0.1267359,0.12157699999999999,0.18321547089999995,0.248581,90.083932,90.52788586000001,19.42403799310214,<1fF
n_1884,0.204853,0.218232,0.013379000000000002,0.03452585,0.06160500000000001,0.17032713600000007,0.156628,81.44560099999998,77.2015036,6.531024685994348,<1fF
i_tv80_core_i_reg_RegsL\[6\][4],1.93497,1.94175,0.006780000000000008,0.9180622799999999,0.8442379999999997,1.0169054030400013,1.097512,337.744695,332.09800945999996,0.3503930293492926,1-5fF
i_tv80_core_i_mcode_n_13565,9.14033,8.938351,0.2019789999999997,2.627414210000001,3.266424,6.512912740719996,5.6719349999999995,1378.9093240000007,1353.8017392799998,2.209756102897813,5-20fF
n_236,4.23941,4.261791,0.022380999999999318,1.7553270399999998,1.6848859999999999,2.4840818558299995,2.5768979999999995,549.647103,542.9327980999999,0.5279272351577063,1-5fF
n_583,0.146437,0.158936,0.012498999999999982,0.05378624,0.054897999999999995,0.09265073227099999,0.104038,60.994713999999995,60.70923609999999,8.535411132432365,<1fF
n_854,0.172945,0.169297,0.0036479999999999846,0.04604148,0.054019,0.12690366579999998,0.11527799999999998,53.052989000000004,52.31014519,2.1093411200092427,<1fF
i_tv80_core_i_mcode_n_14693,3.98891,3.870226,0.11868400000000001,1.3085028899999998,1.2659449999999994,2.6804131973000014,2.6042789999999996,584.061085,556.9616352999996,2.9753491555337175,1-5fF
i_tv80_core_i_reg_RegsL\[3\][2],1.72007,1.932897,0.2128270000000001,0.87758908,0.8403890000000002,0.8424834982300005,1.0925080000000003,356.0717399999999,345.06621343,12.373159231891732,1-5fF
i_tv80_core_add_1283_17_n_300,0.463425,0.378476,0.084949,0.22948995,0.25817700000000005,0.2339348847000001,0.120301,166.310844,124.4385767799999,18.330689971408535,<1fF
n_1670,0.935967,0.849202,0.08676499999999998,0.19098996000000001,0.3613120000000001,0.7449765965020002,0.4878939999999999,142.546576,133.3915626,9.270091787424127,<1fF
n_695,0.583752,0.635291,0.051539,0.13748719999999998,0.19353199999999998,0.4462649640939998,0.44176000000000004,124.08375099999999,123.76657733000002,8.828920500486507,<1fF
n_463,0.308375,0.280468,0.027907000000000015,0.11962500000000001,0.12242099999999999,0.18874946450000007,0.15804999999999997,100.225605,100.14997199999999,9.049695987028784,<1fF
n_1899,0.395958,0.373232,0.02272599999999997,0.1271876,0.17408600000000005,0.2687696412,0.19914400000000002,90.843985,90.27084922,5.7394976234853115,<1fF
n_293,1.48601,1.491277,0.005266999999999911,0.2896686,0.28384199999999987,1.1963436331400006,1.207435,212.17565499999998,207.0488051000001,0.3544390683777303,1-5fF
i_tv80_core_i_mcode_n_14325,3.21971,3.111482,0.10822799999999999,1.34946665,0.9861089999999997,1.8702422970180004,2.125375,530.7074729999999,513.6228680199998,3.3614207490736745,1-5fF
i_tv80_core_final_adder_add_1282_22_n_356,0.53508,0.502364,0.03271599999999997,0.16937639999999998,0.20314099999999996,0.36570426535000006,0.29922299999999996,103.10209,103.32024065999997,6.114225910144271,<1fF
n_315,0.144465,0.136852,0.007613000000000009,0.045103122999999995,0.066599,0.0993617526,0.070254,71.57146200000001,73.24982304000002,5.2697885300938,<1fF
n_1301,0.195014,0.205662,0.010648000000000019,0.057282559999999996,0.07270400000000002,0.1377310148,0.13296300000000003,75.645074,75.55654390000002,5.46012081183916,<1fF
n_1400,0.11411,0.112703,0.0014070000000000055,0.022295,0.039141999999999996,0.09181530809999999,0.07356,41.956390999999996,42.292942059999994,1.233020769433008,<1fF
n_2396,0.665089,0.771055,0.105966,0.2998481,0.28802200000000017,0.3652415800499998,0.4830360000000001,255.230291,224.7442153000001,15.93260450856953,<1fF
CTS_1,23.5625,23.102592,0.45990799999999865,13.4438836,13.102767000000034,10.118563346540016,9.999872,5597.332681999995,5670.969006539997,1.9518641909814265,>20fF
i_tv80_core_n_214,1.67715,1.619644,0.057505999999999835,0.6337204099999999,0.6255430000000001,1.0434307898940005,0.9940970000000001,327.540997,319.1217850599999,3.4287928927048767,1-5fF
i_tv80_core_i_reg_RegsH\[4\][0],1.50159,1.761252,0.25966200000000006,0.77411148,0.7657639999999997,0.7274769729380003,0.9954880000000002,287.373514,287.4424787400002,17.292469981819274,1-5fF
n_104,6.40569,6.01022,0.39546999999999954,2.00349335,1.8301779999999999,4.402194904759999,4.180047,983.1487999999996,940.4591967200001,6.173729918244554,5-20fF
n_815,0.300891,0.309316,0.00842499999999996,0.15615289999999998,0.091386,0.14473767910000002,0.217927,87.11137799999999,88.80086016999999,2.800017282005763,<1fF
n_2553,0.159035,0.157566,0.001468999999999998,0.027780120000000002,0.04962699999999999,0.13125455889999998,0.107939,70.95993599999998,71.87716064000001,0.9236960417518144,<1fF
n_1356,2.30657,2.298499,0.008070999999999717,1.0974148099999999,0.9108479999999998,1.2091533739640006,1.3876449999999996,418.7740080000001,422.3624971800001,0.349913507936014,1-5fF
n_1674,0.61634,0.569436,0.046903999999999946,0.35077194,0.29501800000000006,0.26556823043900013,0.274417,115.273321,112.40277936000003,7.6100853425057515,<1fF
n_748,0.292376,0.312935,0.020558999999999994,0.14140702,0.09539099999999999,0.15096855059999992,0.217542,81.45635300000002,82.8182685,7.031698908255121,<1fF
n_2284,0.124896,0.112135,0.012760999999999995,0.0542815,0.036548,0.07061501790000001,0.07558700000000002,44.91983300000001,45.01036933999999,10.21730079426082,<1fF
i_tv80_core_Fp[7],0.494345,0.510546,0.016201000000000076,0.2584234,0.23365000000000005,0.23592147637,0.27689800000000003,128.27196700000002,127.82504215999998,3.277265877069673,<1fF
n_495,0.258859,0.295276,0.03641699999999998,0.13727854,0.14229399999999998,0.12157975678499999,0.15298299999999998,56.074335999999995,59.998596620000015,14.068276552099782,<1fF
n_781,1.5922,1.565152,0.02704799999999996,0.4813989900000001,0.5455920000000001,1.1107963591599996,1.019566,235.70611699999992,232.2040388800001,1.6987815601055118,1-5fF
n_2349,0.187612,0.19032,0.002707999999999988,0.0944748,0.08335400000000003,0.09313731820000001,0.10696399999999999,76.114698,75.98282058,1.4434044730614184,<1fF
n_1154,0.252091,0.240871,0.011220000000000008,0.05664121,0.08032300000000002,0.19545021809999996,0.16054599999999997,79.85843399999999,81.41377588000002,4.45077372853454,<1fF
n_1963,0.830249,0.794216,0.03603299999999998,0.46523636,0.39628699999999983,0.3650115404,0.39793,186.947163,188.03157764000005,4.340023294216552,<1fF
n_2562,4.66776,4.92244,0.2546799999999996,1.1829153300000004,1.5034089999999996,3.4848434116599982,3.4190350000000005,722.6243199999998,716.5702528299996,5.456150273364516,1-5fF
n_2327,0.477565,0.49019,0.012624999999999997,0.20215976,0.20133199999999998,0.2754053967199999,0.2888589999999999,155.06354899999997,155.18502474999997,2.643619193198831,<1fF
i_tv80_core_R[4],3.24317,2.935751,0.3074189999999999,1.91790014,1.4826560000000006,1.3252741067176992,1.4530930000000006,563.4631579999999,567.8713890000002,9.478966566661628,1-5fF
n_72,0.144774,0.20042,0.05564599999999997,0.0667392,0.083286,0.0780347,0.11713000000000001,85.51404700000002,88.72320662000001,38.436459585284624,<1fF
n_1897,0.259381,0.267959,0.00857800000000003,0.0874269,0.093899,0.17195454955999995,0.17406300000000005,81.40446699999998,82.90577089,3.3071042212035695,<1fF
n_1302,0.230491,0.244241,0.013750000000000012,0.11439724,0.11994399999999998,0.11609416260000001,0.12429799999999999,142.49397600000003,112.52426350000002,5.965525768902045,<1fF
i_tv80_core_n_17113,0.393324,0.410484,0.01716000000000001,0.12986654,0.17210600000000004,0.2634565948999999,0.23837900000000006,91.55175400000002,90.9735728,4.362815388839738,<1fF
n_856,0.220077,0.21092,0.009156999999999998,0.07777556000000001,0.06523999999999999,0.14230168150000003,0.14568100000000003,78.431018,78.84709104999997,4.160816441518196,<1fF
mreq_n,1.34928,1.279082,0.07019799999999998,1.0523682200000002,0.931019,0.29691355019999993,0.348059,313.94301199999995,319.15674955000003,5.202626586031068,1-5fF
n_1484,2.34092,2.180809,0.16011100000000011,0.5702844600000001,0.7367230000000006,1.7706330251660996,1.444085,463.5071600000002,457.58515807,6.839661329733613,1-5fF
n_474,0.228164,0.219706,0.008457999999999993,0.1300902,0.11071299999999999,0.09807389584800001,0.10899,81.37813499999999,80.06320387,3.7069826966567874,<1fF
i_tv80_core_n_16820,1.29305,1.273797,0.019252999999999965,0.63802762,0.6452730000000003,0.6550227328599995,0.628522,230.05915099999999,233.37234107000003,1.4889602103553585,1-5fF
n_1495,0.105091,0.107971,0.0028799999999999937,0.034812579999999996,0.041101,0.07027840067,0.066872,41.046371,40.99929755999999,2.740482058406518,<1fF
n_1440,0.887331,0.82706,0.060270999999999963,0.41196986,0.19716500000000012,0.47536060179999967,0.629895,140.749701,129.13061081999996,6.792392016057139,<1fF
n_2158,0.248142,0.240696,0.007446000000000008,0.06243662,0.08363099999999996,0.1857049858,0.15706400000000004,78.985259,78.96787904000001,3.0007012114031517,<1fF
i_tv80_core_i_reg_RegsL\[5\][2],1.61936,1.820025,0.2006650000000001,0.7973714,0.791314,0.8219883243290003,1.0287109999999995,294.7911170000001,296.77172154000016,12.391623851398089,1-5fF
n_1317,4.69512,4.802908,0.10778800000000022,2.63391985,2.387329000000006,2.0612048258739977,2.4155770000000003,950.8074209999997,900.7835677899984,2.295745369660418,1-5fF
n_34,4.57647,4.398784,0.17768599999999957,1.8433201100000007,1.7598640000000005,2.7331493279400028,2.6389220000000004,757.6561809999998,774.5301307100005,3.882599470771131,1-5fF
n_1939,0.293146,0.25999,0.03315600000000002,0.111515,0.07512499999999998,0.18163087249999996,0.18486299999999997,97.87546999999998,96.86405344000003,11.31040505413685,<1fF
i_tv80_core_i_reg_RegsL\[4\][0],1.84748,1.861826,0.01434599999999997,0.7523342600000001,0.8094880000000004,1.0951502171950018,1.0523380000000002,353.003284,356.4825297400002,0.7765172018100315,1-5fF
n_411,1.18548,1.206618,0.02113799999999988,0.26871432,0.310169,0.9167661966600001,0.896454,246.94031700000002,250.53477871999988,1.7830752100414917,1-5fF
n_1666,0.646435,0.633079,0.013356000000000035,0.14231152,0.19114799999999996,0.5041242599000001,0.4419339999999999,162.34373599999998,158.87215879999994,2.0661010001005566,<1fF
i_tv80_core_n_3901,0.559533,0.540276,0.01925699999999997,0.24584725999999998,0.293213,0.31368625935,0.247066,123.99656999999998,122.37220344,3.441620065304454,<1fF
A[9],2.89836,2.602988,0.29537199999999997,1.1602719,0.8243559999999999,1.738091944810001,1.778632,512.1867550000001,501.4022879200003,10.191004568100581,1-5fF
n_991,2.45939,2.465237,0.005847000000000158,1.2347877000000003,0.8115659999999999,1.2245944106000013,1.6536699999999998,353.88498500000003,347.87195355,0.23774187908384425,1-5fF
n_2411,3.04049,3.001711,0.03877900000000034,1.1683775500000002,1.1204320000000014,1.8721134745000008,1.881275,592.2255749999999,561.7655579499997,1.2754194225273012,1-5fF
n_826,0.442515,0.429468,0.013046999999999975,0.11149809999999999,0.150943,0.3310171694000001,0.27852699999999997,97.81822799999998,97.62497790000002,2.9483746313684227,<1fF
n_387,0.347272,0.345124,0.0021480000000000388,0.14063852,0.13592300000000004,0.20663283710000005,0.20920300000000003,113.54890499999999,115.44532048000003,0.6185353267755646,<1fF
n_1354,2.54228,2.323025,0.21925499999999998,0.8236544500000001,0.7973310000000009,1.7186226389958013,1.5256910000000004,536.8963890000002,533.5925677999996,8.624345076073446,1-5fF
n_1935,0.933657,0.821656,0.1120009999999999,0.15674633000000002,0.21707499999999993,0.7769091133999998,0.604583,162.81677599999998,164.29961116000004,11.995947119766672,<1fF
n_292,5.72768,5.353865,0.37381500000000045,2.5664203000000008,1.6573610000000003,3.1612582890599934,3.6965050000000006,704.9637119999999,709.8227115199996,6.526464467288682,5-20fF
n_777,0.743924,0.745502,0.0015779999999999683,0.235239459,0.2721890000000001,0.5086845646,0.473308,198.74410300000008,199.83136582000012,0.21211844220645767,<1fF
n_112,1.79611,1.939237,0.143127,0.5430450600000001,0.7786510000000004,1.2530613318999988,1.1605779999999997,413.08365600000013,419.23110151999975,7.96872129212576,1-5fF
n_619,0.683749,0.700244,0.016494999999999926,0.13534596,0.21904200000000004,0.5484031760529999,0.481201,195.87701,197.4980252399999,2.4124349724825813,<1fF
n_26,2.03561,2.050194,0.014583999999999708,0.8010527299999999,0.806487,1.2345626996,1.2437089999999995,515.832117,496.69011077000005,0.7164437195729882,1-5fF
i_tv80_core_n_16830,0.552626,0.538467,0.014158999999999922,0.2468478,0.13099999999999995,0.30577824541000004,0.407466,124.30936900000002,133.74852059999998,2.562130627223461,<1fF
n_1557,0.261096,0.263738,0.0026419999999999777,0.0744546,0.07353199999999999,0.18664169949999995,0.190207,88.542031,83.05221564000004,1.0118883475809577,<1fF
n_912,0.144559,0.130046,0.014512999999999998,0.0768295,0.06132599999999999,0.06772906000000001,0.068719,46.031434999999995,45.04247252000002,10.039499443133945,<1fF
i_tv80_core_i_mcode_n_13591,1.8669,1.775713,0.09118699999999991,0.9174003300000001,0.610009,0.9495001231379999,1.165708,413.47607300000004,386.26088070000003,4.884407306229574,1-5fF
n_2173,0.178986,0.16139,0.017596,0.043031,0.060074,0.13595526120000004,0.101317,47.480255,46.78904754,9.830936497826645,<1fF
n_1380,0.931683,0.915296,0.01638700000000004,0.45453397,0.3979530000000001,0.47714889670000016,0.5173429999999999,193.73560700000002,196.91117354,1.7588600414518714,<1fF
i_tv80_core_BusA[7],9.48732,9.434712,0.0526080000000011,2.1612561700000006,3.2776580000000033,7.326055957141972,6.157058,1285.6779360000007,1221.5787251699996,0.5545085440356297,5-20fF
i_tv80_core_i_reg_RegsL\[6\][0],1.55798,1.651571,0.09359099999999998,0.67760066,0.7180750000000005,0.8803801578789989,0.9334960000000004,290.06798,272.99015004,6.007201632883604,1-5fF
n_1461,0.597715,0.676027,0.07831200000000005,0.1866814,0.269496,0.4110326464000001,0.406529,169.941326,173.17850318000004,13.101896388747154,<1fF
n_1262,0.186046,0.169644,0.016402,0.10821040000000001,0.06956799999999999,0.07783557849999999,0.100076,51.23957800000001,49.48845364,8.816099244272921,<1fF
i_tv80_core_TmpAddr[12],1.54588,1.500438,0.04544199999999998,0.4493939399999999,0.5670860000000001,1.09649144395,0.9333510000000002,272.158927,259.8137034799999,2.939555463554738,1-5fF
i_tv80_core_i_reg_RegsL\[5\][3],1.50015,1.626728,0.12657799999999986,0.5044270559999999,0.7072680000000001,0.9957258396059996,0.9194600000000002,306.450822,308.23533063999975,8.437689564376885,1-5fF
n_226,0.561809,0.559285,0.0025239999999999707,0.12146710000000001,0.24570699999999995,0.44034147380400007,0.31357999999999997,155.88405899999995,156.70624485000008,0.44926300575461964,<1fF
n_2360,0.839935,0.770599,0.06933599999999995,0.31556569999999995,0.355739,0.5243702518900001,0.414859,112.22748700000001,106.40606758000003,8.25492448820444,<1fF
n_1616,0.144018,0.177528,0.033509999999999984,0.0461498,0.05446600000000001,0.0978682707,0.12305999999999999,72.28788199999998,73.42541243,23.26792484272798,<1fF
n_1619,0.180219,0.159094,0.021124999999999977,0.0483689,0.05357,0.13185014750000001,0.10552299999999998,50.690083,51.14328724,11.721849527519284,<1fF
n_1766,0.40523,0.445308,0.040078,0.1391345,0.12657599999999994,0.2660951779679999,0.318733,95.53026500000001,96.93610976000002,9.890185820398294,<1fF
i_tv80_core_n_16826,1.74672,1.604814,0.1419060000000001,0.67529026,0.5648680000000003,1.0714281487,1.0399450000000001,255.91505799999996,264.52743457,8.124141247595498,1-5fF
n_1815,0.365305,0.3301,0.035204999999999986,0.11161992,0.111727,0.253684848926,0.21837099999999995,102.388464,101.97487455,9.63715251639041,<1fF
n_1428,0.113904,0.103402,0.010502000000000011,0.04243239,0.051886,0.07147130110000001,0.051516000000000006,41.51835499999999,40.97063622,9.220044950133454,<1fF
i_tv80_core_ACC[3],7.39294,7.969096,0.5761560000000001,3.787576769999999,3.201901000000002,3.605358502066,4.767204,1143.3384319999998,1170.8472784299981,7.793327147251297,5-20fF
n_1921,1.28737,1.305842,0.018472000000000044,0.46237196,0.4237949999999999,0.8250036620600001,0.882046,225.18745600000003,225.43855584000002,1.434863326005736,1-5fF
n_877,1.14774,1.084986,0.06275399999999998,0.47986458,0.471733,0.667871425419999,0.6132530000000002,185.81018300000005,183.56589201,5.467614616550785,1-5fF
n_1854,0.116921,0.145491,0.028570000000000012,0.06704289999999999,0.05807900000000002,0.049878215399999995,0.087413,65.657118,65.94519600000001,24.435302469188606,<1fF
n_891,0.299097,0.28175,0.017347,0.1198942,0.1061,0.17920275620000004,0.17565000000000006,81.40033399999999,82.13711825999997,5.799790703350419,<1fF
i_tv80_core_n_40451,0.956456,0.979036,0.022580000000000044,0.42269123000000003,0.40559199999999995,0.5337650692000002,0.5734429999999999,200.839812,196.25228735000002,2.360798614886628,<1fF
n_1661,0.904721,0.871522,0.03319899999999998,0.4066058799999999,0.41380699999999987,0.4981158001,0.45771999999999996,175.19211800000005,179.96216023999997,3.6695290592348337,<1fF
n_1779,0.49477,0.521777,0.02700700000000006,0.1880311,0.192608,0.3067388106000001,0.32916399999999996,130.395899,130.41162030000004,5.4584958667663885,<1fF
i_tv80_core_n_17099,0.907236,0.875469,0.03176699999999999,0.44807367,0.28183300000000006,0.4591628402320001,0.593638,185.76760199999998,181.47026283999998,3.501514490165733,<1fF
n_1512,0.340973,0.349354,0.008380999999999972,0.1666349,0.18929699999999994,0.17433784371999997,0.160057,150.52858600000002,116.45342695999994,2.4579658799963546,<1fF
n_2231,10.7587,11.095213,0.33651300000000006,3.0471346300000013,3.811742000000001,7.711594399159989,7.283458,1825.4397150000025,1800.9800606399972,3.127822134644521,5-20fF
n_115,1.715,1.789449,0.07444899999999999,0.45144498,0.5333510000000001,1.2635550276000003,1.2561020000000003,255.172506,260.3503786,4.341049562682215,1-5fF
