net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_239,0.622118,0.616652,0.005465999999999971,0.21152880000000002,0.2523620000000001,0.4105886250000001,0.36429000000000006,165.45518500000006,152.30461532,0.8786114531326809,<1fF
i_tv80_core_n_236,0.878357,0.830781,0.04757600000000006,0.4390643,0.358542,0.4392917885,0.4722409999999999,161.154006,157.40773163,5.4164764440882305,<1fF
n_860,0.147591,0.125471,0.02212,0.03463878,0.04419000000000001,0.11295197979999998,0.08127899999999999,47.590686,47.537945930000014,14.987363728140604,<1fF
FE_OFN4_i_tv80_core_n_3552,7.24323,7.459877,0.21664700000000003,3.1804646999999995,2.6726890000000014,4.062770425642996,4.78719,991.5166449999997,987.1296417999998,2.9910274835950266,5-20fF
FE_OFN89_n_2230,4.4187,4.254503,0.1641970000000006,1.0407600600000002,1.3107269999999993,3.377939313059006,2.94378,691.4607370000002,661.4653423000005,3.7159571819766124,1-5fF
n_177,0.698147,0.696373,0.0017739999999999423,0.29103853,0.325327,0.4071079785100002,0.371044,163.871734,163.0207296499999,0.25410121364124494,<1fF
n_2229,3.45876,3.412521,0.04623899999999992,0.7930670999999999,1.0766479999999985,2.6656988361,2.335871,565.8757180000003,536.2173819999999,1.3368663914235137,1-5fF
n_1267,0.414094,0.436363,0.022268999999999983,0.17088018000000002,0.17911100000000008,0.2432139491,0.2572510000000001,100.88270799999998,106.57827994000002,5.377764468937,<1fF
i_tv80_core_n_3919,0.309049,0.308661,0.00038799999999999946,0.14573939,0.110103,0.16330955149999998,0.19856000000000001,98.627747,96.41133298999998,0.12554643438419133,<1fF
n_985,0.565973,0.592329,0.026356000000000046,0.15836747,0.16521999999999995,0.40760619740000037,0.42711200000000005,144.24062599999996,142.48747904999993,4.656759244698961,<1fF
n_1341,0.0951602,0.10871,0.0135498,0.046964,0.03240099999999999,0.048196145800000006,0.07630900000000002,45.437138000000004,45.578640789999994,14.238936025775484,<1fF
mcycle[2],0.365836,0.3527,0.013135999999999981,0.29338208,0.27080700000000013,0.07245357659999999,0.08188899999999999,127.27308400000001,121.31120191,3.5906799768202093,<1fF
n_411,1.18548,1.256423,0.07094299999999998,0.26871432,0.322973,0.9167661966600001,0.9334540000000001,246.94031700000002,250.53477871999988,5.984327023652864,1-5fF
i_tv80_core_final_adder_add_1282_22_n_359,0.775616,0.688446,0.08716999999999997,0.28050006000000005,0.31677199999999994,0.49511664070000017,0.371672,134.21153600000002,132.08131646999996,11.238808895123356,<1fF
n_649,0.235906,0.191961,0.04394500000000001,0.0525322,0.06836699999999998,0.18337342059999998,0.12359600000000001,51.270094,50.92516448,18.628182411638537,<1fF
i_tv80_core_R[2],2.11676,1.928361,0.1883990000000002,0.8582524999999999,0.8285079999999998,1.258508430099999,1.099855,372.18075799999997,361.33065472000004,8.900347701203735,1-5fF
n_2458,0.224164,0.280345,0.05618100000000001,0.08565845,0.09874200000000005,0.1385052182,0.181601,137.406146,100.78461263500006,25.062454274548994,<1fF
n_1058,0.198908,0.194852,0.004056000000000004,0.1749397,0.166247,0.023968402,0.0286,78.840855,79.58260959999998,2.0391336698373137,<1fF
i_tv80_core_add_1284_21_n_356,0.4057,0.403756,0.0019440000000000013,0.2209511,0.17314099999999993,0.18474863939999997,0.230617,114.80085299999999,109.0863061,0.47917180182400815,<1fF
n_1967,0.302548,0.274718,0.027829999999999966,0.15469890000000003,0.11958899999999999,0.14784930940000002,0.15513000000000005,82.33794600000002,81.5596878,9.198540396895687,<1fF
n_2532,0.0720541,0.077125,0.005070900000000003,0.0226704,0.020882999999999995,0.049383689099999996,0.056240000000000005,39.539474999999996,39.064866949999995,7.037628670679396,<1fF
n_1837,0.289551,0.282572,0.006979000000000013,0.16504326,0.137272,0.12450838140000002,0.145302,84.797188,85.76160923,2.4102835079139817,<1fF
i_tv80_core_i_reg_RegsL\[3\][0],1.91452,1.956511,0.04199099999999989,1.0518821999999999,0.8506589999999999,0.8626349855000003,1.105852,356.06322100000006,356.82374729999975,2.193291268829779,1-5fF
n_1860,0.320186,0.30869,0.011496000000000006,0.11410377000000001,0.08069799999999999,0.20608222450000005,0.227993,90.22426600000001,86.18146811999999,3.590413072401668,<1fF
n_306,0.407049,0.374161,0.03288799999999997,0.056659009999999996,0.099208,0.3503900668,0.27495300000000006,120.31495999999999,118.28949767999997,8.079616950293447,<1fF
n_172,2.25959,1.924161,0.3354290000000002,0.6606436099999999,0.76447,1.598944314899999,1.159692,366.8096039999999,356.88702520000015,14.844684212622653,1-5fF
i_tv80_core_final_adder_add_1282_22_n_416,0.125158,0.150693,0.025535000000000002,0.09316763,0.08639000000000002,0.03199005254,0.064303,69.39131700000002,74.00406227999997,20.402211604531875,<1fF
i_tv80_core_BusA[5],9.47819,9.876847,0.39865700000000004,3.7118862599999987,3.572828,5.76629972322399,6.304005999999999,1460.1041100000002,1421.4091451199997,4.206045669057067,5-20fF
n_1780,0.237589,0.224914,0.012674999999999992,0.048301510000000006,0.08304000000000002,0.189287371,0.141873,91.21025,90.84505960000001,5.334842943065542,<1fF
n_351,1.11802,1.018638,0.09938200000000008,0.38688743000000003,0.462238,0.7311336875,0.5564,218.48452600000005,220.79861485,8.889107529382308,1-5fF
n_2127,0.329914,0.360848,0.030934000000000017,0.15434702,0.16031699999999993,0.17556726326999997,0.20052800000000004,123.922179,127.01667834999998,9.376382936159127,<1fF
n_1692,0.299537,0.308012,0.00847500000000001,0.149275,0.14504300000000003,0.1502618896,0.16296900000000003,60.77180300000002,60.50942380000001,2.8293666558722332,<1fF
n_1817,0.13738,0.136392,0.0009879999999999889,0.0908629,0.079134,0.046517064899999995,0.057262,72.86731100000002,70.44317256,0.7191730965205917,<1fF
n_1854,0.116921,0.150044,0.033123000000000014,0.06704289999999999,0.059895,0.049878215399999995,0.090151,65.657118,65.94519600000001,28.329384798282614,<1fF
n_238,0.121222,0.138144,0.016921999999999993,0.03922891,0.042981,0.08199312359999998,0.09516500000000001,43.049384,42.90908542,13.959512299747564,<1fF
n_1362,1.5142,1.577454,0.06325399999999992,0.75634579,0.4482870000000001,0.7578570200957999,1.129163,273.236177,265.7903833999999,4.177387399286747,1-5fF
i_tv80_core_n_17164,0.176918,0.184911,0.007993,0.10068708,0.08345999999999999,0.07623081843400001,0.10145099999999999,70.09647299999999,74.51102154,4.517912253134221,<1fF
i_tv80_core_add_1283_17_n_364,0.144077,0.159028,0.014950999999999992,0.08500579999999999,0.08982100000000001,0.059071415299999985,0.069207,68.73881700000001,68.61870574,10.377090028248777,<1fF
n_2050,0.411356,0.383332,0.028023999999999993,0.2051623,0.185079,0.20619412660000005,0.19825399999999996,92.31065600000001,90.60757731999999,6.812590554167191,<1fF
i_tv80_core_TmpAddr[12],1.54588,1.488084,0.05779599999999996,0.4493939399999999,0.562419,1.09649144395,0.9256639999999998,272.158927,259.8137034799999,3.738711931068386,1-5fF
i_tv80_core_i_mcode_n_13512,6.27052,5.576226,0.6942940000000002,2.3284947200000006,1.970159999999999,3.942026366059997,3.6060659999999998,879.0973429999998,846.8499862999994,11.072351256355137,5-20fF
i_tv80_core_i_mcode_n_13477,7.23354,7.194272,0.03926799999999986,2.4660459360000004,2.3577540000000012,4.767493541500002,4.8365279999999995,1146.6335009999998,1150.00094694,0.5428600657492716,5-20fF
n_840,0.288613,0.295568,0.006954999999999989,0.073545912,0.09675800000000002,0.21506659549999999,0.19880999999999993,86.10583799999999,86.60071885,2.409801360299082,<1fF
n_2483,0.487128,0.493618,0.006489999999999996,0.2421825,0.188705,0.2449447444,0.30490999999999996,103.64826800000002,102.30113975999997,1.3322986976728899,<1fF
n_486,0.165634,0.136502,0.02913199999999999,0.03286132,0.042084,0.13277305940000003,0.09442199999999998,45.980864000000004,45.309465759999995,17.588176340606392,<1fF
n_2438,4.4741,4.529608,0.05550799999999967,1.5732041799999994,1.5397679999999987,2.9009008997419956,2.989834,728.7286099999999,708.9851383599995,1.240651751190176,1-5fF
i_tv80_core_n_18874,2.98179,2.85629,0.12550000000000017,1.12020254,1.078043999999999,1.8615929731100005,1.7782469999999997,520.7058940000001,514.08615816,4.2088812424751625,1-5fF
n_501,0.225004,0.217743,0.0072610000000000174,0.0744753,0.12739199999999998,0.15052844870000004,0.09035199999999999,51.998926000000004,53.65465802,3.22705374126683,<1fF
i_tv80_core_i_reg_RegsH\[1\][4],1.39787,1.686003,0.288133,0.7060110799999999,0.7330469999999998,0.6918600467192002,0.9529560000000001,254.38367000000002,254.77457394,20.612288696373767,1-5fF
n_1224,0.36241,0.308767,0.053642999999999996,0.149228,0.176735,0.21318262220000003,0.132033,90.565287,92.52462161999998,14.80174388123948,<1fF
n_2201,2.58486,2.476407,0.10845299999999991,0.9082657599999999,0.863932,1.6765904084399998,1.612478,424.727085,410.92412230999986,4.195701121143888,1-5fF
n_1600,2.07714,2.145384,0.06824399999999997,0.5252915400000001,0.6629799999999996,1.5518487754000012,1.4824010000000003,326.61128100000013,333.99007439999986,3.285479072185792,1-5fF
n_1295,0.425582,0.476744,0.051161999999999985,0.1486495,0.250003,0.27693250790000007,0.22673899999999994,98.303131,98.19921500000001,12.021655051200469,<1fF
n_274,0.125705,0.11862,0.007085000000000008,0.0237216,0.043114000000000006,0.10198370060000002,0.07550499999999996,43.121809,42.41907938000001,5.636211765641786,<1fF
n_1049,0.128942,0.134118,0.005175999999999986,0.0704028,0.066553,0.0585396263,0.06756399999999999,68.622764,68.84397393999998,4.014207938452937,<1fF
n_1479,1.80695,1.752359,0.054591000000000056,0.6884346600000001,0.6655999999999993,1.1185118929969997,1.086756,394.53346100000005,392.61496489,3.0211682669692053,1-5fF
n_1916,0.770783,0.7323,0.038483000000000045,0.17769798,0.20533400000000004,0.5930832519999997,0.526964,153.186149,150.24133615999997,4.992715199997931,<1fF
n_1164,0.249311,0.213584,0.03572700000000001,0.0567136,0.120358,0.19259741060000002,0.09322500000000002,78.70977300000001,77.19378572,14.330294291066181,<1fF
n_1666,0.646435,0.661629,0.01519400000000004,0.14231152,0.199762,0.5041242599000001,0.46186400000000005,162.34373599999998,158.87215879999994,2.3504296642353895,<1fF
i_tv80_core_add_1284_21_n_407,0.426057,0.468373,0.042315999999999965,0.198357156,0.19754799999999995,0.22770006750000008,0.270823,124.93284600000001,126.05193052,9.932004403166705,<1fF
n_960,0.566428,0.567431,0.0010029999999999761,0.17944097,0.23887299999999997,0.38698685430000024,0.328558,110.75123199999999,109.86053644000002,0.17707457964648218,<1fF
n_1547,0.196336,0.249912,0.053575999999999985,0.09709990000000002,0.09475499999999999,0.09923552370000002,0.15515800000000002,77.68976799999999,78.17898426,27.28791459538749,<1fF
n_80,1.06051,1.141826,0.08131599999999994,0.48488499999999995,0.436678,0.5756293177999997,0.705148,151.76779800000003,152.70322836000003,7.667631611205923,1-5fF
n_1954,0.264758,0.30444,0.039681999999999995,0.07392460000000001,0.07179400000000001,0.1908336460000001,0.23264599999999996,99.21554599999999,98.73224410000002,14.988026801834126,<1fF
i_tv80_core_BusB[5],6.83935,6.746312,0.09303799999999995,2.27368501,2.1902729999999972,4.565666074571206,4.556043,1044.0907979999997,1034.927110600001,1.360333949863656,5-20fF
n_1282,3.24357,3.137466,0.1061040000000002,1.4679660500000002,1.0306419999999992,1.7755987404,2.1068249999999997,622.4097170000001,601.6715223600005,3.271210425549632,1-5fF
n_305,0.444474,0.442049,0.002424999999999955,0.17495356,0.19963099999999995,0.26952053248,0.24242099999999994,95.80339599999999,95.56487884,0.5455887183502196,<1fF
n_1400,0.11411,0.115128,0.0010179999999999911,0.022295,0.039984,0.09181530809999999,0.07514299999999999,41.956390999999996,42.292942059999994,0.8921216370169058,<1fF
n_868,0.149124,0.142626,0.006498000000000004,0.0697547,0.080178,0.07936930629999998,0.062448000000000004,45.334280000000014,47.74150062,4.357447493361232,<1fF
n_1470,0.110989,0.143538,0.032548999999999995,0.0737211,0.069379,0.03726769270000001,0.07415599999999999,45.634840000000004,45.58772008,29.326329636270255,<1fF
n_1468,0.524446,0.512471,0.011974999999999958,0.2605714,0.16907900000000003,0.263874970839,0.3433959999999999,102.530056,100.51669152000001,2.2833618713842716,<1fF
n_476,0.157073,0.164076,0.007003000000000009,0.0459608,0.061576000000000006,0.11111214259999998,0.10250100000000002,74.95907799999999,73.70448813999998,4.458436523145296,<1fF
n_1683,0.171997,0.153709,0.018288,0.025146139999999997,0.03698,0.1468508819,0.11672700000000003,85.22882299999998,84.54615664999997,10.632743594365017,<1fF
n_1360,0.533302,0.573285,0.03998299999999999,0.22796916,0.24475900000000003,0.3053329428,0.328526,162.563472,160.91421760000006,7.49725296361161,<1fF
i_tv80_core_mcycles[1],1.02667,0.951066,0.075604,0.39822296,0.43427900000000014,0.6284463742999996,0.516792,170.14073299999998,169.03695675999992,7.3640020649283615,1-5fF
n_1768,0.155742,0.145138,0.010604000000000002,0.0583409,0.06524199999999998,0.0974007578,0.079899,47.94957,48.11208577000001,6.8086964338457205,<1fF
n_1594,0.631077,0.58481,0.04626699999999995,0.28038209999999997,0.19211400000000006,0.35069581020000007,0.39269600000000005,159.88250800000006,150.47514408999996,7.331434991292656,<1fF
i_tv80_core_n_18747,3.31498,3.509194,0.1942140000000001,1.3238564499999996,1.2233020000000014,1.9911158459500002,2.2858940000000003,571.1347710000001,574.3573752600001,5.858677880409538,1-5fF
n_587,3.23372,3.563544,0.3298239999999999,1.3289294099999998,1.3916339999999991,1.9047933814499978,2.17191,623.0949989999999,615.7630756,10.199522531326148,1-5fF
n_2476,0.144679,0.136082,0.008596999999999994,0.0639998,0.059076000000000004,0.08067910326,0.07700299999999999,49.15172600000001,47.594932699999994,5.9421201418312215,<1fF
i_tv80_core_i_mcode_n_14573,1.57222,1.618151,0.045930999999999944,0.6746224399999999,0.46697,0.8975987074599998,1.151183,298.99095800000015,292.46424955,2.92141048962613,1-5fF
n_2162,0.309042,0.288304,0.02073799999999998,0.24659870000000003,0.19635500000000003,0.06244246360000001,0.09195200000000002,94.58542100000001,87.88467968,6.7104147656305555,<1fF
n_70,1.76608,1.866692,0.10061199999999992,0.52525291,0.4937579999999999,1.2408249206199993,1.3729309999999997,284.56720300000006,281.0308048400002,5.696910672223225,1-5fF
FE_RN_16_0,1.64651,1.699107,0.052597000000000005,0.5845026999999999,0.720273,1.0620080051999996,0.9788370000000001,252.80910799999998,260.1340665,3.1944537233299526,1-5fF
n_988,0.113436,0.107941,0.005495,0.0183599,0.033833999999999996,0.09507657509999999,0.07410800000000001,42.122203000000006,43.06767296,4.84414118974576,<1fF
n_2572,0.52001,0.509261,0.010749000000000009,0.21267246999999997,0.23697300000000002,0.3073368426,0.272288,80.78553500000001,82.10371947999998,2.0670756331609024,<1fF
n_1784,0.390286,0.366923,0.023363000000000023,0.18322146,0.11733300000000002,0.2070644941000001,0.24959199999999995,94.617606,93.07380514999997,5.986122996981706,<1fF
i_tv80_core_add_1284_21_n_426,0.215358,0.217806,0.0024480000000000057,0.1074321,0.08531,0.107925982,0.132496,88.928479,89.68463756999999,1.136711893684008,<1fF
n_385,0.211679,0.193727,0.017951999999999996,0.0432796,0.073484,0.16839947519999998,0.12024,74.327065,73.66742820000003,8.48076568766859,<1fF
n_2413,0.517946,0.52361,0.005664000000000002,0.33319178999999993,0.28355299999999994,0.18475495639999998,0.240063,148.87975199999997,137.81148085,1.093550292887676,<1fF
i_tv80_core_TmpAddr[2],1.57059,1.581955,0.01136500000000007,0.36417346000000006,0.5832770000000004,1.2064201117999998,0.9986799999999999,302.27646200000004,287.2623043599999,0.7236134191609567,1-5fF
n_2290,0.278791,0.316155,0.03736400000000001,0.08301188,0.09674899999999997,0.19577875409999998,0.219408,85.14953999999999,86.83889217,13.402154301968144,<1fF
n_268,1.0475,1.01641,0.031090000000000062,0.29028979,0.2774160000000001,0.7572119362699996,0.7389950000000001,197.61868499999997,191.48792277999993,2.9680190930787647,1-5fF
n_102,1.48984,1.506247,0.01640699999999984,0.6780653600000001,0.4458930000000001,0.8117798677600009,1.0603589999999998,237.278126,232.76654318,1.1012591956183104,1-5fF
n_910,0.0778534,0.076858,0.0009954000000000074,0.0120623,0.017664000000000003,0.0657910502,0.05919500000000001,38.711327000000004,38.729658,1.2785568774131988,<1fF
n_2030,1.31554,1.45248,0.13694000000000006,0.53015741,0.5435679999999998,0.7853783302999996,0.9089119999999997,251.728163,270.59327485000006,10.409413624823271,1-5fF
n_1157,0.922528,0.865715,0.056813,0.28808831,0.30008399999999996,0.6344395552000003,0.5656330000000002,168.64847600000004,160.91075776000002,6.158403864164557,<1fF
n_1293,0.782045,0.835585,0.05354000000000003,0.22398865099999998,0.24851800000000002,0.5580567243999999,0.58707,204.36396299999996,207.0284226800001,6.846153354346621,<1fF
n_1239,0.0812018,0.084676,0.0034741999999999967,0.0230641,0.021771000000000002,0.0581377915,0.062905,40.154109000000005,40.04213541,4.278476585494406,<1fF
i_tv80_core_PC[5],1.98544,2.008309,0.022869000000000028,0.74417552,0.6186789999999993,1.241260017255,1.3896180000000005,388.9920820000001,382.5755660899999,1.1518353614312207,1-5fF
FE_RN_11_0,0.157806,0.153891,0.003915000000000002,0.0774652,0.08294600000000002,0.08034110550000002,0.07094699999999998,42.680992,43.74600862,2.4808942625755686,<1fF
n_690,0.654778,0.618013,0.03676499999999994,0.28754755000000004,0.31983200000000006,0.36722989458,0.2981850000000001,114.12300099999999,120.62410951999999,5.614880157855019,<1fF
i_tv80_core_Fp[6],0.245823,0.260609,0.014785999999999966,0.07318172,0.095693,0.17264121310000002,0.16491599999999998,92.835094,93.24150548,6.014896897361095,<1fF
i_tv80_core_add_1284_21_n_437,0.497614,0.5016,0.003986000000000045,0.12012607,0.16126500000000005,0.3774882014300001,0.340332,142.800174,139.48427754999994,0.8010224792710907,<1fF
n_270,0.489836,0.495018,0.00518200000000002,0.17045242,0.17481700000000008,0.319383767,0.32020200000000004,146.28289199999998,141.67050625000002,1.0579050947664157,<1fF
