net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1899,0.395958,0.374206,0.021751999999999994,0.1271876,0.17454199999999997,0.2687696412,0.19966099999999998,90.843985,90.27084922,5.493511938134851,<1fF
FE_OFN91_i_tv80_core_IR_3,2.19331,1.947529,0.2457809999999998,0.90753381,0.6832599999999999,1.285779345649998,1.2642659999999997,439.2983170000001,431.1795760999998,11.205939880819392,1-5fF
n_1182,0.651384,0.575385,0.07599899999999993,0.22100585000000003,0.19632100000000005,0.43037871443600023,0.379064,166.56913200000005,164.07801560000001,11.667311447625353,<1fF
i_tv80_core_i_mcode_n_13992,1.82141,1.666892,0.15451799999999993,0.57165874,0.602911,1.2497460790999997,1.063986,356.4436650000001,347.2021462900001,8.483427674164517,1-5fF
n_500,0.208837,0.206117,0.00272,0.09035644,0.074651,0.11848056690000003,0.13146300000000002,76.045087,74.93492464,1.3024511939934016,<1fF
i_tv80_core_n_18741,3.69709,3.762207,0.06511699999999987,1.4255625300000003,1.4439809999999995,2.271531181630003,2.318228,604.4384900000001,606.2618537599993,1.7613041608400084,1-5fF
n_901,0.910133,0.814691,0.09544199999999992,0.36973451999999996,0.2809830000000001,0.5403982622,0.533712,154.773522,150.11611154,10.48659921132405,<1fF
n_97,1.97422,1.917464,0.05675600000000003,0.42981117,0.5668659999999999,1.5444095906000002,1.3506010000000002,321.95345699999996,321.16050610000013,2.874856905512052,1-5fF
i_tv80_core_Fp[6],0.245823,0.253732,0.007909,0.07318172,0.09316499999999998,0.17264121310000002,0.160565,92.835094,93.24150548,3.2173555769801845,<1fF
i_tv80_core_Read_To_Reg_r[1],0.785007,0.865028,0.08002100000000001,0.4278419440000001,0.4028880000000002,0.35716477999000024,0.462132,226.391257,226.7522949000001,10.19366706284148,<1fF
i_tv80_core_i_reg_RegsL\[5\][6],1.14672,1.223434,0.07671399999999995,0.68013756,0.5319269999999999,0.4665784024975001,0.6915070000000002,231.455069,231.08541656000006,6.689863262173848,1-5fF
n_696,1.65722,1.847066,0.18984600000000018,0.59981262,0.6624510000000001,1.0574062480999988,1.184622,413.8113580000001,405.19168756000005,11.455690855770518,1-5fF
n_1073,0.207097,0.212506,0.005408999999999997,0.04081172,0.06457800000000001,0.16628532890000003,0.14792799999999998,76.45053300000001,76.65931078999999,2.61181958212818,<1fF
n_472,0.457493,0.461407,0.003914000000000029,0.1560708,0.17500100000000005,0.30142160301,0.28640400000000005,126.78970099999998,126.46452135999995,0.8555322157934719,<1fF
n_1300,0.0959069,0.098818,0.0029111,0.0348605,0.03123099999999999,0.06104636149999999,0.067584,40.91143800000001,41.45580624,3.0353394802668,<1fF
i_tv80_core_add_1284_21_n_338,1.31169,1.344756,0.03306600000000004,0.7785781900000001,0.734555,0.5331149371200007,0.610196,252.77399300000002,251.64077024999992,2.520870022642548,1-5fF
i_tv80_core_BusA[6],8.59727,8.38082,0.21645000000000003,3.9090248700000005,3.1819799999999994,4.688244943775502,5.198841000000002,1318.556134,1258.5905523199972,2.5176596756877476,5-20fF
i_tv80_core_Halt_FF,3.34863,2.964606,0.38402400000000014,1.1933180700000001,1.1417170000000005,2.1553080388799977,1.822886,465.974595,460.2619706800003,11.46809292158286,1-5fF
n_1187,1.31699,1.247165,0.06982500000000003,0.6793375399999999,0.3448400000000002,0.6376496788599997,0.9023259999999999,221.467449,215.39351760000002,5.301862580581479,1-5fF
i_tv80_core_i_reg_RegsL\[1\][4],1.3838,1.464182,0.08038200000000018,0.7328584300000001,0.6365990000000001,0.6509403960599994,0.8275829999999997,270.35835900000006,270.15920909999994,5.808787397022704,1-5fF
n_1507,0.158289,0.184522,0.02623299999999998,0.04772963,0.053172000000000004,0.11055976569999998,0.13134600000000002,77.11519900000002,77.18327243999997,16.572850924574656,<1fF
n_1517,3.38674,3.37148,0.015260000000000051,1.2964294399999998,1.2211020000000006,2.090309779569999,2.150381,632.95417,623.5051923199998,0.45058079451035665,1-5fF
n_155,0.364909,0.408922,0.044013000000000024,0.14415539,0.14878800000000006,0.22075441543000002,0.260131,128.121075,122.85170399999998,12.061363243986865,<1fF
i_tv80_core_i_mcode_n_13591,1.8669,1.814131,0.052769000000000066,0.9174003300000001,0.6232099999999998,0.9495001231379999,1.1909239999999999,413.47607300000004,386.26088070000003,2.8265573946113913,1-5fF
n_2039,0.308858,0.306062,0.0027960000000000207,0.135724,0.14183199999999996,0.17313367119999992,0.16422800000000004,85.789865,86.59153967999998,0.9052703831534299,<1fF
i_tv80_core_add_1283_17_n_326,0.46025,0.408054,0.05219600000000002,0.16612180000000001,0.17773500000000006,0.2941282364000001,0.23031800000000002,102.59408499999999,95.42491347999999,11.34079304725693,<1fF
n_1662,0.0861076,0.085092,0.0010156000000000054,0.0356571,0.026334000000000003,0.050450465199999996,0.058761,38.803814,38.61723424,1.179454542920724,<1fF
i_tv80_core_add_1284_21_n_405,0.332769,0.349398,0.016629000000000005,0.13683842,0.11445300000000004,0.19593097352999997,0.234947,103.221038,103.45805514999999,4.997160192205405,<1fF
n_682,0.176741,0.164381,0.01236000000000001,0.0705567,0.05160599999999998,0.10618380950000002,0.112776,71.40661700000001,70.03670207999998,6.993283957881878,<1fF
n_2269,0.10122,0.104802,0.003582000000000002,0.0431068,0.031671000000000005,0.0581133364,0.07313099999999999,44.144145,44.653326969999995,3.5388263189093085,<1fF
n_1123,0.259213,0.248654,0.01055900000000004,0.054678500000000005,0.062828,0.204534786,0.18582600000000002,81.683519,82.68752219,4.073483968782445,<1fF
n_1417,4.6209,4.426028,0.19487200000000016,2.3056477650000007,1.616382000000001,2.315253779402998,2.8096539999999997,757.4901619999994,741.3229246800004,4.217187128048653,1-5fF
i_tv80_core_mcycles[1],1.02667,0.917953,0.10871699999999995,0.39822296,0.419156,0.6284463742999996,0.49879799999999996,170.14073299999998,169.03695675999992,10.589283801026616,1-5fF
i_tv80_core_n_18871,3.19174,2.934023,0.257717,1.2355292500000004,1.1509749999999987,1.9562080955400007,1.7830439999999999,484.23168599999997,474.8906829199998,8.074498549380587,1-5fF
n_569,0.184041,0.164084,0.019957000000000003,0.06446181,0.05924800000000001,0.11957937899999996,0.10483700000000001,73.164232,73.06884622,10.843779375247907,<1fF
n_1153,0.563661,0.570238,0.006577000000000055,0.24962923,0.191467,0.31403224429999993,0.37877,124.10873700000002,122.19753648000002,1.1668360947449008,<1fF
n_1477,0.280188,0.264196,0.015992000000000006,0.245637,0.215142,0.03455130149999999,0.049055,64.716117,65.10422028000002,5.707596328179653,<1fF
FE_OFN46_n_2442,7.42217,7.479404,0.05723399999999934,2.88402016,2.9799879999999996,4.538150576459997,4.499412,1324.8418960000006,1298.3008034000025,0.7711221920273901,5-20fF
i_tv80_core_IntE_FF_2980,0.502826,0.455824,0.04700199999999999,0.2128243,0.22919499999999995,0.2900022205,0.22663200000000003,113.514926,110.44977195,9.347567548217473,<1fF
n_887,0.136163,0.116018,0.02014500000000001,0.0309627,0.03849400000000001,0.10520041190000001,0.07752400000000001,45.548081,44.518724250000005,14.79476803536938,<1fF
n_1986,0.405583,0.421593,0.01600999999999997,0.122422371,0.248942,0.28316116567,0.17265000000000003,132.33955,129.34058441999994,3.9474041071741093,<1fF
n_198,0.2126,0.230446,0.017846,0.08564804000000001,0.07815000000000001,0.12695229780000006,0.152296,92.10289399999999,91.42799248000001,8.394167450611477,<1fF
n_1213,0.185273,0.15778,0.02749299999999999,0.09078892,0.099321,0.0944846082,0.05846099999999998,72.93766,76.40985375999998,14.839183259298435,<1fF
n_2563,0.461032,0.455817,0.00521499999999997,0.0818137,0.086798,0.37921798349999986,0.36901900000000004,122.97897599999999,122.4031151,1.1311579239618876,<1fF
i_tv80_core_i_reg_RegsH\[0\][2],1.4704,1.710099,0.2396990000000001,0.89083652,0.7435189999999995,0.5795606633390005,0.9665800000000001,255.75994500000002,254.13396523999995,16.301618607181727,1-5fF
n_1466,0.310876,0.265358,0.045518,0.21369237000000002,0.17688399999999999,0.0971837616,0.08847100000000004,85.85450700000001,84.89024871999996,14.641850770081962,<1fF
i_tv80_core_final_adder_add_1282_22_n_421,0.202048,0.181339,0.020709000000000005,0.0910543,0.06841100000000001,0.11099348419999998,0.11293,73.621994,72.12370764000002,10.24954466265442,<1fF
i_tv80_core_i_reg_RegsH\[5\][6],1.41608,1.489024,0.0729439999999999,0.44781487999999997,0.6474030000000003,0.9682606421500004,0.841621,252.654231,251.3211156200001,5.1511214055703,1-5fF
i_tv80_core_i_reg_RegsL\[2\][6],1.01608,1.264745,0.24866499999999991,0.48682854999999997,0.549889,0.5292540475310002,0.7148560000000002,218.59767000000002,219.74057980000012,24.47297456893157,1-5fF
n_968,0.204095,0.20582,0.0017250000000000043,0.052700510000000006,0.070132,0.15139482240000002,0.135687,82.682509,78.9811444,0.8451946397510984,<1fF
n_747,0.152434,0.152284,0.00014999999999998348,0.07583480000000001,0.067282,0.07659874319999999,0.085001,71.598884,70.91115624,0.09840324337089068,<1fF
i_tv80_core_n_39947,1.72461,1.60139,0.12321999999999989,0.9278209000000001,0.7312630000000001,0.7967934374400005,0.8701299999999998,287.746064,291.5391989499999,7.1448037527324955,1-5fF
i_tv80_core_add_1284_21_n_436,0.525634,0.544798,0.01916399999999996,0.14947687,0.18573900000000004,0.3761571303000001,0.35906099999999985,168.405508,164.25515179999996,3.6458828766784412,<1fF
n_1985,0.325934,0.301945,0.023988999999999983,0.2046194,0.18900000000000008,0.12131490770000003,0.11294300000000002,122.84046699999996,118.03774434999997,7.360079034405734,<1fF
n_1520,0.708532,0.746672,0.03813999999999995,0.14827148,0.252327,0.5602613933999999,0.49434199999999995,199.36113100000003,199.15059449999995,5.3829608260459585,<1fF
n_2357,0.381596,0.38052,0.0010759999999999659,0.18870158,0.10325400000000003,0.19289403801999996,0.277264,143.349901,126.2743684,0.2819736055933411,<1fF
n_728,0.125281,0.133676,0.008394999999999986,0.0860858,0.058401999999999996,0.0391950431,0.075271,69.204083,69.15446615999998,6.7009362952083595,<1fF
n_1200,0.937471,0.885452,0.05201900000000004,0.48000792999999997,0.22302999999999992,0.45746377909999963,0.662416,162.82700099999997,159.82727231999996,5.54886497822333,<1fF
n_2171,0.505138,0.630007,0.12486900000000001,0.20394337699999998,0.262219,0.30119501004300003,0.367793,178.602668,183.1831762500001,24.71977954539156,<1fF
n_2415,0.412576,0.348342,0.06423400000000001,0.345078648,0.287883,0.06749805419999999,0.060458000000000005,97.81817899999999,98.80435381000001,15.569010315675175,<1fF
i_tv80_core_i_reg_RegsL\[3\][4],2.16087,2.444748,0.2838780000000001,1.10373597,1.0629330000000003,1.0571260139999994,1.3818149999999998,413.652232,429.6211123399998,13.137208624304103,1-5fF
i_tv80_core_i_reg_RegsL\[6\][0],1.55798,1.651571,0.09359099999999998,0.67760066,0.7180750000000005,0.8803801578789989,0.9334960000000004,290.06798,272.99015004,6.007201632883604,1-5fF
n_927,1.45853,1.327296,0.13123400000000007,0.6370823999999999,0.46839000000000014,0.8214491285999999,0.858908,253.92713300000003,257.01848885000004,8.997689454450718,1-5fF
n_2232,0.187839,0.216122,0.028283000000000003,0.05130080000000001,0.052536000000000006,0.13653834309300003,0.16358700000000004,78.06888200000002,78.54110488,15.05704353196088,<1fF
n_1806,0.457243,0.45266,0.004583000000000004,0.2449327,0.18244500000000005,0.21231012706000008,0.27021900000000004,105.199994,96.95226727000002,1.0023116810973605,<1fF
n_2119,0.338121,0.315561,0.022560000000000024,0.15490940000000003,0.15452799999999997,0.18321220600000007,0.16103300000000004,99.98056400000002,110.09350687999998,6.672167655957489,<1fF
n_343,2.17855,2.364512,0.18596199999999996,1.05036876,0.9919920000000005,1.12817855492,1.372521,418.2068579999999,417.594796,8.536044616832294,1-5fF
i_tv80_core_F[5],1.50736,1.384803,0.12255700000000003,0.73739746,0.5935849999999995,0.7699629694999998,0.7912170000000002,241.171687,237.91965804,8.130572656830488,1-5fF
i_tv80_core_Ap[4],0.333466,0.342234,0.008767999999999998,0.1503366,0.18179700000000004,0.18312906711,0.16043699999999997,80.230524,80.31135700000002,2.629353517300114,<1fF
n_1497,0.426518,0.437302,0.010784000000000016,0.18762765,0.15473900000000002,0.2388900540000001,0.28256499999999996,116.570472,110.96131670000004,2.52838098274868,<1fF
i_tv80_core_i_reg_RegsH\[1\][4],1.39787,1.686003,0.288133,0.7060110799999999,0.7330469999999998,0.6918600467192002,0.9529560000000001,254.38367000000002,254.77457394,20.612288696373767,1-5fF
i_tv80_core_n_3907,0.726886,0.712531,0.014355000000000007,0.48405544,0.36823799999999995,0.24283039160000006,0.344293,178.96592800000002,179.40609483999995,1.974862633205208,<1fF
n_2568,2.23643,1.995198,0.2412319999999999,0.89457985,0.493922,1.341849388699999,1.501281,305.790391,284.79272328,10.786476661464919,1-5fF
n_151,2.38372,2.11241,0.2713099999999997,1.03572952,0.6315009999999998,1.3479887496099991,1.4809070000000002,316.22287900000003,303.42156972,11.381789807527719,1-5fF
n_820,0.31374,0.304635,0.00910500000000003,0.09366468,0.101959,0.22007440409999998,0.20267600000000002,88.29124499999999,89.16146758000001,2.902084528590562,<1fF
n_1415,2.12815,2.135562,0.007411999999999974,0.6850713700000001,0.6599869999999999,1.443073184570001,1.4755740000000002,359.5937660000001,355.3166471499998,0.34828372060239987,1-5fF
n_528,0.184245,0.186641,0.0023960000000000092,0.034356135,0.05595199999999999,0.14988912180000002,0.13069000000000003,74.50534400000001,75.12722688000001,1.3004423457895786,<1fF
n_2382,0.331966,0.383619,0.051653000000000004,0.11398739999999999,0.14587300000000003,0.2179787023,0.237746,85.539754,87.9583754,15.559725996035741,<1fF
n_2351,0.45695,0.460887,0.003936999999999968,0.2749406,0.16939899999999997,0.1820089371,0.29148900000000005,101.28661600000001,100.52307888,0.8615822300032756,<1fF
n_1735,0.190146,0.179005,0.011141000000000012,0.0985131,0.07101700000000001,0.09163335199999999,0.10799,47.914043,47.797912800000006,5.859181891809458,<1fF
n_330,0.246771,0.209175,0.03759599999999999,0.0860364,0.08794999999999999,0.16073461971999994,0.12122399999999998,76.69254,74.93773831999998,15.235177553278136,<1fF
n_1473,0.126777,0.118601,0.008176000000000003,0.0697305,0.075694,0.057046899299999995,0.042904000000000005,69.51576899999999,69.46120392000003,6.449119319750431,<1fF
FE_OFN23_i_tv80_core_BusA_3,3.6474,3.534408,0.1129920000000002,1.3024327999999996,1.424589,2.3449723899609984,2.10982,693.078134,647.2483641599997,3.0978779404507373,1-5fF
n_1154,0.252091,0.242703,0.009388000000000007,0.05664121,0.080939,0.19545021809999996,0.161768,79.85843399999999,81.41377588000002,3.724052028830861,<1fF
n_1362,1.5142,1.534147,0.019946999999999937,0.75634579,0.43598999999999977,0.7578570200957999,1.0981630000000002,273.236177,265.7903833999999,1.3173292827895877,1-5fF
n_1396,0.470623,0.486913,0.01628999999999997,0.2250684,0.21170000000000003,0.24555414269599998,0.275213,104.078207,104.19241004000001,3.461369291343596,<1fF
n_2295,0.160399,0.171201,0.010801999999999978,0.032813575,0.05121099999999999,0.12758566229999996,0.11998600000000001,72.003918,71.86401690000002,6.734455950473493,<1fF
n_2303,0.243404,0.225423,0.017980999999999997,0.1367904,0.10197000000000002,0.10661376863999997,0.123454,79.62409499999998,80.26802303999999,7.387306699972061,<1fF
n_2024,0.505333,0.493992,0.011341000000000045,0.23797327999999998,0.101383,0.2673589633000001,0.392612,109.899862,103.50925832000001,2.2442626941046884,<1fF
n_469,0.730575,0.670694,0.05988099999999996,0.11913785999999998,0.21541100000000007,0.61143701361,0.455281,147.25506399999998,154.02223282000006,8.196420627587854,<1fF
n_2030,1.31554,1.350315,0.034775,0.53015741,0.505335,0.7853783302999996,0.8449769999999999,251.728163,270.59327485000006,2.643401188865409,1-5fF
n_64,0.259411,0.263875,0.0044640000000000235,0.10274504000000001,0.11086600000000008,0.15666636418999996,0.153007,76.06576100000001,70.33534312000002,1.7208213992467642,<1fF
i_tv80_core_n_3904,0.451807,0.420981,0.03082600000000002,0.23054209000000003,0.23871099999999995,0.22126483332,0.18227200000000002,111.457005,110.56667225000001,6.822824790231231,<1fF
n_910,0.0778534,0.075133,0.002720399999999998,0.0120623,0.017265999999999997,0.0657910502,0.057865999999999994,38.711327000000004,38.729658,3.4942597240454467,<1fF
i_tv80_core_n_51452,1.96519,1.93556,0.029630000000000045,0.66418799,0.6392289999999997,1.3010050708999996,1.2963319999999996,331.617438,320.04890146000025,1.5077422539296477,1-5fF
n_858,0.125072,0.131022,0.005950000000000011,0.039347900000000005,0.051433999999999994,0.08572387919999999,0.079589,73.34678400000001,72.59288273,4.757259818344642,<1fF
n_491,0.149293,0.138503,0.010790000000000022,0.0505525,0.056326,0.09874019369999999,0.08217799999999997,55.590648,48.82335412000002,7.227398471462172,<1fF
i_tv80_core_F[2],5.02922,4.854992,0.17422799999999938,1.7988489999999997,1.7185460000000001,3.2303672373919987,3.136448999999999,786.716422,778.7164773599997,3.4643145457943656,5-20fF
i_tv80_core_TmpAddr[15],0.626927,0.534789,0.09213800000000005,0.2429791,0.239544,0.3839481992000001,0.29524200000000006,165.46920300000002,162.72124630000005,14.696766928206962,<1fF
n_2467,0.0935463,0.099704,0.006157700000000002,0.0297256,0.025784000000000005,0.0638206346,0.07392399999999999,45.220382,43.63040705000001,6.582515823715104,<1fF
n_2308,0.347264,0.330292,0.016972000000000043,0.1373868,0.13165500000000002,0.20987668919999997,0.19863900000000007,65.805534,65.44630906,4.887347954294151,<1fF
n_655,0.398416,0.41005,0.011634000000000033,0.09340899999999999,0.12101100000000001,0.3050071276,0.289037,90.045619,89.42598476,2.920063451267026,<1fF
n_852,0.3204,0.314748,0.00565199999999999,0.0841731,0.121646,0.23622667879999995,0.193105,63.662611000000005,63.05966471000001,1.7640449438202217,<1fF
n_880,0.167761,0.159143,0.008617999999999987,0.0733692,0.054352,0.09439183540000003,0.10478900000000001,72.78817099999999,74.32299669,5.13706999839056,<1fF
