net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_749,0.114733,0.127409,0.012675999999999993,0.0448321,0.043018,0.06990138269999999,0.08438899999999999,47.778045000000006,46.390151880000005,11.048259872922344,<1fF
n_980,0.372036,0.345964,0.026071999999999984,0.29415412,0.258979,0.07788121687000002,0.08698800000000002,69.042278,69.73472019999997,7.007923964347533,<1fF
n_187,1.18205,1.061109,0.12094099999999997,0.5095550000000001,0.31496200000000013,0.6724969941000001,0.746146,199.640054,193.92994132000007,10.231462290089247,1-5fF
n_1724,2.34185,2.241163,0.10068700000000019,1.3096153300000002,1.1405539999999996,1.0322274479459999,1.1006129999999998,447.63610700000015,430.01517327999966,4.2994640988961805,1-5fF
n_2423,0.132792,0.137019,0.0042270000000000085,0.1022168,0.09908499999999999,0.030575476900000002,0.03793,70.740352,70.13594784000001,3.183173685161763,<1fF
n_1295,0.425582,0.45883,0.033248,0.1486495,0.240607,0.27693250790000007,0.21822199999999997,98.303131,98.19921500000001,7.812360485170895,<1fF
i_tv80_core_ALU_Op_r[0],1.69016,1.708765,0.018604999999999983,0.61370205,0.7317529999999998,1.0764551991000002,0.9770149999999999,304.108624,307.3575626499998,1.1007833577886106,1-5fF
n_2408,0.0740089,0.089363,0.015354099999999996,0.0266459,0.026627999999999995,0.047362998899999995,0.062733,40.442292,40.59557775999999,20.746288622044098,<1fF
n_721,0.244213,0.250391,0.006177999999999961,0.12423416,0.12482000000000001,0.11997875099999997,0.125572,55.200762,58.36186167,2.529758858046034,<1fF
i_tv80_core_i_reg_RegsH\[2\][7],1.25157,1.400244,0.14867399999999997,0.46982149000000006,0.6088000000000002,0.7817505845753002,0.791444,230.165464,230.3903784,11.878999976030103,1-5fF
n_1407,0.141442,0.116224,0.025218000000000018,0.0462799,0.058259999999999985,0.0951624428,0.057966,45.262159,45.208712549999994,17.829216215834062,<1fF
n_1234,0.262553,0.250381,0.01217199999999996,0.0730597,0.089373,0.1894930078,0.161004,90.64939399999999,83.52296987999999,4.6360163471756035,<1fF
di[7],3.78116,4.286306,0.5051459999999999,2.1588225,1.4644309999999996,1.622338958719999,2.8218759999999996,656.711411,661.1821695200003,13.359551037247828,1-5fF
n_1397,0.257392,0.22911,0.028282,0.05679311,0.08136,0.20059842270000008,0.14775100000000002,54.356787000000004,53.47358475999999,10.987909492136508,<1fF
n_1657,0.390308,0.372908,0.01739999999999997,0.061494469999999996,0.10755999999999999,0.3288130561999999,0.26534599999999997,88.107336,88.60219264,4.458017770581175,<1fF
n_2440,3.8857,3.809753,0.07594699999999976,1.8983309000000004,1.447653,1.9873736893250016,2.362095,675.6662310000002,673.5832880000003,1.9545255681087004,1-5fF
i_tv80_core_i_reg_RegsL\[3\][5],1.13612,1.284422,0.14830199999999993,0.6517016699999999,0.5584450000000006,0.4844174862999998,0.7259769999999999,245.99297200000007,246.79154814000003,13.053374643523567,1-5fF
n_1687,1.41878,1.314861,0.10391899999999987,0.19102559999999996,0.297752,1.2277550769999999,1.0171119999999998,191.48884,195.02370230000005,7.3245323446905,1-5fF
FE_OFN7_i_tv80_core_i_mcode_n_12691,6.35753,6.593115,0.23558500000000038,2.46487341,2.215958999999997,3.892661248978003,4.377166,1088.0783390000001,1072.2771538300017,3.7056057934449447,5-20fF
n_58,0.474654,0.478602,0.003948000000000007,0.11566797000000001,0.10560999999999998,0.3589856760000001,0.37299400000000005,135.41286100000002,134.39750199999997,0.8317637689769826,<1fF
n_109,5.09486,5.667235,0.5723750000000001,1.5436554299999994,1.756669000000001,3.551199440876003,3.910558,916.3543129999997,906.9130131999996,11.234361690017,5-20fF
n_2121,0.757947,0.703848,0.05409900000000001,0.1559142,0.224935,0.6020332372000002,0.478917,175.317421,170.71507843999996,7.137570305047715,<1fF
i_tv80_core_BusB[6],7.3726,6.743154,0.6294460000000006,3.43911386,2.1913510000000014,3.9334896679731934,4.551809,977.3045979999998,955.8054614999998,8.537639367387362,5-20fF
n_337,4.06058,3.983592,0.07698800000000006,1.44030352,1.506312,2.620274429707,2.4772699999999994,753.8324489999999,746.6601108999995,1.895985302592242,1-5fF
n_1433,0.376051,0.356096,0.019955,0.17911729999999998,0.14958000000000005,0.19693422260000001,0.206515,89.171483,88.25904893000002,5.306461091713624,<1fF
i_tv80_core_i_reg_RegsH\[0\][3],1.90603,2.19062,0.2845900000000001,0.9254732000000001,0.9524429999999998,0.9805533128000001,1.2381769999999994,339.16126799999995,344.0912501800001,14.931034663672667,1-5fF
n_1521,1.27567,1.287754,0.012083999999999984,0.46279506000000004,0.45269200000000015,0.8128763183200001,0.8350620000000001,247.46971300000004,245.97343267999997,0.9472669263994593,1-5fF
i_tv80_core_R[6],1.87779,1.908423,0.03063299999999991,0.9169870899999998,0.7722519999999998,0.9608027459246999,1.13617,300.28492499999993,306.25446800000014,1.631332577125233,1-5fF
i_tv80_core_add_1283_17_n_314,0.167715,0.156493,0.01122200000000001,0.03708872,0.03794999999999999,0.1306260782,0.11854600000000004,82.36331000000001,72.76608383999996,6.691112899859887,<1fF
n_2297,0.520832,0.592394,0.07156200000000001,0.1104561,0.13541,0.4103755450275802,0.4569849999999999,105.36375899999999,107.33234093,13.73993917424429,<1fF
n_283,3.11682,2.746048,0.3707720000000001,0.6052921900000001,0.9107890000000001,2.511525021580002,1.8352600000000001,408.7995259999999,394.3896879499999,11.895842557478458,1-5fF
i_tv80_core_RegBusA_r[12],0.555941,0.548559,0.007382,0.21941301,0.2744690000000001,0.33652830570000025,0.27409199999999995,118.90139599999998,118.14217912999995,1.3278387454783869,<1fF
n_455,0.270293,0.287356,0.017062999999999995,0.09628339999999999,0.09914600000000003,0.17400930009999996,0.18820499999999996,73.89260100000001,74.28456236000002,6.312779095278086,<1fF
n_1012,0.170928,0.187289,0.016361000000000014,0.0905635,0.08179499999999999,0.08036470427999999,0.105492,73.76092600000001,73.77548956,9.571866516896012,<1fF
n_2361,0.474038,0.472005,0.002033000000000007,0.2446491,0.13487999999999997,0.22938881530000002,0.337127,97.56729299999999,96.69700599999997,0.4288685717178806,<1fF
n_110,4.42354,4.657355,0.23381499999999988,1.3387861499999998,1.6996770000000014,3.0847501369000017,2.95768,696.113134,696.0595095199997,5.285698784231631,1-5fF
n_2153,0.343293,0.348127,0.004834000000000005,0.103946,0.094294,0.23934730959999997,0.253833,89.44694700000001,86.91584703999999,1.4081265857445404,<1fF
n_571,0.227602,0.217798,0.009804000000000007,0.045458399999999996,0.052731,0.18214354600000002,0.16506600000000005,76.614027,76.59383978000001,4.307519266087296,<1fF
n_1262,0.186046,0.169453,0.016592999999999997,0.10821040000000001,0.06948900000000001,0.07783557849999999,0.09996500000000003,51.23957800000001,49.48845364,8.918762026595573,<1fF
n_1498,0.338148,0.462531,0.12438300000000002,0.16115839999999998,0.13824299999999995,0.17698958980000004,0.32428599999999996,95.024901,98.78755947,36.78359771461018,<1fF
FE_OFN28_n_2187,4.58904,4.706992,0.11795199999999983,1.49699054,1.5353240000000001,3.0920478905000017,3.1716689999999996,688.9078229999998,685.3626523399996,2.5702979272353224,1-5fF
n_2331,0.844044,0.9212,0.077156,0.4339462,0.40052299999999996,0.41009689171999975,0.520677,162.76324900000003,162.30231915000002,9.14122960414386,<1fF
n_1260,0.204056,0.198238,0.00581799999999999,0.0895201,0.08962999999999999,0.11453607986000001,0.10860299999999999,75.22189499999999,76.30947692,2.851178107970356,<1fF
n_2242,0.295003,0.300207,0.005203999999999986,0.10589505,0.13013200000000003,0.1891083246253999,0.170075,72.99437900000001,71.66782634999997,1.7640498571200924,<1fF
n_2441,4.32681,4.383156,0.05634599999999956,1.6674113399999997,1.5443669999999998,2.6593955985799997,2.8387939999999996,747.076196,730.9343727999996,1.3022526988705203,1-5fF
i_tv80_core_i_reg_RegsL\[5\][6],1.14672,1.223434,0.07671399999999995,0.68013756,0.5319269999999999,0.4665784024975001,0.6915070000000002,231.455069,231.08541656000006,6.689863262173848,1-5fF
FE_OFN44_n_2165,4.49253,4.597799,0.10526899999999983,2.15377199,1.5408199999999983,2.3387557021778007,3.0569690000000005,764.8639459999996,730.2648322800001,2.3432008244797435,1-5fF
n_1437,0.606005,0.646022,0.04001699999999997,0.22202351,0.2808809999999999,0.38398221400000004,0.36514100000000005,113.57545200000001,115.01549995999999,6.60341086294667,<1fF
n_502,0.217006,0.182298,0.03470800000000002,0.0370031,0.05896000000000001,0.1800030958999999,0.123339,51.041958,49.02972283999999,15.994027814899134,<1fF
n_2367,0.706181,0.910292,0.20411100000000004,0.53178426,0.598347,0.17439647670000005,0.311944,190.686432,198.32950879000006,28.903496412392865,<1fF
n_241,0.461044,0.455529,0.005514999999999992,0.16201061,0.18305999999999994,0.2990333033100002,0.2724730000000001,136.42375099999998,136.78449044999994,1.1961981936648112,<1fF
n_1301,0.195014,0.205555,0.010540999999999995,0.057282559999999996,0.07266600000000001,0.1377310148,0.13289200000000004,75.645074,75.55654390000002,5.405252956198014,<1fF
i_tv80_core_i_reg_RegsL\[4\][2],1.9382,2.154716,0.21651600000000015,1.0707398,0.9368330000000006,0.86745723126,1.2178829999999996,352.10342399999996,351.32440557999996,11.170983386647414,1-5fF
i_tv80_core_i_reg_RegsH\[3\][4],0.816059,0.924156,0.108097,0.37136771,0.40180899999999997,0.44469125112300006,0.5223470000000001,181.41295600000004,177.33871906,13.246223618635417,<1fF
n_1230,4.07043,4.286206,0.21577599999999997,1.58726675,1.7438589999999976,2.483172437539998,2.5423439999999995,651.085925,652.3583885999992,5.30106155860683,1-5fF
n_414,3.97279,3.91256,0.060229999999999784,1.32225623,1.3623400000000014,2.650528938000004,2.5502110000000004,611.3143649999997,589.3697913600002,1.5160630186845967,1-5fF
i_tv80_core_n_3942,0.241063,0.284377,0.04331399999999999,0.08503793000000001,0.09595000000000004,0.15602487089999995,0.18842500000000004,95.107739,92.61012894999996,17.96791710050899,<1fF
n_1285,0.280453,0.273176,0.0072770000000000334,0.055971999999999994,0.10297199999999998,0.22448088729999996,0.17020500000000002,94.940639,92.69028815,2.594730667883757,<1fF
i_tv80_core_n_18880,4.06901,3.732475,0.3365349999999996,2.1403675000000004,1.7348780000000001,1.9286405919000011,1.9975940000000003,667.999765,658.8049888700008,8.270685006918136,1-5fF
n_208,0.562115,0.564944,0.0028289999999999704,0.10542,0.13216100000000003,0.4566951531999998,0.43278099999999997,133.25179799999998,131.34131180000003,0.5032777990268842,<1fF
i_tv80_core_n_17163,0.286691,0.278732,0.007958999999999994,0.09463057000000001,0.115596,0.1920610419,0.16313600000000006,77.71752899999998,81.96299126,2.7761596980721386,<1fF
i_tv80_core_add_1284_21_n_392,0.21299,0.198438,0.01455200000000001,0.09778600000000001,0.11665500000000001,0.11520359449999998,0.08178099999999998,73.821417,73.69551728000002,6.832245645335466,<1fF
n_358,1.47563,1.427984,0.04764600000000008,0.65928102,0.6654340000000006,0.8163532898860002,0.7625489999999999,259.181197,252.07725056999982,3.2288581826067566,1-5fF
n_1284,4.43273,4.731798,0.2990680000000001,1.2619116099999999,1.5826590000000011,3.170817098338002,3.1491339999999997,733.6953060000002,723.0508597499993,6.746812912133157,1-5fF
i_tv80_core_SP[12],6.33849,6.065977,0.272513,2.41075443,2.1030169999999986,3.927724324790007,3.9629640000000004,844.2015689999996,845.4481542199999,4.299336277252153,5-20fF
n_2521,0.611786,0.563984,0.04780200000000001,0.19623120000000002,0.188412,0.41555543130000006,0.375571,119.21005799999998,111.06193692000001,7.813516491060602,<1fF
n_2028,0.191594,0.169288,0.022305999999999993,0.101011,0.097219,0.09058363239999997,0.072069,50.910923000000004,48.8938864,11.642327003977156,<1fF
i_tv80_core_i_mcode_n_13758,2.05949,1.983401,0.07608899999999985,0.71138722,0.6988780000000002,1.3481043971000002,1.2845240000000002,339.4062910000001,327.7743967299997,3.694555448193478,1-5fF
n_347,2.9955,2.893482,0.10201799999999972,0.9334763999999999,0.9860779999999998,2.0620207840899996,1.907398,479.1424700000002,467.0349429000003,3.405708562844257,1-5fF
n_1896,0.220762,0.222462,0.0016999999999999793,0.06855403,0.09637800000000003,0.152208287199,0.126087,54.24928700000001,54.382472180000015,0.770060064685036,<1fF
n_1447,0.226307,0.262872,0.036564999999999986,0.08375623,0.08091399999999999,0.14255041149999995,0.181957,87.30244099999999,81.37219783999998,16.157255409686837,<1fF
n_1801,0.272859,0.240491,0.03236800000000001,0.03596962,0.074586,0.23688974730000004,0.165908,87.40949599999999,78.72359119,11.862537061266078,<1fF
n_786,4.60793,4.030743,0.5771869999999995,1.35968697,1.6421870000000005,3.24824159752,2.38856,563.9616140000002,549.0614568499999,12.525949829967024,1-5fF
n_1591,2.70702,2.659023,0.04799700000000007,0.82517916,0.9815629999999996,1.8818353981799987,1.6774629999999997,390.630435,390.36230172000023,1.7730567191967577,1-5fF
n_2159,9.46124,9.687329,0.22608899999999998,4.0834037,3.458528000000003,5.3778340742020125,6.228796000000001,1511.8598930000003,1481.8809838000018,2.3896339169072975,5-20fF
n_1596,0.271396,0.256095,0.015301000000000009,0.09360500000000001,0.096626,0.1777913661,0.15946899999999997,98.40184300000001,97.02643814999998,5.637887072764524,<1fF
n_973,0.481251,0.426624,0.05462699999999998,0.27997580000000005,0.24917400000000003,0.20127597349999998,0.177451,97.14078,95.88207988000002,11.351041348485506,<1fF
n_1203,3.9656,3.955896,0.009703999999999713,1.67405918,1.575977999999999,2.2915360356999996,2.379915,695.0684349999996,668.52081118,0.24470445834173174,1-5fF
n_378,0.65703,0.618862,0.03816799999999998,0.35299840000000005,0.29161800000000004,0.30403220340000003,0.327245,116.04282,116.04106365999999,5.809171575118333,<1fF
i_tv80_core_n_17177,0.103825,0.106703,0.0028780000000000056,0.048827856999999995,0.03381999999999999,0.0549970713,0.07288399999999999,36.772209,42.34966524000001,2.7719720683843057,<1fF
n_2480,0.279483,0.282566,0.0030830000000000024,0.07638083999999999,0.08035500000000001,0.20310247383830002,0.20220900000000003,85.65662800000001,84.32485043000001,1.1031082391415588,<1fF
n_617,2.03728,2.065129,0.027849000000000235,0.6448723100000001,0.6744070000000002,1.3924064751399996,1.3907249999999995,366.08809699999995,359.70005276,1.3669696850703013,1-5fF
n_2412,0.388665,0.43466,0.04599500000000001,0.14927187,0.17960699999999996,0.23939338480000005,0.25505500000000003,106.83872699999999,102.02041776000002,11.834098774008467,<1fF
n_1934,1.27749,1.344939,0.06744900000000009,0.652224279,0.4756439999999999,0.6252615832399998,0.8692930000000003,244.33413899999996,246.62721632,5.279806495549874,1-5fF
n_1484,2.34092,2.208463,0.13245700000000005,0.5702844600000001,0.7460720000000003,1.7706330251660996,1.4623989999999998,463.5071600000002,457.58515807,5.658330912632642,1-5fF
n_1760,2.64449,2.517497,0.1269929999999997,0.67348334,0.7935720000000005,1.9710058654999978,1.723925,353.35780700000004,348.7245654999999,4.80217357600141,1-5fF
n_1564,0.144434,0.164054,0.01962,0.04655922,0.06193799999999999,0.09787446630000003,0.10211599999999997,75.47589900000001,75.28002667999999,13.584059155046594,<1fF
n_1198,0.276047,0.279286,0.003238999999999992,0.1263042,0.11672699999999998,0.14974305899999998,0.162559,82.6121,81.63053044,1.1733509148804342,<1fF
FE_OFN87_i_tv80_core_n_221,4.75036,4.703632,0.04672799999999988,1.33766798,1.4116170000000008,3.412688825499995,3.292014,745.797701,734.4742949599998,0.9836728163760196,1-5fF
n_1565,0.458441,0.438954,0.019486999999999977,0.11679890000000001,0.14017400000000005,0.3416419627,0.2987829999999999,121.42085099999998,120.20276267999999,4.250710560355635,<1fF
n_2002,0.595879,0.553611,0.04226800000000008,0.20788238,0.18087700000000004,0.38799803253000015,0.372735,108.835481,105.04952404,7.09338640898573,<1fF
n_2499,0.156472,0.145604,0.010867999999999989,0.03094931,0.042352999999999995,0.12552263409999995,0.10325499999999999,72.182351,72.14168113999999,6.945651618180881,<1fF
n_2553,0.159035,0.15928,0.0002449999999999952,0.027780120000000002,0.05016500000000001,0.13125455889999998,0.10911400000000002,70.95993599999998,71.87716064000001,0.15405413902599754,<1fF
n_1506,0.254655,0.251941,0.002713999999999994,0.124423,0.13207900000000003,0.13023193209999998,0.119867,62.17594,58.85318408,1.0657556301663011,<1fF
i_tv80_core_i_mcode_n_14573,1.57222,1.650233,0.07801300000000011,0.6746224399999999,0.4762290000000001,0.8975987074599998,1.1740069999999998,298.99095800000015,292.46424955,4.961964610550694,1-5fF
i_tv80_core_add_1283_17_n_340,0.13212,0.112785,0.01933499999999999,0.0347357,0.042577000000000004,0.0973845222,0.07020499999999998,56.634789,45.11506685,14.63442325158946,<1fF
n_1017,0.0930726,0.094816,0.0017433999999999922,0.0294619,0.038449000000000004,0.06361074960000002,0.056365999999999986,47.794219,42.16995155999999,1.8731613815451509,<1fF
n_1588,2.77338,2.675837,0.09754299999999994,0.7783956600000002,0.8806130000000001,1.9949877693600002,1.795225,418.0309240000001,404.60792743,3.517116298523821,1-5fF
i_tv80_core_final_adder_add_1282_22_n_403,0.204394,0.196919,0.007474999999999982,0.0817016,0.07054700000000001,0.12269214036000002,0.126374,49.795818000000004,49.78875167999999,3.657152362593805,<1fF
n_1354,2.54228,2.288703,0.25357699999999994,0.8236544500000001,0.7855530000000002,1.7186226389958013,1.503151,536.8963890000002,533.5925677999996,9.974393064493288,1-5fF
busak_n,16.3725,18.140566,1.768066000000001,7.734900699999998,7.175557000000004,8.637591739642996,10.965005000000001,2670.8737939999996,2682.5071075599944,10.79899832035426,5-20fF
n_171,0.223242,0.21366,0.009582000000000007,0.07893893,0.118637,0.1443030983,0.09502000000000002,51.993069999999996,52.59399524,4.292203080065582,<1fF
i_tv80_core_n_27931,2.37858,2.270247,0.10833300000000001,0.9569662800000001,0.6706520000000001,1.4216136990500003,1.599592,370.431007,357.9850785100004,4.554524127840982,1-5fF
i_tv80_core_final_adder_add_1282_22_n_359,0.775616,0.690121,0.08549499999999999,0.28050006000000005,0.317541,0.49511664070000017,0.37257699999999994,134.21153600000002,132.08131646999996,11.02285151415133,<1fF
