net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
FE_OFN28_n_2187,4.58904,4.972406,0.38336600000000054,1.49699054,1.6819389818999997,3.0920478905000017,3.2904666600000008,688.9078229999998,685.3626523399996,8.353947666614381,1-5fF
n_2040,0.336998,0.40732,0.070322,0.10026670000000001,0.14053009129,0.23673112200000002,0.26678949199999996,97.067088,95.01751883999998,20.867186155407445,<1fF
n_1527,0.325048,0.338459,0.013411000000000006,0.14067594,0.1232502188,0.1843723196400001,0.215208653,101.838824,100.93973424999999,4.1258521818316085,<1fF
n_1247,0.745576,0.802118,0.05654199999999998,0.3524541,0.29065898375999977,0.39312241870000003,0.5114595440000002,201.44341200000005,201.96251,7.583666856229275,<1fF
i_tv80_core_ISet[0],8.59316,7.808993,0.7841669999999992,2.7435041499999993,3.1722605571100004,5.849657260749998,4.6367325,1148.3554049999996,1127.3058130300003,9.125478869240178,5-20fF
n_940,1.94667,1.773871,0.17279899999999992,0.7792287400000001,0.6146920902100006,1.1674399316227995,1.15917902,355.25644800000015,339.6693166200001,8.876645759168216,1-5fF
n_2069,0.123974,0.126407,0.0024329999999999907,0.05588585,0.05400066529999999,0.06808817442100001,0.072406508,41.14485200000001,40.76710342,1.9625082678626087,<1fF
n_2440,3.8857,3.73013,0.15556999999999999,1.8983309000000004,1.5663697088600008,1.9873736893250016,2.1637600599999995,675.6662310000002,673.5832880000003,4.003654425200092,1-5fF
n_341,4.27048,4.249914,0.02056599999999964,1.4313220399999997,1.549251178399998,2.8391648985537987,2.7006626800000006,663.5278959999998,629.2402340999998,0.4815852082201448,1-5fF
i_tv80_core_i_reg_RegsL\[7\][2],1.63868,2.379002,0.7403219999999999,0.77331849,1.0343479999999998,0.8653614535700003,1.3446540000000002,285.684601,291.79745451999986,45.17794810457197,1-5fF
n_2391,0.182694,0.189353,0.006658999999999998,0.13283379999999997,0.08823702,0.049860292600000015,0.10111645409999998,71.016806,71.27287301999998,3.644892552574249,<1fF
i_tv80_core_RegBusA_r[9],0.531741,0.514016,0.01772499999999999,0.21900452,0.2597758782,0.31273663430000004,0.2542404449999999,117.56547900000001,116.82817581,3.333389751777649,<1fF
n_2335,0.171497,0.183677,0.012179999999999996,0.0752813,0.06362065994999999,0.09621555799999996,0.12005661100000002,71.93588199999999,71.34180719999998,7.102165052449895,<1fF
n_1256,1.43955,1.44287,0.0033199999999999896,0.5222589,0.54999835865,0.9172870030000003,0.8928718000000001,273.46741700000007,278.10179220000003,0.23062762668889508,1-5fF
i_tv80_core_i_reg_RegsH\[6\][4],0.980083,1.246272,0.266189,0.46692030000000007,0.5418570000000001,0.513162928604,0.7044149999999998,249.11640900000003,249.0340487,27.15984258476068,<1fF
i_tv80_core_BTR_r,0.327589,0.402234,0.07464499999999996,0.1171249,0.15814290600000008,0.2104636595,0.24409082899999995,118.95647100000001,120.19563892,22.78617413893628,<1fF
n_1890,0.262408,0.222382,0.04002599999999998,0.2052237,0.169267644,0.05718432199999999,0.05311403699999999,83.02321799999999,82.91045824000001,15.253345934575158,<1fF
n_2260,0.274787,0.276733,0.0019460000000000033,0.0540189,0.09524203914999999,0.22076743550000003,0.18149093399999996,85.080034,84.12884529999998,0.7081848850200348,<1fF
i_tv80_core_n_256,4.09536,3.802117,0.29324300000000036,0.93176009,1.2195542751800001,3.163599911065998,2.5825629800000005,636.0606429999999,620.7372047500004,7.160371737771536,1-5fF
n_1744,0.232268,0.2313,0.0009679999999999966,0.1126771,0.08637653379999996,0.11959147849999999,0.144923416,91.61828,92.3017278,0.4167599497132608,<1fF
n_585,0.0910486,0.103162,0.01211340000000001,0.0344572,0.03107132351,0.05659138359999998,0.07209029470000002,53.690901000000004,54.35201509,13.30432318563933,<1fF
i_tv80_core_n_199,0.650294,0.663166,0.012871999999999995,0.2309793,0.25283105040000003,0.41931459389539966,0.4103346339999999,168.331626,168.04649435999997,1.9794123888579616,<1fF
n_613,6.28826,5.245939,1.0423210000000003,1.3357492699999995,2.37537453108,4.9524985237,2.8705648799999994,754.6705909999997,709.8522566499997,16.575666400562323,5-20fF
n_1419,4.81027,4.884222,0.07395200000000024,1.31061337,1.7802404736199984,3.4996541122189977,3.1039815200000005,717.2244379999996,698.9359455899994,1.5373773197762337,1-5fF
n_1079,0.360013,0.361661,0.0016479999999999828,0.07619108,0.1265334963,0.2838221642,0.23512770200000002,88.301385,87.68544588999998,0.4577612475105018,<1fF
n_493,0.110569,0.108872,0.001697000000000004,0.035604300000000005,0.04316408683,0.07496453550000001,0.06570774289999999,43.261945,42.670683260000004,1.5347882317828723,<1fF
i_tv80_core_n_18751,6.17231,5.96724,0.20507000000000009,2.5918854799999997,2.607796236089999,3.5804251677729986,3.3594434399999997,864.425266,872.5221183200001,3.3224189971015727,5-20fF
i_tv80_core_n_16827,0.923501,0.960371,0.03686999999999996,0.18529004999999998,0.3426628063999999,0.7382103415300002,0.617707663,160.386755,171.50173422,3.9924158176331113,<1fF
n_1304,4.59391,4.655537,0.061626999999999654,2.24578151,2.2511239970200023,2.3481325175199967,2.4044132,889.7566599999996,831.6719199599993,1.3414934119301347,1-5fF
n_1073,0.207097,0.224788,0.017690999999999985,0.04081172,0.0703298644,0.16628532890000003,0.15445862800000001,76.45053300000001,76.65931078999999,8.542373863455282,<1fF
n_2413,0.517946,0.533354,0.015407999999999977,0.33319178999999993,0.2687923691700001,0.18475495639999998,0.264562064,148.87975199999997,137.81148085,2.974827491669011,<1fF
n_736,0.331018,0.337417,0.0063990000000000435,0.1435128,0.16009474699999995,0.187504701305,0.17732177000000002,89.14443799999998,91.61979579,1.9331275036402986,<1fF
n_2130,0.371846,0.399486,0.027639999999999998,0.2558431,0.19885929976999994,0.116003294371,0.20062706400000005,92.08420900000002,93.61341515999999,7.433184705496361,<1fF
FE_RN_9_0,0.393259,0.358523,0.034736000000000045,0.23389581999999998,0.19706835819999996,0.15936310920000002,0.161454363,89.83769099999999,88.6192092,8.832855700695989,<1fF
i_tv80_core_RegBusA_r[6],0.800084,0.832032,0.031947999999999976,0.1993641,0.3617560000000001,0.6007194736999998,0.470276,161.788579,157.81055397999998,3.9930807265237123,<1fF
n_848,0.170786,0.173704,0.002918000000000004,0.06666079999999999,0.06660887245,0.10412536548300003,0.107094851,50.057252999999996,50.168595399999994,1.7085709601489605,<1fF
n_153,1.54635,1.722907,0.17655700000000007,0.6229726600000001,0.7617819473999995,0.9233828669800005,0.9611245099999999,321.32534200000003,323.01193501000006,11.417660943512146,1-5fF
n_1528,0.151351,0.147794,0.0035570000000000046,0.0690485,0.06832661002,0.08230218410000004,0.07946712559999998,76.17799,76.38624856000001,2.350166170028612,<1fF
n_644,0.24535,0.246592,0.0012419999999999931,0.1122941,0.09464237872999999,0.13305594450000002,0.15194951999999995,77.71455699999999,76.79523375999997,0.5062156103525548,<1fF
n_2396,0.665089,0.816582,0.151493,0.2998481,0.29049754256000004,0.3652415800499998,0.5260844940000002,255.230291,224.7442153000001,22.77785379099639,<1fF
n_2079,1.80168,1.621629,0.18005099999999996,0.4468248,0.63880466336,1.3548554003420001,0.9828240299999998,245.29951800000006,241.8455760800001,9.993506061009723,1-5fF
i_tv80_core_i_reg_RegsL\[2\][4],1.80656,2.374575,0.5680150000000002,1.1400048600000001,1.0324250000000001,0.6665545525639999,1.3421499999999997,350.5932790000001,353.98914804000003,31.441800991940493,1-5fF
n_587,3.23372,3.683386,0.4496660000000001,1.3289294099999998,1.4534324988000002,1.9047933814499978,2.2299542399999996,623.0949989999999,615.7630756,13.905532946575466,1-5fF
wr_n,1.2589,1.348442,0.08954200000000001,0.8484137,0.6006272903000001,0.410490669,0.7478145232000001,299.031604,305.57316034,7.112717451743587,1-5fF
n_1314,5.53704,5.294246,0.24279399999999995,1.8965990599999996,2.4586100592300006,3.6404470028668974,2.8356360800000004,924.6794059999995,861.5848043500011,4.384906014766011,5-20fF
n_1400,0.11411,0.118426,0.004316,0.022295,0.0414765633,0.09181530809999999,0.0769492388,41.956390999999996,42.292942059999994,3.782315309788801,<1fF
n_904,0.305447,0.273504,0.031943,0.0822823,0.11109552165,0.2231643488,0.1624085,62.514286000000006,62.80573527999999,10.457788094170182,<1fF
n_2375,3.55232,3.520732,0.03158799999999973,1.5024613100000004,1.2557861725000001,2.049855794540001,2.2649455500000006,579.3024729999998,565.3495417899995,0.8892216917394754,1-5fF
i_tv80_core_final_adder_add_1282_22_n_385,0.515056,0.507057,0.007998999999999978,0.26150491,0.21455312740000002,0.25355095560000007,0.29250368799999993,132.75743999999997,135.98409514,1.5530350097853398,<1fF
n_1471,0.0858051,0.101709,0.0159039,0.0216962,0.0331392928,0.0641089642,0.06856953949999998,40.08088500000001,40.54117832000001,18.534912260460043,<1fF
n_1586,0.533598,0.502575,0.031023000000000023,0.32585176,0.26554041359999997,0.20774608219999993,0.23703507,104.044698,104.95401864000003,5.813927338558244,<1fF
i_tv80_core_n_18754,4.63257,4.509251,0.1233190000000004,1.6685107299999995,1.7634608067899995,2.9640589752531015,2.7457906599999995,685.0125119999999,678.9533767799998,2.661999710743721,1-5fF
i_tv80_core_final_adder_add_1282_22_n_433,0.262844,0.300258,0.037414,0.1480645,0.1060983704,0.1147792703,0.194159447,95.77127000000002,100.13442874000006,14.234298671455312,<1fF
i_tv80_core_n_263,2.84685,2.770083,0.07676699999999981,0.6770232700000001,0.9617034871100003,2.169824574504997,1.8083796400000003,493.032113,478.3074268599998,2.696559355076657,1-5fF
n_2439,1.04476,1.104609,0.05984900000000004,0.30470793,0.42091540720000015,0.7400536812629994,0.6836937409000001,185.178393,178.46138888000002,5.728492668172599,1-5fF
n_1655,0.317047,0.341863,0.02481599999999995,0.12693299,0.15170828800000002,0.19011400514999993,0.19015492699999997,61.815197,62.95971256,7.827230662961626,<1fF
n_987,0.335197,0.328783,0.006414000000000031,0.045554159999999996,0.11421533100000002,0.2896432178,0.214567331,84.46311500000002,86.15297279999999,1.9135016124846076,<1fF
n_2313,0.269669,0.358539,0.08887,0.12592009999999998,0.15806499599999996,0.1437493429,0.20047420700000002,87.98069699999999,89.60107595000002,32.95521546785133,<1fF
n_1281,2.86917,2.752886,0.11628399999999983,1.139828702,1.2542087950000012,1.7293391923299983,1.4986765139999996,694.6239529999998,677.2517644799996,4.052879404148232,1-5fF
i_tv80_core_i_reg_RegsH\[7\][7],1.23637,1.703091,0.46672099999999994,0.53927321,0.7404740000000001,0.6970999765703993,0.962617,230.36104300000005,231.81821561999993,37.74929834919967,1-5fF
n_103,4.60583,4.400327,0.2055030000000002,1.06539135,1.5398462526,3.5404376071100003,2.86048099,700.8021759999999,679.3524482800001,4.461801673096928,1-5fF
n_1794,0.223291,0.209202,0.01408899999999999,0.03631164,0.0621668131,0.18697974909999998,0.14703527299999997,79.798708,77.81716265000001,6.30970348110761,<1fF
n_247,0.338719,0.348465,0.009746000000000032,0.11231699,0.139011365,0.22640174810000002,0.20945390299999997,61.49579,60.25105762,2.8773112816228297,<1fF
n_1202,6.02673,5.763626,0.26310399999999934,1.3491195299999998,2.064128002329999,4.677607603834002,3.6994979100000007,921.6956859999995,882.15288391,4.3656178391930505,5-20fF
n_765,0.666533,0.792943,0.1264099999999999,0.21556877999999996,0.3290672712000006,0.4509645198999999,0.46387563200000004,205.10860200000005,207.01273118000003,18.96530254315989,<1fF
n_2195,0.440804,0.437343,0.003460999999999992,0.2047286,0.17895575020000004,0.23607523489999999,0.258386898,111.063649,110.15493034,0.7851562145534051,<1fF
i_tv80_core_i_reg_RegsL\[4\][4],1.41883,2.050804,0.6319739999999998,0.73759963,0.8916510000000001,0.6812332244679996,1.159153,215.65107999999995,221.87333925999994,44.54191129310769,1-5fF
i_tv80_core_final_adder_add_1282_22_n_442,0.439068,0.461872,0.02280399999999999,0.1938628,0.18497403025999995,0.24520508869000002,0.27689753399999995,140.37216599999996,140.6246867,5.193728534076724,<1fF
n_573,0.373408,0.375978,0.002569999999999961,0.113535,0.14048385320000004,0.2598734237,0.23549416,88.672646,90.45760471999998,0.6882552061016264,<1fF
n_611,1.24014,1.405048,0.16490800000000005,0.21267585,0.61089,1.0274618263000004,0.7941580000000001,259.272038,256.0362351800001,13.297530923927948,1-5fF
i_tv80_core_n_259,2.18159,1.942023,0.23956699999999986,0.5150786,0.5966573468000003,1.6665083650999986,1.34536556,292.31662,283.17314308000005,10.98130262789983,1-5fF
n_1362,1.5142,1.570474,0.056273999999999935,0.75634579,0.5393982230200002,0.7578570200957999,1.03107577,273.236177,265.7903833999999,3.716417910447757,1-5fF
n_1548,0.150927,0.149333,0.001594000000000012,0.0593764,0.06513248619999999,0.0915505328,0.08420081559999999,73.172097,72.96943044,1.056139723177438,<1fF
n_1975,1.02873,1.152841,0.12411100000000008,0.38638449,0.50481208758,0.6423444426600003,0.6480288200000003,188.83667300000002,192.56579068,12.064487280433164,1-5fF
n_45,0.893418,0.913146,0.019727999999999968,0.20148932,0.2990715319,0.6919292104000004,0.61407489,160.44684700000002,160.49337541,2.2081489291686496,<1fF
n_1738,0.156279,0.145628,0.010650999999999994,0.0596303,0.062052949119999985,0.0966487591,0.08357539589999999,53.911813,52.540785140000025,6.815375066387674,<1fF
i_tv80_core_n_18879,3.90268,3.707915,0.1947650000000003,1.4105670499999998,1.4740309168999994,2.492112836209999,2.2338838699999997,648.519178,648.0498978800002,4.9905449588487985,1-5fF
n_1407,0.141442,0.12097,0.020472000000000018,0.0462799,0.0491222669,0.0951624428,0.0718473627,45.262159,45.208712549999994,14.473777237312833,<1fF
n_2134,0.429587,0.428616,0.0009709999999999996,0.28929130000000003,0.18406217799999994,0.14029497014000006,0.24455360499999995,95.855658,96.18663819999999,0.22603104842558075,<1fF
n_1801,0.272859,0.246157,0.02670200000000003,0.03596962,0.08068108254999999,0.23688974730000004,0.1654756756,87.40949599999999,78.72359119,9.78600669210106,<1fF
n_370,2.28185,2.317438,0.035588000000000175,0.7670889900000001,0.7448321632200001,1.5147602765000021,1.5726063,414.81062499999996,415.6219035000001,1.559611718561701,1-5fF
i_tv80_core_PC[15],4.08196,3.698116,0.3838439999999994,1.8631457399999998,1.5495480219999993,2.2188077417000023,2.14856782,592.3407970000001,581.2610345499995,9.403423845407586,1-5fF
n_1555,0.547569,0.573116,0.025546999999999986,0.2670175,0.22171290862000007,0.28055158905999983,0.3514033569999999,112.041359,110.26378672999999,4.665530736765593,<1fF
n_2479,0.202957,0.197888,0.00506899999999999,0.04654983,0.07325361200000001,0.15640753279999997,0.12463413,78.794767,77.41205081000001,2.4975733776120017,<1fF
n_985,0.565973,0.609569,0.04359600000000008,0.15836747,0.21106781372,0.40760619740000037,0.39850078,144.24062599999996,142.48747904999993,7.702840948243129,<1fF
n_2239,0.27666,0.245269,0.03139100000000003,0.09240996,0.09245882050999998,0.18424967369999998,0.15281000800000002,88.41757499999997,82.56874196000001,11.346417985975577,<1fF
A[11],1.87473,1.934503,0.059773000000000076,0.9370853779999999,0.9973478326999997,0.9376431954000001,0.9371557570000001,421.6036379999998,420.9367156400002,3.188352456087014,1-5fF
n_1526,1.35256,1.359928,0.007368000000000041,0.51167604,0.4144429103999999,0.8408832528999995,0.9454851800000001,225.92895000000001,220.10111271999997,0.5447447802685309,1-5fF
n_1178,0.371247,0.372367,0.0011200000000000099,0.1999161,0.15231511999999997,0.17133120219999998,0.22005196099999996,88.835941,91.34853422,0.30168593954968254,<1fF
n_2477,0.315354,0.293657,0.021697000000000022,0.1352607,0.11984695791,0.18009315929999997,0.17380962900000002,87.56495199999999,85.66981203000002,6.8802044686289126,<1fF
FE_RN_12_0,0.302034,0.311673,0.009638999999999953,0.12546380000000001,0.1386977112,0.17656975474,0.17297577900000005,82.156348,81.71156882,3.191362561830771,<1fF
n_344,5.16277,5.391297,0.2285269999999997,1.9687465399999995,2.085871861920001,3.1940202829500035,3.3054249200000005,777.4507759999998,778.1424989199993,4.426441619518198,5-20fF
n_1752,7.22205,7.555845,0.3337949999999994,2.73541571,2.752324975800001,4.48663466783,4.8035204700000005,1302.312723,1297.8423274999986,4.62188713730865,5-20fF
n_1565,0.458441,0.446866,0.011575000000000002,0.11679890000000001,0.14893406859999997,0.3416419627,0.29793200500000006,121.42085099999998,120.20276267999999,2.524861432550754,<1fF
i_tv80_core_i_mcode_n_14762,3.67822,3.735324,0.05710399999999982,1.08690946,1.3497172633899994,2.5913104137000014,2.38560721,536.876029,500.2457674,1.552490063128356,1-5fF
i_tv80_core_PC[14],4.55318,5.065076,0.5118960000000001,2.00370725,1.9281405930799995,2.549472578699997,3.13693564,704.6482469999999,689.2005634000001,11.242604070122422,1-5fF
i_tv80_core_final_adder_add_1282_22_n_366,0.57931,0.635038,0.055728,0.313025763,0.2857348913800001,0.2662840400200003,0.34930323730000007,171.814547,157.56988603999991,9.619720011738101,<1fF
n_816,0.462538,0.555096,0.09255800000000003,0.10675198000000001,0.2055883926,0.35578622469999993,0.349508054,101.425947,103.98798871999999,20.010896402025352,<1fF
n_1055,0.352012,0.310794,0.04121799999999998,0.14002972,0.11858901760000001,0.21198161400000007,0.19220524400000003,128.40095499999998,125.92257629999999,11.709259911593916,<1fF
n_98,1.98678,1.962192,0.024588000000000054,0.6496501,0.7184528519000004,1.3371273355520006,1.24373965,336.90609700000005,336.00401268000013,1.2375804064868812,1-5fF
n_259,0.450906,0.475251,0.024345000000000006,0.19840635,0.1664283561999999,0.25250010410000007,0.3088228519999999,120.76561,121.51735303,5.399129752099109,<1fF
n_2006,0.495689,0.455541,0.04014800000000002,0.0844225,0.1601165354699999,0.4112664563000001,0.29542469099999996,97.83880299999998,94.71641252,8.0994333140336,<1fF
n_536,0.0743153,0.090836,0.0165207,0.047692200000000004,0.0383907427,0.02662320990000001,0.05244514209999999,39.345135000000006,39.857133919999995,22.23055010206512,<1fF
