net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
FE_RN_3_0,0.18472,0.197266,0.012546000000000002,0.03308634,0.197265,0.15163397299999998,0.0,51.22850700000001,19.290539999999996,6.7919012559549605,<1fF
n_2496,0.143345,0.081563,0.061782000000000004,0.0233132,0.081564,0.12003229400000003,0.0,73.18859299999998,10.92591,43.100212773378914,<1fF
n_1781,0.548825,0.545375,0.003449999999999953,0.005,0.5453739999999999,0.543825308244,0.0,152.306873,56.43596,0.6286156789504765,<1fF
n_903,0.102591,0.083505,0.019086000000000006,0.02060333,0.083505,0.08198737169999999,0.0,42.323812000000004,11.05527,18.60397110857678,<1fF
i_tv80_core_F[7],4.10738,4.30099,0.19360999999999962,0.08995304900000001,4.300986,4.0174259391480005,0.0,662.884272,400.24505999999997,4.713710443153533,1-5fF
n_1854,0.0938583,0.073475,0.020383300000000007,0.04273807,0.073474,0.0511202571,0.0,38.560573000000005,11.864239999999999,21.717099073816602,<1fF
n_490,0.272609,0.239354,0.03325499999999998,0.00548124,0.239354,0.267127367,0.0,84.788229,26.966589999999997,12.19879020868716,<1fF
n_1919,0.079671,0.080542,0.0008709999999999968,0.01627763,0.080542,0.0633934033,0.0,42.839142,10.32442,1.093245974068352,<1fF
n_290,0.756802,0.69671,0.06009199999999992,0.1450379,0.6967099999999999,0.6117641753589996,0.0,137.98926000000003,68.14251999999999,7.94025385768007,<1fF
n_2184,0.135765,0.097966,0.037799,0.0826131,0.097967,0.0531514285,0.0,47.958114,16.49611,27.841490811328402,<1fF
i_tv80_core_PC[6],3.95338,4.29015,0.33676999999999957,0.04979279900000001,4.29015,3.9035901847240013,0.0,593.7054160000001,389.48121,8.518533508036152,1-5fF
n_414,3.76845,3.86024,0.09179000000000004,0.014999999000000003,3.860242,3.75345049351,0.0,562.1537880000003,346.6532900000001,2.4357494460587255,1-5fF
n_1159,0.166681,0.151131,0.015550000000000008,0.0934608,0.151131,0.07322045319999998,0.0,48.97339600000001,17.54843,9.329197688998752,<1fF
n_1480,2.44424,2.53209,0.08784999999999998,0.07650994900000001,2.532095000000001,2.3677257345830016,0.0,514.0941280000001,233.32279,3.5941642391909134,1-5fF
n_841,0.0949048,0.075349,0.019555799999999998,0.04002571,0.07535,0.054879020720999996,0.0,43.736864000000004,10.99805,20.605701713717323,<1fF
n_1674,0.30304,0.300751,0.0022889999999999855,0.09001824,0.300751,0.21302180240000004,0.0,96.824083,37.340039999999995,0.7553458289334694,<1fF
n_2024,0.864121,0.788413,0.075708,0.005,0.788414,0.8591210437599998,0.0,138.49808999999996,73.31496,8.761273016163246,<1fF
n_420,1.28717,1.29159,0.0044200000000000905,0.008,1.291587,1.2791731820309986,0.0,256.74808,116.53725999999999,0.34338898513794536,1-5fF
n_554,1.4681,1.58721,0.11911000000000005,0.011000000000000003,1.5872039999999998,1.4571020970549988,0.0,258.1004500000001,150.63434,8.113207547169814,1-5fF
n_2199,0.232329,0.233313,0.0009839999999999849,0.10250229999999999,0.233313,0.1298263542,0.0,91.08245600000001,33.5043,0.42353731131283,<1fF
n_742,0.164566,0.153548,0.011018,0.003,0.153547,0.16156622680000002,0.0,80.11327299999999,15.66911,6.6951861259312375,<1fF
n_2491,0.383153,0.344348,0.038805000000000034,0.04126143000000001,0.344347,0.3418920482130001,0.0,92.95396199999999,35.07640000000001,10.127807951392793,<1fF
n_1128,0.779807,0.735221,0.044586000000000015,0.004,0.735222,0.7758063439000003,0.0,125.89904100000001,66.37799000000001,5.717568577866063,<1fF
n_2067,0.37848,0.385762,0.007282000000000011,0.14109993999999998,0.385763,0.23737973626099998,0.0,67.170597,43.57816,1.9240118368209709,<1fF
i_tv80_core_i_mcode_n_13512,7.07757,7.27036,0.19279000000000046,0.037000000000000026,7.270356999999997,7.040568519102995,0.0,1128.5447160000006,672.9796940000002,2.723957516492249,5-20fF
n_659,0.367418,0.377491,0.010072999999999999,0.08183309999999999,0.37749,0.2855852893,0.0,96.95492800000001,39.09198,2.7415641040994174,<1fF
n_2028,0.245585,0.196933,0.048652,0.1396761,0.196934,0.105909362654,0.0,93.23732600000002,32.3313,19.810656188285115,<1fF
i_tv80_core_n_266,0.70109,0.636336,0.06475399999999998,0.007,0.636335,0.694089674378,0.0,169.495204,60.96082,9.236189362278735,<1fF
n_250,0.352805,0.331175,0.021629999999999983,0.053678000000000003,0.331176,0.29912680559999993,0.0,88.09180599999999,31.80004,6.130865492269097,<1fF
n_1095,0.564402,0.554318,0.010083999999999982,0.042348579,0.554318,0.5220532449599998,0.0,128.71483800000001,58.803290000000004,1.7866697850113897,<1fF
n_1807,0.899283,1.00677,0.10748699999999989,0.05629779,1.00677,0.8429850615799995,0.0,186.244646,95.51623999999998,11.952522176000201,<1fF
FE_OFN8_n_532,0.386696,0.355217,0.03147899999999998,0.0254356,0.35521800000000003,0.36126082347629995,0.0,104.669118,38.992900000000006,8.140503134244984,<1fF
n_1069,0.104655,0.102494,0.0021609999999999963,0.0425518,0.102494,0.06210336023,0.0,44.69353,11.8737,2.0648798432946314,<1fF
i_tv80_core_Pre_XY_F_M[1],0.327762,0.34605,0.018288000000000026,0.15312607,0.346051,0.17463594838399998,0.0,94.55065599999999,52.03119999999999,5.579658410676047,<1fF
n_182,0.592991,0.627904,0.03491299999999997,0.0424781,0.627904,0.5505129477000004,0.0,150.798271,66.61947,5.887610435908803,<1fF
n_1187,1.22336,1.19628,0.027079999999999993,0.008,1.196282,1.2153622684000005,0.0,210.33731199999997,100.58697,2.213575725869735,1-5fF
n_1242,1.18832,1.11346,0.07486000000000015,0.007,1.1134620000000002,1.1813248242,0.0,185.658998,98.75777,6.299649925945886,1-5fF
n_1248,2.85328,3.24427,0.3909900000000004,0.02099999900000001,3.244268,2.832278083433197,0.0,461.55158700000004,307.65058999999997,13.703176694891509,1-5fF
n_60,1.60237,1.6912,0.08882999999999996,0.11579442999999999,1.6912029999999998,1.4865806235450005,0.0,282.60643600000003,150.57818999999998,5.543663448516882,1-5fF
n_1627,0.35921,0.348998,0.010211999999999999,0.027522699999999997,0.348997,0.33168683940000004,0.0,93.08935,33.423159999999996,2.8429052643300574,<1fF
n_454,0.26333,0.258399,0.004931000000000019,0.03384915,0.258399,0.22948097800000003,0.0,78.327147,33.95757,1.8725553488018905,<1fF
n_2373,0.453984,0.381978,0.07200600000000001,0.02652217,0.38197600000000004,0.42746207860000024,0.0,123.747649,38.24906,15.860911397758514,<1fF
n_839,0.174841,0.105054,0.069787,0.003,0.105054,0.17184149869999998,0.0,72.41537899999999,12.323709999999998,39.91455093484938,<1fF
n_2294,0.511704,0.469036,0.04266800000000004,0.07215105999999999,0.469036,0.439552820431,0.0,129.91788300000002,46.36905,8.338414395822593,<1fF
n_429,1.99683,1.91856,0.07827000000000006,0.016999999000000005,1.91856,1.9798278817866997,0.0,390.36191700000006,171.19396000000006,3.919712744700353,1-5fF
i_tv80_core_n_27928,0.842313,0.880389,0.038076,0.10949988,0.8803880000000001,0.7328131423000002,0.0,176.96074700000003,85.06766999999999,4.520409871389852,<1fF
n_1245,0.0757396,0.074291,0.0014486000000000082,0.0571335,0.074292,0.0186061555,0.0,55.454874000000004,12.12542,1.912605823109718,<1fF
n_2323,0.705097,0.627305,0.07779199999999997,0.09184493,0.627306,0.6132519853400002,0.0,144.682039,64.66644,11.032808251914272,<1fF
i_tv80_core_add_1283_17_n_324,0.463505,0.462246,0.0012590000000000101,0.05014496,0.46224499999999996,0.4133599734999999,0.0,135.01094799999998,50.39582,0.2716259803022643,<1fF
n_1444,0.643558,0.603382,0.04017599999999999,0.1881457,0.603382,0.45541285686599975,0.0,122.235738,63.709869999999995,6.242793967288106,<1fF
i_tv80_core_n_16824,1.67227,1.84111,0.1688400000000001,0.5010146400000001,1.8411089999999999,1.1712574161519997,0.0,234.23014399999997,178.09485999999998,10.096455715883208,1-5fF
n_1716,1.16512,1.16987,0.004750000000000032,0.008,1.169873,1.1571171947200003,0.0,230.228941,104.15476,0.40768332875583907,1-5fF
n_1222,0.301084,0.242937,0.05814700000000003,0.030737599999999997,0.242936,0.27034670260000004,0.0,81.91165700000002,24.09665,19.312550650316865,<1fF
i_tv80_core_n_18881,2.8036,3.19834,0.3947400000000001,0.07319609,3.19834,2.730404663527598,0.0,586.2900039999998,336.59809999999993,14.079754601226998,1-5fF
i_tv80_core_i_mcode_n_13472,7.29152,7.60587,0.31435000000000013,0.03999999800000003,7.605873999999999,7.251518728428008,0.0,1179.726105,696.6450600000003,4.311172430439745,5-20fF
i_tv80_core_n_17161,0.119775,0.080463,0.039312,0.0568704,0.080463,0.06290416580000001,0.0,40.618868,13.05225,32.82154038822792,<1fF
n_2139,0.167188,0.127932,0.03925600000000001,0.0937991,0.127932,0.07338866528700003,0.0,51.509689,19.73149,23.480154078043885,<1fF
n_1552,0.271981,0.247167,0.024813999999999975,0.004,0.247167,0.2679813371,0.0,88.02556799999999,27.21537,9.123431416165092,<1fF
n_1019,0.0671175,0.057329,0.009788499999999999,0.00247352,0.05733,0.06464401089999998,0.0,46.679148000000005,8.200199999999999,14.584124855663575,<1fF
i_tv80_core_final_adder_add_1282_22_n_449,0.231287,0.189486,0.041801000000000005,0.03584324,0.189485,0.19544397439999997,0.0,66.19099500000002,23.66502,18.073216393485154,<1fF
i_tv80_core_n_39947,0.977117,1.08292,0.10580300000000009,0.08304929900000001,1.08292,0.8940674872446003,0.0,181.562426,112.62210999999999,10.828078930158833,<1fF
n_1717,5.51544,5.86103,0.3455900000000005,0.37278599800000006,5.861031,5.14265522402061,0.0,1094.256843,592.9755800000003,6.265864554777144,5-20fF
n_2007,0.478619,0.550248,0.07162899999999994,0.01668521,0.550248,0.46193380038499987,0.0,129.565283,60.998490000000004,14.965766089520043,<1fF
i_tv80_core_add_1284_21_n_356,0.317195,0.279022,0.03817300000000001,0.14735267,0.27902299999999997,0.16984202495999995,0.0,90.11578300000002,39.31773,12.034552877567432,<1fF
n_1302,0.148032,0.177892,0.029859999999999998,0.03354608,0.177893,0.11448647099999998,0.0,135.35574,19.946979999999996,20.171314310419366,<1fF
n_1605,0.818827,0.807876,0.010950999999999933,0.006,0.8078749999999999,0.8128265773700005,0.0,158.78070400000001,72.47233999999999,1.337400940613821,<1fF
n_1989,0.293742,0.270068,0.02367400000000003,0.018324700000000003,0.270068,0.2754171154999999,0.0,78.32802,25.04789,8.059453534053702,<1fF
n_1607,0.36978,0.397946,0.028166000000000024,0.05703534,0.397946,0.31274494444,0.0,73.14565,38.00284,7.616961436529836,<1fF
n_951,0.314218,0.272959,0.04125899999999999,0.03275229,0.27296,0.28146544892,0.0,100.182351,34.00808,13.130692703791633,<1fF
i_tv80_core_final_adder_add_1282_22_n_431,0.197008,0.190103,0.0069049999999999945,0.0561745,0.19010300000000002,0.14083392679899992,0.0,81.300807,23.76921,3.5049338097945233,<1fF
i_tv80_core_SP[9],2.14953,2.23119,0.08165999999999984,0.29158702,2.2311949999999996,1.8579432326160013,0.0,334.340647,209.8113,3.798970007396959,1-5fF
i_tv80_core_n_228,3.56092,3.64695,0.08603000000000005,0.04944794600000001,3.646946,3.511469857309998,0.0,667.384544,324.68703999999997,2.4159486874178597,1-5fF
i_tv80_core_final_adder_add_1282_22_n_454,0.133844,0.125479,0.008364999999999984,0.05696295,0.12547799999999998,0.076880729272,0.0,59.891906000000006,16.90539,6.249813215385063,<1fF
i_tv80_core_SP[2],3.63405,3.61024,0.023809999999999665,0.01999999900000001,3.610235,3.614052582760002,0.0,550.656417,314.27698000000004,0.6551918658246217,1-5fF
n_470,1.2595,1.29937,0.03986999999999985,0.009000000000000001,1.299365,1.2504969600001996,0.0,241.00755499999997,122.78398,3.1655418816990752,1-5fF
n_2381,1.08205,1.07334,0.008709999999999996,0.004,1.073342,1.0780528875100004,0.0,147.212078,88.75232,0.8049535603715167,1-5fF
n_1072,0.181764,0.140428,0.04133600000000001,0.04081182,0.140428,0.1409517794,0.0,75.88820600000001,17.77977,22.741576989943006,<1fF
i_tv80_core_n_18873,1.99307,2.11502,0.12195,0.127270649,2.115018,1.8658013800899993,0.0,358.257782,201.83335000000002,6.118701300004516,1-5fF
n_715,0.228428,0.157749,0.07067899999999999,0.0307778,0.157749,0.19765029909999995,0.0,76.768336,16.41209,30.941478277619204,<1fF
n_1221,0.0854422,0.077197,0.008245199999999994,0.04164055,0.077196,0.04380163001100001,0.0,42.369606000000005,10.9924,9.650032419577204,<1fF
i_tv80_core_final_adder_add_1282_22_n_459,0.470875,0.455371,0.015503999999999962,0.13815473,0.455372,0.33271981774630005,0.0,138.906779,56.64095,3.292593575789745,<1fF
n_538,1.12329,1.09357,0.02971999999999997,0.011086698999999998,1.0935659999999998,1.1122045606000002,0.0,232.848692,102.52977,2.6457993928549146,1-5fF
i_tv80_core_final_adder_add_1282_22_n_412,0.264245,0.302592,0.03834700000000002,0.08970881,0.30259199999999997,0.174535731232,0.0,76.54623,33.484750000000005,14.511911294442664,<1fF
n_1827,0.488135,0.481007,0.007127999999999968,0.07953524000000001,0.481006,0.4085992803560001,0.0,115.784908,49.84373,1.460251774611525,<1fF
i_tv80_core_ALU_Op_r[3],3.35631,3.68781,0.3314999999999997,0.12247610000000002,3.687812,3.233832743009198,0.0,682.0670859999999,344.42253,9.876918401458736,1-5fF
n_1973,0.782669,0.678041,0.10462799999999994,0.006,0.678042,0.7766695015999996,0.0,149.663525,62.549839999999996,13.368103246710927,<1fF
n_1820,0.179776,0.167957,0.011818999999999996,0.00861715,0.167958,0.1711591017,0.0,85.66161199999999,20.77199,6.5742924528301865,<1fF
n_2402,0.339053,0.327873,0.011179999999999968,0.08222524,0.32787299999999997,0.25682793844,0.0,105.12476299999999,39.51522,3.2974195774701793,<1fF
n_849,0.460454,0.39686,0.06359399999999998,0.0561757,0.396859,0.40427801952000003,0.0,125.41406499999997,38.492979999999996,13.811151602548785,<1fF
n_876,0.311818,0.279997,0.03182099999999999,0.0204132,0.279996,0.29140499610000004,0.0,88.57056,27.311100000000003,10.204991373172808,<1fF
FE_OFN10_n_152,0.0794184,0.062896,0.016522400000000007,0.0139351,0.062896,0.065483334,0.0,38.757184,7.93264,20.804246874779654,<1fF
n_202,0.193998,0.161457,0.032541000000000014,0.02303445,0.16145600000000002,0.17096344619999998,0.0,68.68863200000001,20.61397,16.773884266848118,<1fF
n_1774,3.03865,3.20454,0.1658900000000001,0.03388114900000001,3.204535999999999,3.0047699214752983,0.0,578.9943229999999,316.06589999999994,5.459332269264315,1-5fF
n_337,2.4941,2.7,0.2059000000000002,0.37201701,2.7000040000000003,2.1220825427649985,0.0,635.4345539999995,288.6104599999999,8.255482939737789,1-5fF
n_179,0.833143,0.796583,0.036559999999999926,0.10031757000000001,0.796583,0.7328256851899996,0.0,206.469924,80.22892,4.388202265397409,<1fF
n_1345,0.069456,0.084068,0.014612,0.01735441,0.084067,0.0521016439,0.0,45.539617,10.29965,21.03777931352223,<1fF
i_tv80_core_n_41155,2.04922,2.09748,0.04825999999999997,0.25857775000000005,2.0974779999999997,1.7906437228000014,0.0,330.92388400000004,180.02525999999997,2.355042406379011,1-5fF
i_tv80_core_i_reg_RegsL\[2\][7],1.16751,1.11109,0.05642000000000014,0.17998370000000002,1.111089,0.9875268091998002,0.0,259.88501800000006,109.11386,4.832506787950436,1-5fF
n_1463,1.0291,1.02421,0.004889999999999839,0.006,1.024206,1.0230971350900009,0.0,206.486555,104.150486,0.4751724808084578,1-5fF
n_2068,0.837672,0.87169,0.03401799999999999,0.08285464,0.8716920000000001,0.754817259818001,0.0,193.43081300000003,89.93567399999999,4.061016722535789,<1fF
i_tv80_core_R[2],4.09839,4.45404,0.3556499999999998,0.136441819,4.454038,3.9619539998007984,0.0,556.9722069999999,422.13309999999996,8.677797866967268,1-5fF
n_451,0.168565,0.124764,0.04380099999999999,0.0438106,0.12476300000000001,0.12475403669999997,0.0,62.473121,17.980980000000002,25.984635007267222,<1fF
n_209,0.241694,0.183225,0.05846899999999999,0.01508445,0.183224,0.2266093589,0.0,100.36095499999999,19.62322,24.19133284235438,<1fF
n_1958,0.483319,0.401477,0.08184200000000003,0.02538075,0.401476,0.45793780395999995,0.0,147.710199,43.47193,16.93332974702009,<1fF
n_1782,0.182985,0.170624,0.012361000000000011,0.0689562,0.170624,0.11402900675399998,0.0,85.55886299999999,25.698729999999998,6.755198513539367,<1fF
i_tv80_core_i_reg_RegsH\[4\][4],1.42265,1.43241,0.009759999999999991,0.26688151000000004,1.4324099999999997,1.1557685314753,0.0,298.0280220000001,148.01417999999995,0.6860436509331171,1-5fF
n_607,2.44221,2.5543,0.1120899999999998,0.091398669,2.5543009999999997,2.3508106828429987,0.0,543.469738,245.02042,4.589695398839567,1-5fF
i_tv80_core_n_245,0.353124,0.36231,0.009186000000000027,0.05997462,0.362309,0.2931489945679999,0.0,110.84204299999999,42.97422,2.601352499405316,<1fF
i_tv80_core_i_mcode_n_14771,3.08778,3.17014,0.08235999999999999,0.15417345,3.170144,2.9336050210500004,0.0,452.98194200000006,305.16801000000004,2.6672884726243447,1-5fF
n_775,0.995306,0.988545,0.006761000000000017,0.13046902,0.988547,0.864837241748,0.0,252.56372400000006,115.62812999999998,0.6792885805973256,<1fF
n_2449,0.494545,0.464989,0.029556000000000027,0.004,0.464989,0.4905447061999998,0.0,106.740021,45.98036999999999,5.976402551840586,<1fF
n_203,0.179802,0.166866,0.012936000000000003,0.05587149,0.16686600000000001,0.12393075699999995,0.0,47.661152,19.90896,7.1945807054426565,<1fF
n_2338,0.276026,0.272494,0.0035319999999999796,0.0831586,0.272494,0.1928677224,0.0,59.248436000000005,24.468,1.2795896038778882,<1fF
n_2430,0.119296,0.111971,0.007324999999999998,0.061555,0.11197100000000001,0.057740615300000006,0.0,44.806768999999996,17.178050000000002,6.140189109442058,<1fF
n_2194,0.242235,0.205683,0.036552,0.04403921,0.205682,0.19819568028799991,0.0,69.50426400000002,25.22787,15.089479224719796,<1fF
n_2444,0.104259,0.097735,0.006524000000000002,0.0269796,0.09773599999999999,0.07727925074999999,0.0,44.853404,12.125799999999998,6.2574933578875696,<1fF
FE_OFN18_i_tv80_core_BusA_2,1.93435,2.24982,0.31547000000000014,0.113273749,2.2498160000000005,1.8210794056889998,0.0,392.56633,246.38934000000006,16.30883759402384,1-5fF
n_132,0.606142,0.549687,0.05645499999999992,0.004,0.549687,0.6021423596000001,0.0,108.76752200000001,48.951029999999996,9.313824153416183,<1fF
i_tv80_core_INT_s,0.441906,0.446188,0.0042819999999999525,0.1202339,0.44618700000000006,0.32167165965000005,0.0,112.834941,60.05843999999999,0.9689843541386522,<1fF
i_tv80_core_add_1283_17_n_300,0.132203,0.148667,0.016464000000000006,0.04513616,0.14866700000000002,0.08706661023140003,0.0,83.794081,16.67749,12.453575183619137,<1fF
n_1903,0.223307,0.247274,0.02396699999999999,0.08298663,0.24727400000000002,0.140320581511,0.0,59.07192500000001,26.756410000000002,10.732758041619828,<1fF
n_2413,0.298104,0.282935,0.015168999999999988,0.031045160000000002,0.282936,0.2670587856,0.0,132.73774000000003,34.6807,5.088492606607087,<1fF
n_1016,0.201958,0.194567,0.007391000000000009,0.042450989999999994,0.194568,0.15950660867,0.0,59.47704400000001,22.88904,3.6596718129512116,<1fF
n_1726,0.395496,0.398061,0.002564999999999984,0.12385705000000001,0.39805999999999997,0.271639263932,0.0,95.715131,37.9345,0.6485527034407387,<1fF
n_1426,1.9115,1.92964,0.018140000000000045,0.10008991999999999,1.9296440000000001,1.8114071555199995,0.0,353.70277,188.06067999999996,0.948992937483654,1-5fF
di_reg[0],2.50656,2.53902,0.03245999999999993,0.320984209,2.5390140000000003,2.1855713221069974,0.0,420.50953499999997,261.95884,1.2950019149751029,1-5fF
n_803,0.321782,0.303642,0.01813999999999999,0.02387152,0.303641,0.2979100776999999,0.0,90.09111699999998,29.95774,5.637356968382318,<1fF
n_2555,0.199329,0.14169,0.057638999999999996,0.00727153,0.14168999999999998,0.19205782929999995,0.0,72.14653000000001,15.14054,28.916514907514706,<1fF
n_2452,0.145881,0.131018,0.014863000000000015,0.0277624,0.131018,0.11811915999999997,0.0,50.05615,14.7992,10.188441263769795,<1fF
