net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1950,0.248038,0.292426,0.04438800000000001,0.1444415,0.08485722429999999,0.10359722810000001,0.20756839900000001,87.76365099999998,85.69902055000003,17.895645022133706,<1fF
i_tv80_core_PC[11],4.15819,3.587309,0.5708810000000004,1.85961374,1.4713849523499998,2.298577060460005,2.1159244099999994,565.5707179999998,503.3188312800001,13.729074429018404,1-5fF
i_tv80_core_n_17103,0.814258,1.073304,0.259046,0.496023,0.46665599999999996,0.3182352025,0.6066479999999999,147.65425000000002,147.54691275,31.81374945041989,<1fF
n_2312,0.156436,0.160371,0.003935000000000022,0.03983227,0.04882279059,0.11660369250000005,0.11154792399999998,71.79614399999998,72.30662079999999,2.515405661101039,<1fF
n_1816,0.193264,0.214106,0.020842,0.05198955,0.08278368536000001,0.141274430891,0.13132193999999997,89.330658,91.22753655000001,10.784212269227584,<1fF
n_1203,3.9656,3.97658,0.01097999999999999,1.67405918,1.6611087089800007,2.2915360356999996,2.3154709300000005,695.0684349999996,668.52081118,0.27688117813193436,1-5fF
i_tv80_core_i_reg_RegsH\[3\][1],1.66137,2.118139,0.4567690000000002,0.8826778399999999,0.9209720000000001,0.7786935945949996,1.1971669999999999,303.68751499999996,305.3321351200001,27.493514388727387,1-5fF
n_1089,3.08217,3.321454,0.23928400000000005,1.2515225800000003,1.3348302589400003,1.8306527226000007,1.9866239300000001,469.7299399999999,462.08909245999996,7.763491306449678,1-5fF
n_574,2.8256,2.765041,0.06055900000000003,0.8854680999999999,0.8802300125199999,1.9401363994999998,1.884810941,350.5422700000001,367.92335044,2.1432262174405445,1-5fF
i_tv80_core_SP[12],6.33849,6.043221,0.2952690000000002,2.41075443,2.3161268460000004,3.927724324790007,3.7270939499999987,844.2015689999996,845.4481542199999,4.6583492282862355,5-20fF
n_1020,0.570158,0.638347,0.06818899999999994,0.113462,0.2048050287300001,0.45669571950000004,0.43354222999999986,107.08878600000001,109.31598084000002,11.959667320286647,<1fF
i_tv80_core_n_17113,0.393324,0.42191,0.028586,0.12986654,0.18585209200000002,0.2634565948999999,0.23605790100000001,91.55175400000002,90.9735728,7.267799574905168,<1fF
n_1926,0.34718,0.41254,0.06536000000000003,0.10776390999999999,0.1328049494,0.23941651399999994,0.279734563,138.53325599999997,144.05906940000008,18.825969237859333,<1fF
i_tv80_core_n_16829,0.823352,0.793764,0.029587999999999948,0.24527064,0.2486571272299999,0.5780807788999995,0.54510726,146.95720300000005,154.99079821000007,3.5936027361322918,<1fF
i_tv80_core_n_261,1.29481,1.28061,0.01419999999999999,0.26885443,0.4742457948,1.0259590947999997,0.8063642249999999,297.340511,283.2949471099998,1.096686000262586,1-5fF
i_tv80_core_add_1283_17_n_331,0.43907,0.490879,0.051808999999999994,0.1803398,0.20902305856999998,0.25873013184,0.28185547229999997,121.46790000000001,114.10993130000003,11.799713029813013,<1fF
n_1181,0.578249,0.699329,0.12107999999999997,0.31839196,0.33569026641000016,0.2598564603,0.363639187,162.12184200000002,163.25876087000003,20.939076418636258,<1fF
n_481,0.303704,0.301514,0.0021899999999999697,0.14204329999999998,0.11111007493,0.16166049880000005,0.190404406,84.48368199999999,86.38903064000002,0.7210968574664707,<1fF
i_tv80_core_n_41155,1.87281,1.730498,0.142312,0.74152083,0.56669877386,1.131287668559999,1.1637991500000002,282.37808800000005,273.80339888000003,7.598848788718556,1-5fF
i_tv80_core_n_3938,0.298814,0.278962,0.019852000000000036,0.10457701999999999,0.11346046290999998,0.19423698550000004,0.16550147799999998,97.1867,94.08443665,6.643597689532631,<1fF
n_1683,0.171997,0.157978,0.014019000000000004,0.025146139999999997,0.0453000488,0.1468508819,0.11267825940000001,85.22882299999998,84.54615664999997,8.150723559131846,<1fF
n_32,2.2419,2.432594,0.19069400000000014,1.0108397999999998,0.9874069623000004,1.2310597691800003,1.44518686,471.598628,470.38263377999976,8.505910165484641,1-5fF
i_tv80_core_add_1283_17_n_308,0.292806,0.270824,0.021982,0.13462689,0.12439117099000001,0.15817950339999998,0.14643327899999997,59.22582,58.88221625,7.5073598218615745,<1fF
n_417,0.34354,0.339553,0.003987000000000018,0.10111011,0.1327776954,0.24242984190000005,0.20677509799999996,125.414046,126.46317953,1.1605635442743256,<1fF
n_1716,1.26945,1.28298,0.013530000000000042,0.65858805,0.4366169145000002,0.6108560330200002,0.84636297,206.23402199999998,203.33483985000007,1.0658159045255853,1-5fF
i_tv80_core_add_1283_17_n_302,0.210501,0.174661,0.03583999999999998,0.09123,0.10681425077000002,0.11927090500000001,0.06784653999999998,88.49400299999999,77.79464795000003,17.0260473821977,<1fF
n_1613,0.279094,0.262717,0.01637700000000003,0.13032667999999997,0.09461751967000002,0.14876838522000005,0.168099755,83.43001799999999,83.18224970000001,5.8679154693400895,<1fF
n_682,0.176741,0.172049,0.004692000000000002,0.0705567,0.06834824130000001,0.10618380950000002,0.103700662,71.40661700000001,70.03670207999998,2.654732065564867,<1fF
n_234,5.48364,5.276082,0.20755800000000058,2.33617536,1.72928623744,3.1474592795999965,3.5467954300000004,717.3291710000001,696.1414704999995,3.7850405934744176,5-20fF
n_340,0.186109,0.198409,0.012300000000000005,0.0469485,0.0659254611,0.1391602042,0.13248347,61.953025,63.38571133999999,6.609030191984271,<1fF
n_579,0.304437,0.353913,0.049475999999999964,0.16709590000000002,0.1632544212,0.13734135009999998,0.19065882299999995,89.42049799999998,93.52203080999998,16.25163826998688,<1fF
n_1619,0.180219,0.160474,0.019744999999999985,0.0483689,0.060403644799999996,0.13185014750000001,0.1000706401,50.690083,51.14328724,10.956114505129861,<1fF
n_2470,0.0799844,0.080699,0.0007146000000000097,0.0146115,0.0243305297,0.0653728895,0.0563685893,42.89522900000001,40.94857222000001,0.8934242177224679,<1fF
n_982,0.251288,0.231694,0.019594,0.1746005,0.1225416868,0.07668676859999998,0.10915232899999998,79.39797899999999,78.85167143999999,7.797427652733119,<1fF
i_tv80_core_i_mcode_n_12264,1.7345,1.727711,0.006788999999999934,0.73552638,0.58645076172,0.9989707772029995,1.14126027,310.1182200000001,290.6989723999997,0.39140962813490543,1-5fF
i_tv80_core_add_1284_21_n_322,0.828372,0.758313,0.07005899999999998,0.5311456099999999,0.4093072739000001,0.2972262793,0.34900585099999987,167.779952,163.35149345000008,8.457432168156334,<1fF
n_857,0.147648,0.140415,0.0072329999999999894,0.0330235,0.050796644199999984,0.11462482033000002,0.08961849979999999,48.78941,48.88859772,4.898813394018198,<1fF
n_2446,0.152084,0.160053,0.007969000000000004,0.07447229999999999,0.060594496799999994,0.07761180919999998,0.099458299,70.13951300000002,70.45077287000001,5.239867441676971,<1fF
n_1439,0.146677,0.171215,0.024538000000000004,0.06029354,0.06509091067,0.0863836178,0.10612398599999996,71.632676,72.17436976999998,16.7292758919258,<1fF
i_tv80_core_RegBusA_r[3],0.613509,0.558987,0.05452199999999996,0.29039331,0.2893258676,0.32311544834800004,0.2696614929999999,121.29138599999999,118.62189672000001,8.886911194456799,<1fF
n_1632,0.283379,0.277534,0.005844999999999989,0.08542116000000001,0.07684249709999999,0.19795796449999994,0.20069182399999996,94.07631999999998,94.21465060000001,2.0626087324748794,<1fF
i_tv80_core_ALU_Op_r[0],1.69016,1.733993,0.04383299999999979,0.61370205,0.7323760766900002,1.0764551991000002,1.00161703,304.108624,307.3575626499998,2.5934231078714314,1-5fF
n_2558,0.312069,0.309381,0.002687999999999968,0.1161255,0.13418570940000002,0.19594338709999995,0.17519499900000005,58.856191,59.22293902000001,0.861347971121761,<1fF
i_tv80_core_add_1283_17_n_367,0.0878797,0.101354,0.013474299999999995,0.0519292,0.035363253299999994,0.035950475200000005,0.06599063499999999,37.151072,36.80388905999999,15.332664995442627,<1fF
n_694,0.50606,0.475797,0.03026299999999993,0.20857531999999998,0.17403073570000002,0.2974842772,0.301766726,121.48694599999999,120.70401542000002,5.980120934276554,<1fF
n_91,3.18397,3.671553,0.4875829999999999,1.3534956999999999,1.1596311535900004,1.830464951955,2.5119216499999992,576.0750310000002,572.9672294699999,15.31368071935351,1-5fF
n_1041,1.29117,1.283367,0.007803000000000004,0.56668259,0.3974904781999998,0.7244867543199995,0.88587625,232.375176,226.80486276000005,0.6043356025929975,1-5fF
n_1467,1.48865,1.539275,0.05062499999999992,0.5501254,0.50406073949,0.9385203385999995,1.0352141000000001,209.719818,206.64766984000002,3.400732207033213,1-5fF
n_1517,3.38674,3.469305,0.08256499999999978,1.2964294399999998,1.3324604092999985,2.090309779569999,2.13684508,632.95417,623.5051923199998,2.437890124426433,1-5fF
i_tv80_core_ACC[1],6.35487,6.180998,0.17387200000000025,2.416346339999999,2.417665298999998,3.9385200473189976,3.7633325000000006,938.16528,938.4910142799993,2.7360433809031535,5-20fF
n_508,0.173005,0.17541,0.0024050000000000182,0.03493046,0.063482559,0.1380745397,0.11192785470000001,72.095537,70.99960211999998,1.3901332331435614,<1fF
n_324,0.298551,0.341256,0.04270499999999999,0.0741287,0.12341536086999999,0.2244221779,0.217840627,89.98197800000001,88.97843455,14.304088748656005,<1fF
i_tv80_core_final_adder_add_1282_22_n_414,0.352551,0.411102,0.05855100000000002,0.1030729,0.1597034763000001,0.2494781798000001,0.251398998,92.80836000000001,96.24251755000003,16.60780993388191,<1fF
n_2106,1.05425,1.318351,0.26410100000000014,0.32554985,0.440906966,0.7287019049999994,0.8774444299999999,210.961573,218.81901619000004,25.05107896608965,1-5fF
i_tv80_core_i_reg_RegsL\[0\][1],1.28247,1.466257,0.18378699999999992,0.47728267,0.637506,0.8051929280999998,0.8287510000000002,238.56519300000002,232.6357842199999,14.33070559155379,1-5fF
n_1834,0.293436,0.314938,0.02150200000000002,0.15417038,0.12247589505,0.139266116,0.1924620570000001,87.16067900000002,83.91955352,7.327662590820494,<1fF
n_534,1.27769,1.312835,0.03514499999999998,0.5416117899999999,0.45164537260000004,0.7360749592169997,0.86119012,237.083187,234.37470904999992,2.750667219748138,1-5fF
n_1374,1.79478,1.924031,0.129251,0.76926969,0.7490654612999994,1.0255127679080003,1.17496546,385.9605210000001,382.9942741000002,7.20149544791005,1-5fF
n_1015,0.977106,0.98302,0.005913999999999975,0.4176310999999999,0.29772132949999996,0.5594735950999999,0.6852988120000001,138.7635,138.00246774,0.6052567479884449,<1fF
n_1919,0.4558,0.465542,0.009742000000000028,0.13318665000000002,0.16253517785,0.3226134239000001,0.30300717,99.046423,99.18368632000004,2.1373409390083435,<1fF
n_1715,6.07947,5.790057,0.2894129999999997,2.3155454399999993,2.1156640192999987,3.763930267700001,3.67439323,1123.004029,1073.271109259999,4.760497214395329,5-20fF
n_1595,0.672174,0.667341,0.004833000000000087,0.29457557,0.26708330809999997,0.3775983636,0.40025804085,169.55916899999994,171.20953298,0.7190102562729422,<1fF
n_1579,0.398848,0.40975,0.010902000000000023,0.061626600000000004,0.1311445697,0.3372210583000001,0.27860508100000003,89.217163,88.14533110000002,2.733372111681649,<1fF
n_60,1.91671,1.825232,0.09147799999999995,0.7205361400000001,0.5465787817300002,1.1961709296000007,1.2786528500000005,331.53347500000007,323.8978086,4.7726573138346415,1-5fF
n_1665,0.340213,0.31416,0.026052999999999993,0.17764312000000002,0.17333564119999995,0.16256982050799998,0.14082391809999997,115.96513599999997,118.53191631999997,7.6578496412541535,<1fF
n_201,0.459856,0.487153,0.027297000000000016,0.22683430000000002,0.22388931909,0.23302226043,0.2632639909999999,116.31190999999998,117.02956139999998,5.935988657318816,<1fF
n_2049,0.220458,0.225843,0.005385000000000001,0.1584744,0.104108583,0.06198410257999999,0.12173414399999996,83.269839,82.04410642999999,2.4426421359170463,<1fF
i_tv80_core_IR[0],0.189449,0.170195,0.019253999999999993,0.1036541,0.12031221442,0.08579528580000001,0.04988273580000001,109.18211699999999,91.17908928000004,10.163157366890294,<1fF
n_765,0.666533,0.780182,0.113649,0.21556877999999996,0.32848350299999984,0.4509645198999999,0.4516982500000001,205.10860200000005,207.01273118000003,17.05076867912016,<1fF
n_2572,0.52001,0.512761,0.00724899999999995,0.21267246999999997,0.24126853410000004,0.3073368426,0.271492698,80.78553500000001,82.10371947999998,1.3940116536220362,<1fF
n_1735,0.190146,0.189088,0.0010580000000000034,0.0985131,0.0702277016,0.09163335199999999,0.11886037099999999,47.914043,47.797912800000006,0.5564145446130885,<1fF
n_1385,0.50354,0.540046,0.03650600000000004,0.083899,0.1820629437999999,0.41964136379999994,0.357982936,124.18064500000001,128.52033415000002,7.249870913929388,<1fF
n_191,0.0960871,0.088156,0.007931099999999996,0.0259804,0.035037089800000004,0.07010691599999999,0.053119257400000015,39.371821,38.6962023,8.25407364776333,<1fF
n_1625,0.16394,0.16816,0.0042200000000000015,0.0767506,0.06520607181,0.08718962389999999,0.102953542,50.82367500000001,51.89877373999999,2.5741124801756747,<1fF
n_2459,0.443168,0.424598,0.01857000000000003,0.19628596,0.19818341899999994,0.24688194934000005,0.22641437600000003,98.94654000000001,97.81611844,4.190284497075608,<1fF
n_437,0.737846,0.700424,0.037421999999999955,0.3013099,0.21793990279999992,0.4365360841999999,0.48248426299999997,159.134562,158.25324728,5.071790048329862,<1fF
n_131,0.160189,0.147552,0.01263700000000001,0.06777554,0.0684709406,0.09241346360000001,0.07908150560000002,71.34749,71.31866982999999,7.88880634750202,<1fF
n_1117,0.345554,0.316518,0.02903599999999995,0.15129169999999997,0.13053515372000005,0.19426223920000005,0.18598320799999993,87.928652,86.55760717,8.402738790463996,<1fF
i_tv80_core_i_reg_RegsH\[1\][1],1.48977,1.803326,0.31355599999999995,0.8314253500000001,0.7840569999999994,0.6583442378575001,1.019269,341.05923600000006,344.46055384000005,21.04727575397544,1-5fF
i_tv80_core_i_reg_RegsL\[1\][0],0.939067,1.164667,0.2255999999999999,0.40907684,0.5063750000000001,0.529989769093,0.6582919999999999,257.09063900000007,257.56213336,24.023844943970975,<1fF
n_812,0.393861,0.396044,0.0021829999999999905,0.1587974,0.17121076574,0.23506307070000002,0.22483321900000006,92.780807,92.95607568,0.5542564508798765,<1fF
n_2527,0.110998,0.112188,0.0011899999999999966,0.0239657,0.0307584113,0.08703184209999996,0.0814297869,41.988893000000004,41.288847709999985,1.0720913890340336,<1fF
n_2536,0.821773,0.976921,0.15514800000000006,0.3087715,0.41117480911000015,0.5130008425400003,0.56574584,219.85672599999995,220.02802090000003,18.879666282537887,<1fF
n_850,0.297024,0.303925,0.0069009999999999905,0.049542209999999996,0.10665655799999996,0.24748149050000007,0.19726798200000004,84.50855099999998,84.86640351000001,2.3233812755871543,<1fF
n_342,0.451469,0.468504,0.017034999999999967,0.2238574,0.18577226019999998,0.22761130000000007,0.28273147099999996,123.623166,126.69427710000005,3.7732380296321493,<1fF
n_217,0.109872,0.101911,0.007960999999999996,0.0236371,0.030679254999999996,0.0862353339,0.071231636,44.846841,44.641002849999985,7.245704092034363,<1fF
i_tv80_core_i_reg_RegsL\[3\][0],1.91452,2.438438,0.5239180000000001,1.0518821999999999,1.060189,0.8626349855000003,1.378249,356.06322100000006,356.82374729999975,27.36550153563296,1-5fF
n_1697,3.90207,4.166717,0.2646470000000001,1.5720561199999998,1.6444132929199995,2.3300189681800028,2.5223036000000003,525.6180589999999,524.0132214699998,6.782220718746718,1-5fF
i_tv80_core_i_mcode_n_14660,5.87487,5.675971,0.19889899999999994,1.27269848,1.9619525449599995,4.602166693710008,3.71401864,863.8856109999999,832.5101747800011,3.3855898087957685,5-20fF
n_2347,0.298614,0.258514,0.04009999999999997,0.11790049000000001,0.10317126419999999,0.18071384949999997,0.15534301399999997,79.235199,77.6712335,13.428707294366632,<1fF
n_758,0.162277,0.183813,0.021536,0.029776139999999996,0.04635950698,0.13250069640000012,0.137453906,70.952487,70.5385812,13.27113515778576,<1fF
n_704,0.952731,1.153901,0.20117000000000007,0.45872256000000006,0.38775268092000004,0.4940074899000005,0.7661488700000001,211.01951000000003,214.13704452000013,21.115089148983298,<1fF
n_1164,0.249311,0.206012,0.043299000000000004,0.0567136,0.1025946948,0.19259741060000002,0.103416831,78.70977300000001,77.19378572,17.367464732803608,<1fF
i_tv80_core_final_adder_add_1282_22_n_434,0.378619,0.411565,0.03294600000000003,0.1516349,0.16156728049999997,0.2269840478403999,0.24999750999999995,123.544007,123.43102508000004,8.701623531835443,<1fF
n_445,0.391433,0.404247,0.012814000000000048,0.05816887,0.1386630622,0.3332646298,0.265584096,124.977948,119.98486295000001,3.273612597813687,<1fF
n_2510,0.542618,0.581461,0.03884299999999996,0.24957535999999997,0.18495674600000006,0.29304248433999996,0.39650453399999985,131.500494,132.44783436,7.158442956186481,<1fF
n_1024,0.160103,0.183822,0.023719000000000018,0.1048879,0.12010803242000002,0.0552151108,0.06371434799999999,81.82905099999999,76.96473148000001,14.814837948070942,<1fF
n_141,0.181744,0.182574,0.0008299999999999974,0.07382451000000001,0.06244964720000001,0.10791903820000005,0.120123967,72.95815900000001,72.60326337,0.45668632802183146,<1fF
n_784,0.505885,0.525623,0.019737999999999922,0.2057824,0.18710612419999997,0.30010255036500005,0.33851665200000003,129.312237,129.03234874999998,3.9016772586654915,<1fF
n_2145,0.18667,0.18521,0.001459999999999989,0.06775391,0.07770964702,0.11891655205,0.107499937,85.80765399999999,80.84450869999996,0.7821288905555199,<1fF
n_2563,0.461032,0.483588,0.02255600000000002,0.0818137,0.15430728040000014,0.37921798349999986,0.329281159,122.97897599999999,122.4031151,4.892502038904029,<1fF
n_298,0.525552,0.606724,0.08117200000000002,0.1384377,0.26379199999999986,0.38711526649999983,0.34293199999999996,141.80584599999997,129.06823139999997,15.44509392029714,<1fF
n_1713,0.612163,0.683568,0.07140499999999994,0.2447234,0.28112943440000016,0.36743976784000026,0.4024381830999999,112.362768,117.32313429999999,11.664376971492876,<1fF
