net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2017,0.450213,0.450916,0.0007030000000000092,0.16799060000000002,0.1827475961,0.282222204,0.26816815,96.201844,98.41384445000001,0.15614831202120089,<1fF
n_1641,0.356602,0.367125,0.010523000000000005,0.1388707,0.13914561409999998,0.21773063400000003,0.22797959399999998,88.21485600000001,87.67196995999998,2.950908856372091,<1fF
n_1843,0.27773,0.274917,0.0028129999999999544,0.05544413,0.10009343250000001,0.22228587690000007,0.17482350100000002,78.54099199999999,79.94288018,1.0128542109242626,<1fF
n_357,0.588529,0.601501,0.012971999999999984,0.26607177,0.16832926709999996,0.32245711919999975,0.43317166000000007,162.08074100000002,162.32421688,2.2041394731610477,<1fF
FE_OFN81_n_2406,1.01228,1.250833,0.23855300000000002,0.5238778000000001,0.4852290632000002,0.4884039546900005,0.7656041499999999,303.7597200000001,302.5536479099999,23.56591061761568,1-5fF
n_966,0.359285,0.356226,0.003059000000000034,0.0692367,0.13141876941,0.29004826679999984,0.224807433,105.354197,105.28737384000001,0.851413223485543,<1fF
n_391,0.0957822,0.104632,0.008849800000000005,0.0258176,0.0347434278,0.06996451940000002,0.069888141,39.14493,39.44702678,9.23950379089226,<1fF
n_547,0.0853329,0.088394,0.003061099999999997,0.0338496,0.026580864899999997,0.05148329219999999,0.06181358916000001,38.59173400000001,38.694933819999996,3.5872447789773902,<1fF
n_423,0.593908,0.615816,0.02190800000000004,0.18487030000000002,0.18328386758999998,0.40903823150000007,0.432532239,157.495045,156.75527454000002,3.688786815466375,<1fF
n_1887,0.537478,0.502967,0.03451099999999996,0.3635796,0.3124563517,0.1738975835,0.190510925,109.128825,108.59601654000001,6.420913972292812,<1fF
i_tv80_core_n_247,0.413482,0.416994,0.0035119999999999596,0.2199046,0.17016745420000007,0.19357743370000002,0.24682673821000006,120.189334,121.10451333000002,0.849371919454767,<1fF
n_10,9.44705,9.595116,0.14806600000000003,3.996094599999999,3.884734088310005,5.450950252841009,5.7103814999999996,1609.2123210000004,1532.3513035999983,1.5673252496811174,5-20fF
i_tv80_core_n_236,0.878357,0.830781,0.04757600000000006,0.4390643,0.37453848545999996,0.4392917885,0.456242364,161.154006,157.40773163,5.4164764440882305,<1fF
n_2028,0.191594,0.166187,0.025406999999999985,0.101011,0.06425190258000002,0.09058363239999997,0.101935379,50.910923000000004,48.8938864,13.26085368017787,<1fF
n_2183,0.121987,0.121807,0.0001799999999999996,0.0339403,0.038723031500000005,0.08804667499999995,0.08308359049999998,41.008235,40.49914394,0.1475567068622063,<1fF
n_1108,1.992,1.899538,0.09246200000000004,0.42083781,0.6284103553,1.5711606589399998,1.271127787,281.87336799999997,278.71757818000003,4.641666666666669,1-5fF
n_2083,1.57389,1.596296,0.022405999999999926,0.73598679,0.5729254357999999,0.8379041316400001,1.023371,389.4175760000001,368.7050566400001,1.423606478216389,1-5fF
n_365,0.396898,0.447848,0.05095000000000005,0.1609359,0.19483464822000002,0.2359616445,0.253013763,112.075154,111.12349207999998,12.837051333088112,<1fF
n_2009,0.279612,0.244435,0.035177000000000014,0.05743177,0.0976566799,0.2221799138,0.14677851799999997,76.949484,74.76250357999999,12.580647468635112,<1fF
n_1695,0.188292,0.207411,0.019119000000000025,0.049032,0.05925980511999998,0.13926004470000003,0.14815157700000003,76.36338300000001,77.40181616000001,10.153909884647264,<1fF
i_tv80_core_n_204,7.13377,6.654465,0.4793050000000001,1.9147668299999996,2.43833032311,5.219000745500008,4.21613408,1026.8230210000002,992.1712343000007,6.71881767985231,5-20fF
i_tv80_core_add_1284_21_n_416,0.319305,0.295332,0.023973000000000022,0.11258036000000002,0.09660331731000002,0.20672506489999998,0.198729194,109.628695,107.95138828,7.507868652229067,<1fF
n_1576,0.445002,0.444803,0.00019900000000000473,0.18867371000000002,0.20930378620000012,0.25632881383000006,0.23549964300000006,76.284612,75.75723144999998,0.04471890013977572,<1fF
i_tv80_core_add_1283_17_n_375,0.203165,0.206683,0.0035179999999999934,0.07229885,0.06708123511,0.1308657623,0.139601396,70.691683,68.92705136000001,1.731597470036666,<1fF
n_1133,0.163363,0.157602,0.005761000000000016,0.0463569,0.048554230500000004,0.11700576259999998,0.109047565,50.242998,52.02338671999999,3.526502329168793,<1fF
n_1149,0.369523,0.383977,0.014454000000000022,0.1747502,0.12851979747,0.1947725282400001,0.255457498,116.60960800000001,116.19831027999997,3.911529187628381,<1fF
n_432,4.41693,4.329406,0.08752400000000016,1.92992404,1.52792213553,2.4870086323269995,2.8014837100000003,566.5633020000001,542.9158373199999,1.9815573260160375,1-5fF
n_762,0.195269,0.176929,0.018339999999999995,0.06874492,0.09320599099999999,0.1265246867,0.0837228234,77.99886099999998,76.27690260000001,9.392171824508752,<1fF
n_2394,0.74986,0.832051,0.08219100000000001,0.25584794,0.30876176199999994,0.4940120300999998,0.52328889,181.779679,184.58997039999997,10.960846024591259,<1fF
i_tv80_core_final_adder_add_1282_22_n_333,0.588688,0.604038,0.015349999999999975,0.25771204999999997,0.23362046919999993,0.3309752879,0.37041783500000003,169.40599599999996,155.24453188,2.6074932731769587,<1fF
n_1954,0.264758,0.30444,0.039681999999999995,0.07392460000000001,0.0851375396,0.1908336460000001,0.21930239199999998,99.21554599999999,98.73224410000002,14.988026801834126,<1fF
n_405,3.01589,2.865758,0.15013200000000015,1.20566632,1.0745512997000004,1.8102171966199998,1.7912062600000003,597.7254220000001,582.2571780199997,4.978033018445638,1-5fF
n_2429,0.991002,1.006231,0.015229000000000048,0.52301745,0.4370130080600002,0.4679842307999999,0.5692181430000003,265.777154,262.0393360000001,1.536727473809341,<1fF
i_tv80_core_i_mcode_n_13638,3.14779,3.246664,0.0988739999999999,1.0698505999999999,0.98026918884,2.0779412802399997,2.26639504,500.982427,492.7049740399999,3.1410608712779413,1-5fF
n_1548,0.150927,0.151275,0.0003479999999999872,0.0593764,0.06525552239999999,0.0915505328,0.08601946259999999,73.172097,72.96943044,0.23057504621438654,<1fF
n_572,0.160503,0.165759,0.005255999999999983,0.0340125,0.04657345500000001,0.12649011059999998,0.11918569300000004,71.91978899999998,74.02777473000002,3.2747051456982006,<1fF
n_1213,0.185273,0.165039,0.020234000000000002,0.09078892,0.09847770999999998,0.0944846082,0.0665617918,72.93766,76.40985375999998,10.921181175886396,<1fF
n_2490,0.226527,0.236163,0.009636000000000006,0.052740470000000005,0.07331484418000002,0.17378619199999998,0.162848461,81.124271,80.06803371999999,4.2537975605556975,<1fF
n_1101,2.14408,2.2473,0.10321999999999987,0.705125,0.9423035755999997,1.4389550896000005,1.3049967,317.9511909999999,321.70509440999996,4.814186037834403,1-5fF
n_331,0.0916225,0.088174,0.0034484999999999932,0.041607540000000005,0.03658327498000001,0.050014925999999994,0.05159069589999999,40.59174600000001,40.473646519999996,3.7638134737646247,<1fF
n_1050,0.979825,1.180633,0.2008080000000001,0.193528,0.513317,0.7862973956589997,0.6673160000000001,167.37372699999997,156.0696818999999,20.49427193631517,<1fF
n_1393,1.36762,1.006147,0.36147300000000016,0.7989736000000001,0.6286520224999999,0.5686465697100002,0.377494629,179.08914600000003,176.5553029,26.430806803059337,1-5fF
n_2507,0.124142,0.135976,0.011834000000000011,0.0736267,0.0505831183,0.05051506729999999,0.08539290400000002,46.763901000000004,48.177764970000005,9.53263198595158,<1fF
n_1339,1.1108,1.021067,0.08973300000000006,0.4773519,0.48376976499999996,0.6334486790999997,0.5372971940000001,152.22102999999998,149.47991102000003,8.078231904933387,1-5fF
n_937,0.264198,0.270781,0.0065830000000000055,0.059935300000000004,0.09026403530999999,0.20426267610000004,0.180517356,94.55559399999999,94.67117208000002,2.4916918371827212,<1fF
n_1741,0.305038,0.32318,0.018142000000000047,0.0838889,0.10787939391999997,0.22114910749999991,0.21530089199999997,88.03876999999997,91.83782312000001,5.947455726827493,<1fF
n_632,0.590645,0.584565,0.006079999999999974,0.110907,0.19541301600000005,0.47973878640000023,0.38915216300000005,134.35367799999997,133.44654424,1.0293831319997588,<1fF
i_tv80_core_add_1284_21_n_432,0.352115,0.314001,0.03811400000000004,0.09494887,0.11562437958,0.25716598729999995,0.198376383,125.275148,121.41790259999999,10.824304559589917,<1fF
n_1178,0.371247,0.368498,0.0027490000000000014,0.1999161,0.15035451399999994,0.17133120219999998,0.21814302200000005,88.835941,91.34853422,0.7404773641268485,<1fF
di[1],5.41395,5.94168,0.52773,2.36384987,2.4188542147400005,3.050099759,3.52282553,913.9475279999997,915.5769291799996,9.747596486853407,5-20fF
n_1885,0.163873,0.220807,0.05693400000000001,0.0657566,0.0746063131,0.09811685919999998,0.14620074400000005,80.504232,77.72962804000001,34.742758111464376,<1fF
n_537,2.43452,2.309634,0.12488600000000005,0.5122167,0.7646046536000003,1.9223043750854987,1.54502982,347.61634799999996,338.4270484800002,5.129799714112025,1-5fF
n_800,0.21573,0.211574,0.004155999999999993,0.047289286,0.0750108836,0.16844094072000002,0.136563592,77.664648,78.37661716000001,1.9264821767950646,<1fF
n_2007,1.65768,1.566879,0.09080100000000013,0.7888158,0.5975763240000003,0.8688655853000006,0.96930218,255.530987,252.48467723999988,5.477595193282185,1-5fF
n_1774,2.30985,2.410554,0.1007039999999999,0.85688179,0.8529885284399998,1.4529682711999987,1.55756566,509.6720240000002,502.67100400999993,4.359763621014348,1-5fF
n_952,0.540506,0.536379,0.004126999999999992,0.22939152,0.23010137420000004,0.3111138019999997,0.306277619,105.669846,104.96527489999998,0.7635437904482081,<1fF
n_783,0.295495,0.311638,0.01614300000000002,0.15733777,0.13290751590000002,0.1381569785,0.17873056499999998,102.788032,101.59210779999995,5.46303659960406,<1fF
n_1612,0.352705,0.320021,0.03268399999999999,0.07604665,0.11674820264999998,0.2766589220000001,0.20327275199999997,89.77623899999999,89.10218591999998,9.266667611743523,<1fF
i_tv80_core_TmpAddr[12],1.54588,1.488084,0.05779599999999996,0.4493939399999999,0.6105401386000001,1.09649144395,0.8775440599999998,272.158927,259.8137034799999,3.738711931068386,1-5fF
n_581,0.408138,0.458782,0.05064400000000002,0.0688763,0.23401603299999996,0.33926184140000004,0.224766147,75.57765800000001,76.20076392,12.408548089126722,<1fF
n_2277,0.133049,0.165484,0.03243499999999999,0.0691686,0.07390371554999998,0.0638808162,0.091580179,49.090298000000004,50.168595399999994,24.378236589527162,<1fF
n_1477,0.280188,0.282377,0.0021889999999999965,0.245637,0.2341436238,0.03455130149999999,0.048233042399999995,64.716117,65.10422028000002,0.78126115322569,<1fF
i_tv80_core_ACC[6],5.65512,5.75281,0.09769000000000005,2.545569789999999,2.456594485319999,3.1095543033090043,3.296215180000001,842.1507619999999,850.8590917399995,1.7274611325665954,5-20fF
i_tv80_core_ACC[1],6.35487,6.437917,0.08304699999999965,2.416346339999999,2.4558369212800004,3.9385200473189976,3.982080699999999,938.16528,938.4910142799993,1.3068245298487562,5-20fF
n_1624,0.269692,0.268741,0.0009509999999999796,0.115161,0.10804607709999998,0.15453081430000004,0.160694586,83.602789,84.27919131000003,0.352624475327403,<1fF
n_352,1.48422,1.336658,0.1475620000000002,0.40675493,0.5779142552,1.0774692893999995,0.7587435299999998,304.630894,296.0185382800001,9.942057107436915,1-5fF
n_403,3.83482,3.563881,0.27093900000000026,1.9929879699999997,1.431210012700002,1.8418311316199982,2.1326706900000003,870.3265069999998,844.4893401600004,7.065233831053355,1-5fF
n_2072,0.510698,0.478851,0.03184699999999996,0.254409,0.18886090912999998,0.2562883087,0.289990504,104.526717,103.69656131000002,6.23597507724721,<1fF
n_1221,0.214223,0.19704,0.017183000000000004,0.17879250000000002,0.12645495888000002,0.035430962600000004,0.07058493200000002,78.380327,78.22881083999998,8.021080836324765,<1fF
n_1208,0.502364,0.499986,0.0023780000000000467,0.23498419999999998,0.20839066350000007,0.2673792971877,0.29159565000000004,113.41515199999999,111.52684704999999,0.47336194472534787,<1fF
n_1990,0.390062,0.393855,0.003792999999999991,0.08593039000000001,0.1268591845,0.30413136279999997,0.26699549499999997,93.425185,94.58284721,0.9724095143848902,<1fF
FE_OFN12_i_tv80_core_ISet_1,3.99929,4.266572,0.26728200000000024,1.46644168,1.339955182300001,2.5328521945195015,2.92661721,710.00631,708.3742846300001,6.68323627443872,1-5fF
i_tv80_core_i_mcode_n_14632,1.97045,2.022113,0.051663000000000014,0.5134610000000001,0.6872238895999997,1.4569853240000017,1.3348892499999998,321.43473100000006,320.27705126,2.621888401126647,1-5fF
n_1540,0.357353,0.362195,0.004842000000000013,0.109926,0.168477478,0.24742658579999996,0.19371730840000004,70.597179,69.21365543999998,1.3549627399238324,<1fF
n_1663,0.891167,0.894217,0.003049999999999997,0.35274558000000006,0.4117650306999997,0.5384207969400004,0.48245209200000005,192.612243,192.44807642,0.34224786151192726,<1fF
n_372,2.10304,2.012622,0.09041800000000011,0.8535830800000002,0.6275480674399999,1.2494549138,1.3850737000000002,325.91434399999997,315.4862199599999,4.299395161290328,1-5fF
n_2496,0.152927,0.175659,0.022732000000000002,0.0408401,0.05746123899999999,0.11208665219999998,0.11819795799999996,49.864113999999994,47.62855037,14.864608604105229,<1fF
i_tv80_core_n_18740,2.87372,2.986551,0.1128309999999999,1.0999207500000001,1.1046462344000003,1.7737965068899997,1.88190498,436.71725600000013,440.53592546000004,3.926304580822067,1-5fF
i_tv80_core_i_mcode_n_13205,4.8282,4.881748,0.05354800000000015,1.7190765499999998,1.8240345482799996,3.109118976450003,3.05771303,820.8138789999999,802.0467723199989,1.1090675614100525,1-5fF
i_tv80_core_n_268,7.59402,7.065765,0.5282550000000006,2.727079240000001,2.6817020494300023,4.866951514660005,4.3840631,1031.6558559999999,1006.9365483799992,6.956197112991545,5-20fF
n_870,0.452807,0.445563,0.007244000000000028,0.20973329999999998,0.16398024519999993,0.24307345512,0.28158318500000007,99.28443899999999,98.28541064,1.5997985896861195,<1fF
n_606,2.37601,2.587255,0.2112449999999999,0.75778734,0.8439243942799999,1.6182199659999994,1.74333061,429.5248099999999,427.70193289999986,8.890745409320663,1-5fF
A[3],2.79736,2.823127,0.025767000000000095,1.1006943370000002,1.05238344479,1.6966708796500019,1.7707438900000003,507.020274,515.3187555599999,0.9211184831412509,1-5fF
i_tv80_core_final_adder_add_1282_22_n_430,0.3215,0.379473,0.057973,0.1490327,0.16670335499999994,0.17246690899999997,0.21277012199999995,97.620268,103.89970294000001,18.03203732503888,<1fF
n_297,0.796012,0.85737,0.06135799999999991,0.19817550000000003,0.30157249122000007,0.5978357315820001,0.555797315,182.112194,147.82995096000005,7.70817525363938,<1fF
n_1830,0.240042,0.222198,0.017844,0.09715353,0.081566847,0.1428880622,0.14063149900000002,55.869625000000006,54.912348819999984,7.433699102657035,<1fF
i_tv80_core_n_17162,0.108252,0.106642,0.0016100000000000003,0.0304649,0.032715222,0.07778758840000001,0.0739270875,38.690875,37.75584394,1.4872704430403136,<1fF
n_2037,0.956185,0.935025,0.021159999999999957,0.34763991000000005,0.42136059474,0.6085455113799993,0.51366398,217.58428800000002,188.60242141999998,2.2129608810010573,<1fF
i_tv80_core_Fp[5],1.18365,1.432546,0.248896,0.66569818,0.6228460000000001,0.5179505016000001,0.8096999999999999,199.600471,195.14926567999998,21.027837620918344,1-5fF
i_tv80_core_add_1284_21_n_318,0.41368,0.467178,0.05349799999999999,0.20743450000000002,0.21832292460000002,0.20624525179999997,0.24885468899999996,134.69327400000003,130.05093699999992,12.93221813962483,<1fF
n_1263,0.12187,0.119443,0.0024270000000000125,0.0401312,0.037240310299999996,0.08173893650000001,0.08220257550000001,44.01965500000001,43.731114319999996,1.9914663165668436,<1fF
i_tv80_core_n_18882,3.18145,3.048331,0.13311899999999977,1.27633281,1.2807704719300004,1.9051182316100002,1.7675602000000001,567.887046,561.89698171,4.184224174511615,1-5fF
n_392,0.251507,0.236823,0.014683999999999975,0.0679608,0.09763051920000002,0.18354611050000005,0.13919269999999995,79.989072,79.32933116000002,5.8384060881009185,<1fF
i_tv80_core_n_16822,0.774447,0.833265,0.05881800000000004,0.36537993999999996,0.3884755549999999,0.40906749680899984,0.44478965700000006,152.19280500000002,165.55312662999998,7.594838639700333,<1fF
n_409,3.6825,3.51452,0.16798000000000002,1.5021044999999997,1.6481512001000003,2.1803986908040005,1.86636841,516.488805,519.3595672000001,4.561575016972165,1-5fF
n_1796,0.163748,0.150005,0.013743000000000005,0.0726346,0.06646207908000001,0.09111338844000004,0.08354314900000001,75.35773499999999,73.97907748,8.392774262891765,<1fF
n_359,1.12443,1.115448,0.008982000000000046,0.35162212000000004,0.47715441123,0.7728130840999999,0.638293947,242.40279900000004,238.71554124999997,0.7988047277287198,1-5fF
n_1315,6.44437,5.419773,1.024597,2.8911549899999995,2.677281002559994,3.5532193260990024,2.74249176,1065.1333120000002,1004.2739865299998,15.899102627564835,5-20fF
n_13,2.16186,2.322506,0.1606460000000003,0.4357483099999999,0.7499861195000005,1.7261085656780002,1.5725196023999999,422.1090520000002,409.55470627999995,7.430915970506892,1-5fF
n_1723,1.81733,1.987362,0.17003200000000018,0.57456724,0.6062311241000001,1.242762229910001,1.38113143,287.20947600000005,293.9641911199999,9.356143353160967,1-5fF
n_463,0.308375,0.286373,0.02200200000000002,0.11962500000000001,0.11817830225,0.18874946450000007,0.16819519799999996,100.225605,100.14997199999999,7.134819618970416,<1fF
n_2516,0.145801,0.128852,0.016948999999999992,0.0662011,0.047593221399999996,0.07960050819999999,0.08125916999999999,74.94042799999998,71.41798536000002,11.624748801448545,<1fF
i_tv80_core_n_3889,0.379054,0.388622,0.009568000000000021,0.2644125,0.20388329423999993,0.11464239290000001,0.184738672,134.126722,99.77688532000002,2.5241786130736044,<1fF
i_tv80_core_i_reg_RegsH\[7\][4],1.03469,1.465364,0.430674,0.6240676700000001,0.6371130000000002,0.41062194446919986,0.8282510000000001,219.651931,218.61370647999996,41.62348142922034,1-5fF
