net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_424,1.02738,1.055877,0.028496999999999995,0.31474154,0.27260299999999993,0.7126353466299995,0.7832690000000001,215.02245099999996,210.62045019999994,2.773754599077264,1-5fF
n_204,2.11916,1.927268,0.19189199999999995,1.0604673000000002,0.7612109999999996,1.0586938717200005,1.1660570000000003,296.06575200000003,286.9046428499999,9.055097302704844,1-5fF
n_1405,0.189093,0.170481,0.018612000000000017,0.08788889999999999,0.077195,0.10120390619999999,0.09328799999999998,72.71062199999999,72.47693915999999,9.842775776998629,<1fF
n_133,0.267702,0.260808,0.006894000000000011,0.0389543,0.07715799999999999,0.22874778810000002,0.18364699999999998,86.54332799999997,89.40565132000003,2.5752515857184526,<1fF
i_tv80_core_n_18753,5.94815,5.973409,0.025259000000000142,2.1036996400000008,2.0445929999999994,3.8444538479900006,3.9288169999999987,850.7195259999999,845.616985579999,0.42465304338323917,5-20fF
n_1654,0.331398,0.32207,0.009328000000000003,0.1570544,0.10099499999999999,0.17434394966000002,0.22107999999999997,89.826058,88.78819075999998,2.8147423943415477,<1fF
n_2280,0.268588,0.240725,0.027863,0.07180439,0.10493300000000001,0.19678339130000003,0.13579199999999997,81.77830499999999,82.55796698,10.373881186054478,<1fF
i_tv80_core_n_18877,2.96277,2.959527,0.003242999999999885,0.9803947499999999,1.0170650000000006,1.9823806216999973,1.9424640000000004,510.72815600000007,513.1167708699996,0.10945837847689442,1-5fF
n_682,0.176741,0.167772,0.008969000000000005,0.0705567,0.052669999999999995,0.10618380950000002,0.11510200000000002,71.40661700000001,70.03670207999998,5.074657266848102,<1fF
n_2347,0.298614,0.25045,0.048163999999999985,0.11790049000000001,0.11485699999999996,0.18071384949999997,0.135594,79.235199,77.6712335,16.12918349441084,<1fF
i_tv80_core_n_218,3.41485,3.589772,0.17492200000000002,0.9215293099999998,1.1551510000000005,2.4933202444690004,2.4346229999999998,547.5487660000001,533.4377625899997,5.1223919059402325,1-5fF
i_tv80_core_n_18744,4.52298,4.83628,0.3133000000000008,1.9557871400000002,1.8554150000000005,2.5671874583999976,2.9808700000000012,760.8802139999997,776.8408750000003,6.926849112753115,1-5fF
n_1328,0.582986,0.597828,0.014842000000000022,0.22701119999999997,0.22718600000000005,0.35597518050000004,0.370644,131.008106,124.79059210000003,2.5458587341720076,<1fF
n_766,2.03101,2.180454,0.1494439999999999,0.7055413499999998,0.896877,1.3254742877319994,1.28357,393.040236,397.8366961600001,7.358112466211388,1-5fF
n_989,0.546294,0.521331,0.024962999999999957,0.17161206,0.18231999999999993,0.37468166030000005,0.3390120000000001,132.82497299999997,132.53584515999992,4.569517512548181,<1fF
n_384,1.14964,1.035751,0.11388899999999991,0.29352628000000003,0.346244,0.8561138510999994,0.689507,182.640909,179.12932475,9.906492467207118,1-5fF
n_1196,0.654295,0.639932,0.014363000000000015,0.28063108999999997,0.37048499999999995,0.37366418420000025,0.26944700000000005,149.258014,153.45338076000002,2.1951871862080585,<1fF
n_2507,0.124142,0.132578,0.008435999999999999,0.0736267,0.05544900000000001,0.05051506729999999,0.07713,46.763901000000004,48.177764970000005,6.795443927115722,<1fF
n_2337,1.81437,1.999992,0.18562199999999995,0.53805145,0.5898989999999998,1.2763161789000006,1.4100929999999996,285.759279,286.98722463999997,10.230658575703961,1-5fF
n_1270,0.653145,0.65569,0.0025450000000000195,0.33888164,0.20620600000000003,0.3142644102,0.449486,141.804621,142.34684784,0.38965313980816196,<1fF
i_tv80_core_final_adder_add_1282_22_n_333,0.588688,0.610643,0.021955000000000058,0.25771204999999997,0.20230800000000007,0.3309752879,0.40832999999999997,169.40599599999996,155.24453188,3.729479792351816,<1fF
n_2097,0.453991,0.394103,0.059888,0.22703710000000002,0.126128,0.2269543327,0.267971,98.943641,94.07544492000001,13.191450931846665,<1fF
n_1122,0.674955,0.642505,0.03244999999999998,0.11163390000000001,0.14212300000000003,0.5633206031120002,0.500381,112.22891900000002,109.35640540000001,4.807727922602244,<1fF
A[12],1.81492,1.818472,0.0035519999999999996,0.8000356200000001,1.3267550000000001,1.0148827307999995,0.491717,434.3599389999999,431.9840070199999,0.19571110572366826,1-5fF
n_120,1.18247,1.299239,0.11676900000000012,0.34730426999999997,0.3945099999999998,0.8351679166200005,0.9047310000000001,230.54851900000003,231.14331108000002,9.87500739976491,1-5fF
n_147,0.983265,0.963219,0.020045999999999897,0.21279917,0.306976,0.7704651889999998,0.6562389999999999,227.36315799999997,220.44453196,2.038717944806324,<1fF
n_826,0.442515,0.432022,0.010492999999999975,0.11149809999999999,0.15183800000000003,0.3310171694000001,0.28018599999999994,97.81822799999998,97.62497790000002,2.3712190547213035,<1fF
n_10,9.44705,9.443073,0.0039770000000007855,3.996094599999999,3.1208799999999943,5.450950252841009,6.322185000000001,1609.2123210000004,1532.3513035999983,0.04209779772522412,5-20fF
FE_OFN25_i_tv80_core_n_1631,8.89756,9.264019,0.366458999999999,3.3939991600000012,3.7081719999999923,5.503563416486995,5.555854000000002,1627.2471010000015,1620.11664558,4.118646010816437,5-20fF
n_2431,0.74828,0.787706,0.03942600000000007,0.35425533000000003,0.358297,0.39402524685,0.429412,221.58956600000002,218.85548475999997,5.268883305714449,<1fF
i_tv80_core_n_40119,1.01705,0.978992,0.038058000000000036,0.35309898,0.45773300000000017,0.6639550814199998,0.521259,187.09077000000002,185.31467788000006,3.7419989184405913,1-5fF
n_1304,4.59391,4.622809,0.028899000000000008,2.24578151,2.1107910000000016,2.3481325175199967,2.5120270000000002,889.7566599999996,831.6719199599993,0.6290719670172034,1-5fF
n_830,0.193888,0.17921,0.014677999999999997,0.08511880000000001,0.067776,0.10876872671999994,0.11142900000000001,77.22579599999999,76.55212250999999,7.570349892721569,<1fF
n_2043,4.57896,4.322504,0.256456,2.5694303200000004,2.03197,2.0095324870680007,2.2905420000000003,724.2693879999996,753.9453286300005,5.600747768052134,1-5fF
n_975,0.726596,0.674023,0.05257299999999998,0.3496531,0.2089129999999999,0.37694351025999984,0.46511099999999994,147.30578999999997,147.1886408,7.235520151500968,<1fF
n_2378,0.237501,0.224899,0.012602000000000002,0.11433296000000001,0.089601,0.1231683747,0.135299,78.83147299999999,79.28793442999998,5.30608292175612,<1fF
n_1279,5.74068,5.575097,0.1655829999999998,3.0125705300000014,2.206858999999997,2.7281065788599994,3.368257,1087.6779210000002,1067.3186054400016,2.8843795508545993,5-20fF
i_tv80_core_final_adder_add_1282_22_n_430,0.3215,0.376559,0.05505899999999997,0.1490327,0.15849600000000005,0.17246690899999997,0.21806299999999998,97.620268,103.89970294000001,17.12566096423016,<1fF
i_tv80_core_n_17116,0.274282,0.306047,0.03176499999999999,0.08371437000000001,0.107425,0.1905671093999999,0.19862099999999996,79.361232,81.76426230000001,11.581146411357649,<1fF
n_92,9.34256,8.59372,0.7488400000000013,3.3485579699999994,3.222685000000003,5.994002989630002,5.371045000000003,1285.371174000001,1242.085328000001,8.015361956465906,5-20fF
n_1787,0.610515,0.557413,0.05310199999999998,0.0939515,0.13464299999999996,0.5165639899000002,0.42276599999999986,111.82294999999999,110.86671811999999,8.697902590435941,<1fF
n_467,0.505965,0.542776,0.03681100000000004,0.23766289999999998,0.22257600000000008,0.268302101249,0.32020200000000004,144.97764799999996,145.51077099999995,7.275404425207285,<1fF
i_tv80_core_i_reg_RegsL\[1\][1],1.30177,1.244825,0.05694500000000002,0.46603657,0.5412259999999999,0.8357339662099997,0.703599,279.0426810000001,275.04845567999985,4.374428662513349,1-5fF
n_2010,0.274792,0.267497,0.007294999999999996,0.17540123000000002,0.134337,0.0993909078,0.13315599999999997,82.054588,81.87638448,2.6547352179102726,<1fF
n_1157,0.922528,0.846035,0.07649300000000003,0.28808831,0.29325900000000005,0.6344395552000003,0.5527759999999999,168.64847600000004,160.91075776000002,8.291672447882343,<1fF
n_1727,0.389704,0.347756,0.041947999999999985,0.08004904,0.12164799999999999,0.30965482139999984,0.22611299999999998,90.54272,90.58256846,10.764067086814604,<1fF
i_tv80_core_RegBusA_r[4],0.432433,0.422,0.010433000000000026,0.20295517,0.19446599999999997,0.22947854469999998,0.227538,107.680172,107.24945491,2.412628083425646,<1fF
i_tv80_core_SP[8],5.12883,5.233589,0.10475900000000049,1.7421705599999997,1.7861550000000002,3.386661106679989,3.447435,739.202227,740.0875951600005,2.0425516150857117,5-20fF
n_1174,0.915992,0.797483,0.11850899999999998,0.35708964,0.18682499999999994,0.5589024274399997,0.6106600000000001,131.291038,127.16496939999995,12.93777674914191,<1fF
i_tv80_core_BusAck,19.6204,19.61361,0.0067899999999987415,7.361204639999999,8.217832000000008,12.25918610442404,11.395756000000002,3345.1583169999953,3294.6996157799954,0.03460683778107858,5-20fF
n_988,0.113436,0.105817,0.007619000000000001,0.0183599,0.033166,0.09507657509999999,0.07264699999999999,42.122203000000006,43.06767296,6.716562643252584,<1fF
n_1957,0.83184,0.76952,0.06232000000000004,0.20571244,0.211854,0.6261265385,0.557665,166.51517700000002,164.66182674999993,7.49182535102905,<1fF
n_760,0.17076,0.151955,0.01880499999999999,0.08069889999999999,0.07848200000000001,0.0900609236,0.07347399999999998,75.31797799999998,73.46708364000001,11.012532208948226,<1fF
n_2053,0.199692,0.182752,0.01694000000000001,0.118832,0.084509,0.08086010490000002,0.09824500000000001,50.43475300000001,49.738186930000005,8.483063918434395,<1fF
n_1792,0.205367,0.191059,0.014307999999999987,0.09340422,0.082248,0.11196249620000001,0.10881200000000002,75.22168699999999,74.92215152,6.967039495147705,<1fF
n_2552,0.211332,0.194614,0.016717999999999983,0.10794469,0.09168500000000003,0.10338710869999998,0.10292899999999999,50.934743000000005,60.33837134,7.9107754623057485,<1fF
n_670,0.0754517,0.0869,0.011448300000000008,0.0246176,0.023797000000000006,0.050834043200000005,0.06310400000000001,37.643415,38.900882460000005,15.173017970436728,<1fF
n_816,0.462538,0.537327,0.074789,0.10675198000000001,0.17220699999999994,0.35578622469999993,0.3651200000000001,101.425947,103.98798871999999,16.16926609273184,<1fF
n_915,0.194039,0.17123,0.022808999999999996,0.07735006,0.05399199999999999,0.11668907530000003,0.117241,72.631598,73.69558168,11.754853405758634,<1fF
n_2563,0.461032,0.46273,0.0016979999999999773,0.0818137,0.088112,0.37921798349999986,0.37461400000000006,122.97897599999999,122.4031151,0.3683041524232542,<1fF
i_tv80_core_final_adder_add_1282_22_n_439,0.354967,0.347443,0.007523999999999975,0.13799667000000002,0.14797400000000002,0.21697007605999993,0.19946800000000003,104.68135000000001,108.02996112,2.1196336560863336,<1fF
n_1674,0.61634,0.571465,0.044875,0.35077194,0.2960700000000001,0.26556823043900013,0.275394,115.273321,112.40277936000003,7.2808839277022415,<1fF
n_1760,2.64449,2.528145,0.11634499999999992,0.67348334,0.796929,1.9710058654999978,1.731214,353.35780700000004,348.7245654999999,4.399525050198712,1-5fF
n_299,0.20253,0.122465,0.08006499999999998,0.08119644,0.053246000000000016,0.12133355679,0.06921899999999999,113.286071,95.72649709999997,39.53241495087147,<1fF
n_1932,1.0384,0.925942,0.11245799999999995,0.5021571,0.23382100000000003,0.5362413950999998,0.6921179999999999,142.202325,134.55112939999998,10.829930662557777,1-5fF
FE_OFN23_i_tv80_core_BusA_3,3.6474,3.602139,0.045260999999999996,1.3024327999999996,1.4518850000000012,2.3449723899609984,2.1502520000000005,693.078134,647.2483641599997,1.2409113341010032,1-5fF
n_2525,0.578276,0.605383,0.027106999999999992,0.20526304,0.185046,0.37301287749999995,0.420333,145.090779,139.26990880000002,4.687554039939404,<1fF
tstate[1],2.42004,2.367488,0.052552000000000376,0.8396215900000001,0.9258330000000004,1.5804183148307995,1.441657,478.220471,473.2653046500001,2.171534354804068,1-5fF
n_501,0.225004,0.214188,0.01081600000000002,0.0744753,0.125313,0.15052844870000004,0.088878,51.998926000000004,53.65465802,4.80702565287729,<1fF
i_tv80_core_n_18748,5.51742,5.242027,0.2753930000000002,2.4178253000000005,1.8729549999999997,3.0995949283999966,3.3690770000000003,797.1613019999999,800.6579428799998,4.991336530479829,5-20fF
i_tv80_core_n_40252,1.28497,1.211235,0.07373499999999988,0.23186747000000002,0.32297800000000004,1.0531017312900004,0.8882549999999999,216.86970800000003,211.38892571999997,5.7382662630255865,1-5fF
n_1294,1.52238,1.417541,0.10483900000000013,0.9422309000000001,0.6003380000000001,0.5801471871000003,0.817203,289.06630799999994,291.7839094000001,6.886519791379296,1-5fF
A[5],2.29839,2.383212,0.08482199999999995,1.3649784,0.979529,0.9334105014999987,1.4036809999999997,492.970498,490.1477760199998,3.690496390951925,1-5fF
n_336,1.02939,0.987278,0.04211200000000004,0.4443578,0.37756499999999993,0.5850369895900002,0.609713,170.784849,159.04596666,4.090966494720178,1-5fF
i_tv80_core_n_247,0.413482,0.42861,0.015127999999999975,0.2199046,0.181109,0.19357743370000002,0.247499,120.189334,121.10451333000002,3.65868405396123,<1fF
i_tv80_core_add_1284_21_n_417,0.662055,0.64864,0.013414999999999955,0.26219774,0.33053600000000005,0.39985763688899995,0.318101,162.378577,162.59562269999998,2.0262666998965275,<1fF
i_tv80_core_add_1284_21_n_375,0.14062,0.146252,0.005631999999999998,0.06238381,0.076667,0.07823646310000001,0.069583,67.34828399999999,67.63448561999999,4.005120182050916,<1fF
i_tv80_core_final_adder_add_1282_22_n_441,0.456086,0.455849,0.00023699999999998722,0.20718559999999997,0.16215799999999994,0.24889978966600002,0.293694,124.779425,125.00765476000001,0.05196388400432972,<1fF
i_tv80_core_i_reg_RegsH\[3\][1],1.66137,1.716914,0.05554400000000004,0.8826778399999999,0.746515,0.7786935945949996,0.970399,303.68751499999996,305.3321351200001,3.3432648958389786,1-5fF
n_921,0.165752,0.161327,0.004425000000000012,0.03041866,0.039456000000000005,0.13533314210000005,0.12187300000000002,72.43447699999999,71.53005081000002,2.6696510449346085,<1fF
n_1017,0.0930726,0.095384,0.0023113999999999912,0.0294619,0.038678000000000004,0.06361074960000002,0.056705,47.794219,42.16995155999999,2.483437660492982,<1fF
n_54,0.875565,0.934359,0.05879400000000001,0.4852483,0.41316799999999976,0.3903166810799996,0.52119,232.92621699999995,232.75196087999996,6.7149783282794555,<1fF
i_tv80_core_ACC[4],6.12082,6.495154,0.37433400000000017,3.4028839500000005,2.165799999999999,2.717939983288504,4.329363,922.1646559999998,933.9061658799998,6.1157491970030184,5-20fF
n_1670,0.935967,0.852297,0.08367000000000002,0.19098996000000001,0.3626259999999999,0.7449765965020002,0.489672,142.546576,133.3915626,8.939417735881715,<1fF
n_699,0.25838,0.240501,0.017879000000000006,0.07571447,0.090402,0.1826653319000001,0.15009999999999996,76.925622,76.24226618,6.919653223933743,<1fF
i_tv80_core_R[0],3.58243,3.020181,0.562249,1.23211275,1.2049290000000001,2.3503204561999986,1.8152529999999998,532.021192,524.0766296600001,15.694626273227948,1-5fF
n_2452,0.153956,0.147605,0.006351000000000023,0.06324859,0.041504,0.09070780050000003,0.106103,73.08418700000001,71.05106490999998,4.125204603912821,<1fF
n_1209,0.749292,0.722112,0.027179999999999982,0.30199570000000003,0.3496029999999999,0.44729624219999997,0.37250699999999987,173.034826,167.48135555000005,3.6274242885283683,<1fF
n_2118,0.262857,0.232779,0.030077999999999994,0.14834346,0.11251899999999997,0.114514032,0.12026300000000002,80.830837,80.10346392999999,11.442723610175873,<1fF
n_1891,0.22587,0.248134,0.022264000000000006,0.07868792499999999,0.08035499999999998,0.1471818635,0.16777899999999998,84.00941599999999,80.42091044,9.856997387877986,<1fF
n_494,0.113272,0.118464,0.005192000000000002,0.0509109,0.029991,0.06236138530000001,0.08847299999999998,43.564108,44.11978112,4.583657037926409,<1fF
n_2260,0.274787,0.272593,0.0021940000000000293,0.0540189,0.084377,0.22076743550000003,0.188221,85.080034,84.12884529999998,0.7984366072630908,<1fF
i_tv80_core_BusA[1],9.01145,9.886009,0.8745589999999996,3.87184232,4.1088330000000015,5.1396160835654,5.777178999999999,1483.4372330000012,1488.8199969199986,9.704975336932455,5-20fF
n_29,10.9784,11.362781,0.3843809999999994,4.88144823,3.6088069999999965,6.096929306900006,7.753964,1719.636747000001,1690.883082980001,3.50124790497704,5-20fF
i_tv80_core_i_mcode_n_13755,2.47937,2.361845,0.11752499999999966,0.8443600399999999,0.7190990000000002,1.635012479660001,1.6427460000000003,401.571237,389.46814244999973,4.740115432549384,1-5fF
n_1999,8.23328,8.90261,0.6693299999999986,4.2327306700000005,3.2618490000000024,4.0005557251,5.640764999999999,1179.0039009999998,1206.5387011800003,8.129566831202128,5-20fF
i_tv80_core_add_1284_21_n_426,0.215358,0.215673,0.0003150000000000097,0.1074321,0.084478,0.107925982,0.131197,88.928479,89.68463756999999,0.14626807455493165,<1fF
n_226,0.561809,0.565212,0.003403000000000045,0.12146710000000001,0.24831200000000003,0.44034147380400007,0.316903,155.88405899999995,156.70624485000008,0.6057218734481016,<1fF
i_tv80_core_n_18742,4.29219,3.911015,0.3811749999999998,1.3202981500000002,1.4964780000000006,2.9718870816699976,2.414535,643.642649,636.7907573200002,8.880664649048617,1-5fF
n_894,1.28286,1.133771,0.1490889999999998,0.57984228,0.283932,0.70301836408,0.8498390000000001,165.17771599999998,163.14298691000002,11.62161108772585,1-5fF
FE_OFN8_n_2438,0.32358,0.308427,0.015152999999999972,0.07049715,0.12462899999999999,0.25308266649999994,0.18379100000000004,98.77328199999998,99.06910968000003,4.682922306693854,<1fF
n_943,0.163453,0.161616,0.0018369999999999775,0.0810996,0.07588899999999998,0.08235362960000002,0.08572699999999998,69.81937,69.7133879,1.1238704704104407,<1fF
i_tv80_core_Ap[2],0.751618,0.736197,0.015421000000000018,0.2666468,0.3854940000000001,0.48497048999999987,0.35070000000000007,150.117804,147.90503249,2.051707117179208,<1fF
n_7,0.226219,0.224356,0.0018630000000000035,0.053203230000000004,0.069347,0.17301573309999999,0.15501,78.271108,77.45441112,0.8235382527550752,<1fF
