net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1583,0.454998,0.383768,0.07123000000000002,0.25837129999999997,0.18781473669999996,0.19662759723000006,0.19595294299999994,95.940463,94.32543684000001,15.65501386819283,<1fF
n_1838,0.271774,0.304519,0.03274499999999997,0.1409695,0.15592144079000003,0.13080387599999999,0.14859775669999997,85.23280499999998,87.42101735000003,12.048613921861534,<1fF
n_1370,0.142475,0.117965,0.02450999999999999,0.0197781,0.039858432799999996,0.1226966273,0.07810694330000001,47.219651,45.834227879999986,17.203018073346197,<1fF
n_1617,0.17735,0.168098,0.00925200000000001,0.07434170000000001,0.05864753009999999,0.10300785810000004,0.10945082929999998,74.592442,74.22010119000001,5.216802932055264,<1fF
n_2474,0.209383,0.196556,0.012827000000000005,0.04745129,0.07377011945999999,0.16193188649999993,0.12278598699999999,77.91567699999999,76.28410947999998,6.126094286546666,<1fF
n_428,0.755013,0.814702,0.05968899999999999,0.14773856,0.2483584648,0.6072738706800002,0.5663430770000001,168.04880500000002,161.97728410000002,7.905691690076858,<1fF
n_947,0.2358,0.282799,0.04699900000000001,0.1247887,0.11482435455000002,0.11101135750000002,0.16797495799999998,111.35062100000002,113.48282340000004,19.931721798134017,<1fF
i_tv80_core_i_reg_RegsL\[7\][2],1.63868,1.969051,0.3303710000000002,0.77331849,0.856111,0.8653614535700003,1.1129399999999994,285.684601,291.79745451999986,20.160800156223317,1-5fF
i_tv80_core_n_16818,1.01567,0.992195,0.023475000000000024,0.34597538,0.4648204281999999,0.6696995492838005,0.5273749980000001,157.661165,160.97397568000002,2.311282207803718,1-5fF
n_1671,0.602071,0.534121,0.06795000000000007,0.28300420000000004,0.2799153971400001,0.3190669902,0.25420530300000005,114.98892400000003,110.44524816000002,11.286044336963592,<1fF
FE_OFN41_tstate_0,0.545219,0.614965,0.06974599999999997,0.15196068000000001,0.23577974100000007,0.39325738699999974,0.37918505199999997,162.53904,164.53480367999995,12.79229080424563,<1fF
n_1860,0.320186,0.311401,0.008785000000000043,0.11410377000000001,0.11110283431999998,0.20608222450000005,0.20029846000000004,90.22426600000001,86.18146811999999,2.743717714078705,<1fF
n_1783,0.630588,0.642266,0.011677999999999966,0.34400183999999995,0.26355530757000006,0.28658661879999997,0.378710569,138.310427,138.35485516,1.851922332806835,<1fF
n_2348,0.335196,0.325427,0.009768999999999972,0.11200701,0.11813131237999999,0.22318842150000012,0.20729575300000003,88.465508,88.63270660999999,2.9144142531533705,<1fF
n_1447,0.226307,0.266376,0.040068999999999994,0.08375623,0.10892308435000002,0.14255041149999995,0.15745259999999994,87.30244099999999,81.37219783999998,17.705594612627976,<1fF
i_tv80_core_i_mcode_n_12264,1.7345,1.789748,0.055247999999999964,0.73552638,0.6053085195299998,0.9989707772029995,1.1844391499999998,310.1182200000001,290.6989723999997,3.185240703372728,1-5fF
i_tv80_core_n_18740,2.87372,2.896246,0.022526000000000046,1.0999207500000001,1.0861646354999996,1.7737965068899997,1.81008086,436.71725600000013,440.53592546000004,0.7838620324875092,1-5fF
n_1841,0.516822,0.453731,0.06309100000000001,0.23996002000000002,0.17250404286000004,0.27686175776000016,0.28122662600000004,107.544946,97.20746577999996,12.207491167171677,<1fF
n_638,0.410827,0.397182,0.013645000000000018,0.102976,0.1401882066,0.3078515669000001,0.25699339200000004,88.813289,86.38898288,3.3213493757713146,<1fF
i_tv80_core_add_1283_17_n_308,0.292806,0.272838,0.019967999999999986,0.13462689,0.12956418613,0.15817950339999998,0.14327364999999997,59.22582,58.88221625,6.819532386631416,<1fF
n_1621,0.310777,0.31623,0.005452999999999986,0.08285826,0.10247681394,0.22791916980000002,0.21375273100000003,110.68214200000001,111.27784135,1.7546343519629783,<1fF
i_tv80_core_i_reg_RegsH\[5\][0],1.34499,1.494677,0.14968700000000013,0.7557699199999998,0.6498600000000001,0.5892237394849998,0.8448170000000002,267.13867100000004,264.45202828000004,11.129227726600208,1-5fF
n_2236,1.91979,1.941853,0.022062999999999944,0.65614491,0.7064970115999994,1.2636496200599994,1.2353561100000001,322.7990500000001,319.95516995,1.1492402814891183,1-5fF
n_1559,0.128338,0.118717,0.009621000000000005,0.04488403,0.072834912,0.0834539977,0.045882227000000005,69.31004200000001,68.738807,7.4966105128644696,<1fF
n_776,0.593614,0.646483,0.052869000000000055,0.21478730000000001,0.21697881400000005,0.37882696540000005,0.4295040419999999,165.928245,167.27986219999997,8.90629264134607,<1fF
n_2302,0.224071,0.195841,0.028230000000000005,0.0759232,0.07862907589999998,0.1481481039,0.11721208799999998,52.404067000000005,53.01228592,12.598685238161123,<1fF
i_tv80_core_IntE_FF_2980,0.502826,0.461371,0.04145500000000002,0.2128243,0.21462183399999998,0.2900022205,0.24674909,113.514926,110.44977195,8.244402636299638,<1fF
n_391,0.0957822,0.104875,0.009092799999999998,0.0258176,0.0338736423,0.06996451940000002,0.07100119400000002,39.14493,39.44702678,9.493204374090382,<1fF
i_tv80_core_i_reg_RegsH\[6\][3],0.930168,1.165889,0.23572099999999996,0.4927891,0.5069099999999999,0.43737886238,0.6589790000000001,222.356182,222.75334334,25.34176621857556,<1fF
n_1568,0.708826,0.663483,0.04534299999999991,0.19769260000000002,0.2884730000000001,0.5111334813400001,0.37501,148.118092,148.40278235,6.3969154630332286,<1fF
n_2569,3.50319,3.392431,0.11075899999999983,1.60671248,1.0966905411,1.8964750853829995,2.2957405900000003,453.57530499999996,441.6347623999999,3.1616612287657775,1-5fF
n_1964,1.76628,1.69562,0.07066000000000017,0.8870406499999999,0.5708171315999997,0.8792326134299998,1.1248027200000008,274.176197,272.1764155400001,4.0004982222524275,1-5fF
n_876,0.258846,0.280114,0.021267999999999954,0.0538912,0.08860887520000002,0.2049543776,0.191505296,83.89903100000001,85.84663899999998,8.216468479327458,<1fF
n_927,1.45853,1.392045,0.06648500000000013,0.6370823999999999,0.5576276791700001,0.8214491285999999,0.8344172630000003,253.92713300000003,257.01848885000004,4.558356701610534,1-5fF
n_392,0.251507,0.230818,0.020688999999999985,0.0679608,0.0920787806,0.18354611050000005,0.13873923299999996,79.989072,79.32933116000002,8.226013590078999,<1fF
n_662,0.963856,0.909105,0.054750999999999994,0.2236116,0.2869408896000001,0.7402453406999999,0.6221644169999999,135.951164,131.22943329999995,5.680412841752294,<1fF
i_tv80_core_n_41155,1.87281,1.792639,0.08017099999999999,0.74152083,0.6085583781600001,1.131287668559999,1.1840801799999996,282.37808800000005,273.80339888000003,4.280786625445186,1-5fF
n_1640,0.129324,0.131834,0.0025100000000000122,0.04176647,0.05833035003999999,0.08755798410000001,0.07350362289999998,69.138779,68.92423256000002,1.940861711669924,<1fF
i_tv80_core_Auto_Wait_t2,0.411346,0.392861,0.018484999999999974,0.33379499999999995,0.23514231200000002,0.07755104560000001,0.15771861100000004,94.879486,95.41775003999999,4.493783821892026,<1fF
n_1084,1.19955,1.355832,0.15628200000000003,0.32827873,0.41072645205,0.8712705626399999,0.94510601,197.96823600000002,199.19995695999998,13.028385644616735,1-5fF
n_2087,0.516939,0.517371,0.00043199999999998795,0.35963810000000007,0.3319508729999999,0.15730102227999995,0.18542011669999997,85.312113,88.54861094,0.08356885435225199,<1fF
n_1632,0.283379,0.284051,0.0006720000000000059,0.08542116000000001,0.08137330020000003,0.19795796449999994,0.20267790200000005,94.07631999999998,94.21465060000001,0.23713824948214438,<1fF
n_29,10.9784,11.366922,0.38852200000000003,4.88144823,4.1309319124999915,6.096929306900006,7.235989900000001,1719.636747000001,1690.883082980001,3.5389674269474605,5-20fF
n_1541,0.347844,0.30113,0.04671399999999998,0.0678594,0.13139035184000003,0.27998484859999995,0.169739901,88.49386799999999,87.62115015999998,13.429583376456106,<1fF
n_549,0.418235,0.407533,0.010702000000000045,0.09269622000000001,0.16602366760000004,0.3255386788999999,0.24150943999999996,127.693684,123.7570318,2.558848494267587,<1fF
i_tv80_core_n_248,5.42793,5.195931,0.23199900000000007,2.27285386,1.9165388917999984,3.1550790957110073,3.2793914199999987,895.8893989999999,894.4437780199994,4.274170816499109,5-20fF
i_tv80_core_final_adder_add_1282_22_n_451,0.325125,0.328854,0.0037289999999999823,0.08184836999999999,0.12526681061000003,0.24327631819999998,0.20358741099999994,103.51926700000001,102.30055632000001,1.1469434832756578,<1fF
n_2048,0.394803,0.364809,0.02999400000000002,0.1968688,0.13618744780000003,0.19793554701999994,0.22862137399999996,90.355166,88.04940891999999,7.597206708155718,<1fF
n_542,0.717058,0.749733,0.03267500000000001,0.12621697999999998,0.22237569158,0.5908410077999999,0.5273577700000002,167.39240999999998,162.66472394000004,4.5568140931417,<1fF
i_tv80_core_n_219,3.81414,3.832694,0.01855399999999996,1.2394450699999997,1.1638464994000015,2.5746875072319986,2.6688472400000003,590.9277259999999,564.0624291600004,0.486453040528139,1-5fF
i_tv80_core_add_1283_17_n_314,0.167715,0.157281,0.010433999999999999,0.03708872,0.06712341411,0.1306260782,0.09015779459999998,82.36331000000001,72.76608383999996,6.221268222878096,<1fF
n_203,0.281076,0.310051,0.02897500000000003,0.1005774,0.14383593540000003,0.18049903480000007,0.16621528199999996,59.56339500000001,60.14593222000001,10.308599809304257,<1fF
n_1109,3.85973,4.171864,0.31213400000000036,1.6837097200000002,1.7644532766000003,2.1760223589700005,2.40741119,531.9341130000001,530.2741676799998,8.086938723693118,1-5fF
n_1794,0.223291,0.209116,0.014174999999999993,0.03631164,0.0606583007,0.18697974909999998,0.148458176,79.798708,77.81716265000001,6.348218244353777,<1fF
n_1618,0.211535,0.201894,0.00964100000000001,0.08429779999999999,0.07906540249999999,0.12723707320000002,0.12282836400000001,78.43553200000001,78.69112627,4.557638215898083,<1fF
n_1032,0.122937,0.124271,0.0013340000000000019,0.06761576,0.0724191498,0.0553208989,0.05185189370000001,68.434122,69.26918028,1.0851086328770034,<1fF
n_2354,0.142041,0.131702,0.010338999999999987,0.0773662,0.049558517399999995,0.0646745408,0.08214372,48.17399600000001,46.36922983999999,7.278884265810567,<1fF
n_2388,0.209962,0.211908,0.0019460000000000033,0.061505,0.0720670727,0.14845679179999996,0.13984071599999995,53.378359,53.23721378999999,0.9268343795543971,<1fF
n_91,3.18397,3.676738,0.4927679999999999,1.3534956999999999,1.14995409458,1.830464951955,2.5267836199999993,576.0750310000002,572.9672294699999,15.47652773110299,1-5fF
n_1590,4.47795,4.471447,0.006502999999999481,1.66541735,1.5644462676000008,2.8125292952600036,2.9070008559999994,687.691025,681.1542807,0.14522270235262746,1-5fF
i_tv80_core_add_1284_21_n_407,0.426057,0.471894,0.04583699999999996,0.198357156,0.20435309951000002,0.22770006750000008,0.26754084,124.93284600000001,126.05193052,10.758419648075247,<1fF
i_tv80_core_final_adder_add_1282_22_n_438,0.287155,0.250062,0.03709299999999999,0.1123971,0.10163703966000003,0.1747580237,0.148424768,101.96260699999999,99.0569462,12.917413940206504,<1fF
i_tv80_core_i_mcode_n_13565,9.14033,9.036771,0.10355900000000062,2.627414210000001,3.4858445091999966,6.512912740719996,5.550927079999999,1378.9093240000007,1353.8017392799998,1.1329897279419958,5-20fF
n_2343,0.431802,0.425626,0.006176000000000015,0.06542817000000001,0.13569684146999997,0.3663741080000001,0.28992941299999997,145.11290699999995,121.68493767999996,1.4302851770024259,<1fF
n_493,0.110569,0.108935,0.0016339999999999966,0.035604300000000005,0.042158249450000004,0.07496453550000001,0.06677695259999998,43.261945,42.670683260000004,1.4778102361421344,<1fF
n_1089,3.08217,3.492049,0.4098790000000001,1.2515225800000003,1.4399386232699996,1.8306527226000007,2.0521099499999997,469.7299399999999,462.08909245999996,13.298390419736746,1-5fF
i_tv80_core_Fp[3],0.847656,0.937921,0.09026500000000004,0.423575,0.4077899999999999,0.4240809968279998,0.530131,157.75644200000002,159.34420681999998,10.648777334201615,<1fF
n_502,0.217006,0.180867,0.036139000000000004,0.0370031,0.0646403541,0.1800030958999999,0.116226974,51.041958,49.02972283999999,16.65345658645383,<1fF
n_335,0.568364,0.538286,0.030077999999999938,0.11690736000000002,0.222187431,0.4514567226999998,0.31609876099999995,136.503461,137.21359950999997,5.292031163127843,<1fF
i_tv80_core_RegBusA_r[13],0.508521,0.544702,0.03618100000000002,0.30554386000000006,0.2791117122,0.20297648685,0.2655903720000001,116.653029,118.09599442999999,7.114947071998996,<1fF
n_1205,1.10331,1.231171,0.127861,0.43924667,0.44335163019999996,0.6640637007929999,0.7878191399999999,228.78059000000005,230.63849950000005,11.588855353436479,1-5fF
i_tv80_core_Oldnmi_n,0.12078,0.124803,0.004022999999999999,0.0746367,0.07315771600000001,0.046143591,0.0516454775,44.349363000000004,44.493118120000005,3.3308494783904607,<1fF
FE_OFN2443_n_588,3.69165,3.967292,0.27564199999999994,1.5827034400000002,1.9463818943999984,2.1089552274999983,2.02091026,807.2401659999998,803.0396215500016,7.466634160876572,1-5fF
n_1217,0.182967,0.145209,0.037757999999999986,0.09720143,0.06606898182000001,0.08576558159999999,0.0791400022,74.10797500000001,75.04283548000001,20.636508222794266,<1fF
FE_OFN88_i_tv80_core_i_mcode_n_12687,4.39501,4.307753,0.08725700000000014,1.4702643499999999,1.5872094908500005,2.924740686001998,2.7205430099999997,628.513379,616.9802120499997,1.9853652210120147,1-5fF
n_191,0.0960871,0.090512,0.0055750999999999995,0.0259804,0.0351551388,0.07010691599999999,0.055356646200000005,39.371821,38.6962023,5.802131607676785,<1fF
n_1593,0.488163,0.565123,0.07696000000000003,0.20413714,0.22846366910000002,0.2840255241,0.33665965112000007,114.81547499999999,108.78726619999998,15.765225959361938,<1fF
n_2299,1.33852,1.358856,0.020336000000000132,0.30667247000000003,0.590841,1.0318426367100002,0.7680150000000001,196.61017000000004,194.51585692000006,1.5192899620476445,1-5fF
n_160,0.46373,0.475561,0.011831000000000036,0.10498894,0.1771360293,0.3587407192999998,0.29842514700000006,140.71693000000002,137.9915114799999,2.551269057425665,<1fF
n_636,0.183779,0.142841,0.040938,0.03159323,0.05805273610000001,0.1521859737,0.0847883189,71.46922,69.38193587999999,22.27566805783033,<1fF
n_1831,0.241001,0.22728,0.013720999999999983,0.06803121000000001,0.079442404,0.17296974730000003,0.14783798630000006,79.57698300000001,78.91927392999999,5.693337372044092,<1fF
n_1408,0.225597,0.227788,0.0021909999999999985,0.055941000000000005,0.0821418738,0.16965633729999996,0.14564650590000003,78.45226599999998,78.16822046,0.9712008581674395,<1fF
n_1955,0.336537,0.337499,0.0009620000000000184,0.1806691,0.11660780130000002,0.15586751742999994,0.22089091000000002,100.70545100000001,100.51926580000001,0.2858526699887437,<1fF
n_604,1.26216,1.236747,0.025412999999999908,0.34767827999999995,0.42872924060000006,0.9144860970400003,0.8080179099999999,246.199133,241.81660884999988,2.01345312797109,1-5fF
n_2499,0.156472,0.144681,0.011790999999999996,0.03094931,0.04736155667,0.12552263409999995,0.097319918,72.182351,72.14168113999999,7.53553351398333,<1fF
i_tv80_core_final_adder_add_1282_22_n_413,0.317779,0.346728,0.028949000000000003,0.13713942,0.15022847659999997,0.18063995769999994,0.19649946800000004,73.835976,78.21725597999999,9.109790137170801,<1fF
i_tv80_core_i_reg_RegsH\[4\][3],1.05343,1.020304,0.03312599999999999,0.34248977999999997,0.44361100000000003,0.7109420107999999,0.576693,231.54805500000006,227.13709992,3.14458483240462,1-5fF
n_1733,0.293579,0.268104,0.02547499999999997,0.1354302,0.10083920039999997,0.158148997,0.16726525200000003,83.514125,79.33859856000004,8.67739177529727,<1fF
n_116,0.187723,0.199509,0.011785999999999991,0.08808198,0.08487312500000001,0.09964126649999996,0.11463548599999997,74.17367899999999,74.5757101,6.278399556793782,<1fF
i_tv80_core_i_reg_RegsL\[3\][3],1.48712,1.488777,0.0016570000000000196,0.48756829999999995,0.6472950000000004,0.9995548494762997,0.8414820000000003,284.74391,279.1974466799999,0.11142342245414087,1-5fF
n_1133,0.163363,0.163128,0.00023500000000001298,0.0463569,0.049736092900000015,0.11700576259999998,0.11339172399999999,50.242998,52.02338671999999,0.14385142290482728,<1fF
n_1644,0.13037,0.147367,0.016996999999999984,0.037027210000000005,0.06956767100000001,0.0933425344,0.07779960549999998,71.463709,72.99968640999998,13.037508629285865,<1fF
n_135,0.153348,0.178071,0.024722999999999995,0.03381713,0.061066002999999994,0.11953148379999996,0.11700508100000001,72.08408399999999,72.48419349000001,16.122153533140306,<1fF
n_2554,0.286147,0.288167,0.0020200000000000218,0.1218152,0.114557391,0.16433218671000002,0.17360965900000003,71.69784199999998,73.46530371,0.7059308677008747,<1fF
i_tv80_core_n_228,0.113189,0.107212,0.005976999999999996,0.0188876,0.0333903054,0.0943012142,0.07382146349999999,38.900511,39.44146654000001,5.2805484631898825,<1fF
n_1245,0.0948789,0.105521,0.010642100000000002,0.0643422,0.04196352608,0.030536719799999997,0.06355727470000001,54.960332,55.68603681999999,11.216508623097445,<1fF
n_964,0.103361,0.104733,0.001372000000000012,0.0526573,0.03452997636999999,0.050704176700000006,0.07020269400000001,44.855123000000006,45.18024169000001,1.3273865384429449,<1fF
n_630,0.906696,0.890672,0.016023999999999927,0.2874732,0.25082510199999997,0.6192242846000001,0.63984703,157.78292199999999,156.04228663000004,1.7672957639605698,<1fF
n_1167,0.334709,0.367789,0.03308,0.15743580000000001,0.13895478039999998,0.17727337249999997,0.228834539,90.361267,94.67912356,9.883211984141449,<1fF
n_1630,0.256606,0.278173,0.021567000000000003,0.15813869000000003,0.17743163176,0.09846709117220001,0.1007417852,59.9666,59.553882400000006,8.404713841453436,<1fF
n_1985,0.325934,0.307833,0.018100999999999978,0.2046194,0.17292628869999999,0.12131490770000003,0.13490625800000006,122.84046699999996,118.03774434999997,5.553578331809501,<1fF
n_1390,0.486772,0.543631,0.05685899999999999,0.1423811,0.20446861279999998,0.3443905763999999,0.33916206300000007,122.688742,128.61814382999998,11.68082798517581,<1fF
