net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1438,0.060874,0.07759,0.01671600000000001,0.0209416,0.024368000000000004,0.03993241000000001,0.053221,40.321528,40.79187379999999,27.459999342905032,<1fF
n_2342,0.307395,0.284892,0.022502999999999995,0.12111471000000001,0.07089799999999997,0.18627977869999993,0.21399500000000002,106.909843,106.51137663999998,7.320548479968769,<1fF
n_418,0.980759,1.054904,0.07414500000000002,0.3769250500000001,0.328925,0.60383411688,0.7259760000000002,252.2626670000001,249.13665486,7.559961213713054,<1fF
n_552,0.95694,0.888799,0.06814100000000001,0.4466871,0.270514,0.5102528647600004,0.6182860000000001,197.17135,188.16168875,7.12071812234832,<1fF
n_684,0.547309,0.458992,0.08831700000000003,0.06812499,0.18290800000000002,0.47918384840000017,0.27608499999999997,100.533105,99.35318806,16.136588289247943,<1fF
n_1146,0.514459,0.467891,0.046568,0.18377359000000001,0.17656300000000003,0.33068489809999996,0.291327,130.974474,129.18637264,9.051838922052097,<1fF
n_1261,0.132732,0.133412,0.0006800000000000139,0.04800541,0.04468600000000001,0.08472706286000002,0.08872800000000002,46.114865,45.756940259999986,0.5123105204472276,<1fF
n_177,0.698147,0.693021,0.005125999999999964,0.29103853,0.3237639999999999,0.4071079785100002,0.3692600000000001,163.871734,163.0207296499999,0.7342293241967615,<1fF
n_304,0.300203,0.318193,0.017990000000000006,0.06646160000000001,0.07404799999999996,0.23374182030000004,0.24414699999999998,84.14083000000001,84.71989868000001,5.992611666105937,<1fF
n_1733,0.293579,0.266699,0.02687999999999996,0.1354302,0.10081099999999998,0.158148997,0.165885,83.514125,79.33859856000004,9.155968240235152,<1fF
i_tv80_core_n_17111,0.403045,0.447178,0.04413300000000003,0.18699742,0.15730799999999998,0.21604825539999992,0.28986999999999996,117.989892,116.97459788000002,10.949893932439315,<1fF
n_952,0.540506,0.532406,0.008099999999999996,0.22939152,0.2511070000000001,0.3111138019999997,0.281299,105.669846,104.96527489999998,1.4985957602690803,<1fF
n_1902,0.169283,0.159263,0.010020000000000001,0.03071074,0.04927299999999999,0.1385722039,0.10998900000000002,74.329833,74.42297481000003,5.9190822468883475,<1fF
n_1710,0.201383,0.181442,0.019941000000000014,0.06081966,0.078249,0.14056383320000002,0.103192,74.831767,73.55991819999997,9.902027479975974,<1fF
i_tv80_core_n_18740,2.87372,2.970353,0.09663299999999975,1.0999207500000001,1.0106750000000002,1.7737965068899997,1.959676,436.71725600000013,440.53592546000004,3.362644934092387,1-5fF
i_tv80_core_final_adder_add_1282_22_n_406,0.2152,0.204834,0.010366000000000014,0.07430017,0.05790300000000001,0.14089997939999993,0.14692699999999995,74.13536000000002,73.31204944000004,4.81691449814127,<1fF
n_807,0.157463,0.165496,0.008033000000000012,0.057191,0.054665000000000005,0.10027211000000001,0.11083199999999999,49.609476,50.36043667,5.101515911674497,<1fF
n_252,1.38986,1.428515,0.038654999999999884,0.37906734,0.3384829999999998,1.0107888307000006,1.0900320000000001,234.537809,232.0762259000001,2.7812153742103436,1-5fF
n_1548,0.150927,0.148735,0.0021919999999999995,0.0593764,0.062518,0.0915505328,0.086217,73.172097,72.96943044,1.4523577623619361,<1fF
i_tv80_core_i_mcode_n_13569,4.19229,4.196938,0.0046480000000004296,0.8157750600000001,1.5543820000000008,3.376515062023004,2.6425569999999996,638.4083790000001,628.84297424,0.11087019266320865,1-5fF
n_1574,0.16298,0.151198,0.011782000000000015,0.05166637,0.05640700000000001,0.11131336182000001,0.09478699999999998,50.933029999999995,48.51880228,7.229107865995836,<1fF
n_1718,0.264739,0.261073,0.0036660000000000026,0.06536315,0.10083900000000001,0.19937533753999997,0.16023400000000004,96.354199,96.23662227999998,1.3847600844605452,<1fF
i_tv80_core_R[0],3.58243,2.954535,0.6278950000000001,1.23211275,1.1787399999999988,2.3503204561999986,1.7757930000000004,532.021192,524.0766296600001,17.5270696147587,1-5fF
i_tv80_core_add_1284_21_n_397,0.310019,0.311522,0.001503000000000032,0.059644829999999996,0.09702899999999999,0.25037438669999995,0.21449600000000002,83.50049300000002,83.1688142,0.4848089955777008,<1fF
n_1822,1.32728,1.25158,0.0757000000000001,0.25364321,0.28832899999999995,1.0736319736999995,0.9632539999999998,207.87538199999997,203.61617308999996,5.703393406063536,1-5fF
i_tv80_core_n_17179,0.192351,0.190955,0.0013959999999999806,0.06064836,0.073268,0.13170274640000001,0.11768599999999999,71.013257,74.79239193999999,0.7257565596227629,<1fF
i_tv80_core_i_reg_RegsL\[5\][4],1.65825,1.914524,0.2562739999999999,0.85504134,0.8323990000000002,0.803204421322,1.0821249999999998,344.37106300000005,350.04515431999994,15.454485150007532,1-5fF
n_2000,1.98467,1.950772,0.033897999999999984,0.9371591899999999,0.5521839999999998,1.0475090881999989,1.398591,276.490037,260.43969624999994,1.707991756815994,1-5fF
n_1614,0.366979,0.35277,0.014209000000000027,0.10113000999999999,0.09909299999999995,0.26584884170000006,0.253675,117.27734699999998,117.69308930999999,3.871883677267644,<1fF
i_tv80_core_final_adder_add_1282_22_n_396,0.227741,0.225802,0.0019389999999999963,0.1073363,0.08104299999999998,0.1204048714,0.14476,77.257755,75.73781620000001,0.8514057635647495,<1fF
i_tv80_core_i_reg_RegsL\[3\][1],1.50011,1.447217,0.05289300000000008,0.6028618099999999,0.629224,0.8972423736000009,0.8179929999999999,299.1259090000001,301.6853081600001,3.5259414309617347,1-5fF
n_326,0.426865,0.440432,0.013566999999999996,0.14032964,0.23687100000000008,0.28653533610000004,0.20356299999999994,76.61120999999999,76.78816956000003,3.178288217586355,<1fF
i_tv80_core_Arith16_r,2.75843,3.106741,0.3483109999999998,1.2401336399999998,1.0844219999999998,1.5182991427000003,2.0223259999999996,427.21893599999987,429.59193356000003,12.627146601508821,1-5fF
i_tv80_core_BusB[4],7.07187,7.300985,0.22911500000000018,3.1172069999999996,2.7320830000000034,3.954662933440004,4.568906999999999,1170.015477,1201.2565158099994,3.2398078584589394,5-20fF
n_644,0.24535,0.241376,0.003974000000000005,0.1122941,0.10991199999999998,0.13305594450000002,0.13146100000000002,77.71455699999999,76.79523375999997,1.6197269207254963,<1fF
i_tv80_core_ACC[0],6.56105,6.323453,0.23759700000000006,1.9011496499999998,2.1556419999999994,4.659905843398992,4.167811,898.7872809999996,890.0378930600001,3.6213258548555496,5-20fF
n_2391,0.182694,0.179457,0.00323699999999999,0.13283379999999997,0.06536999999999998,0.049860292600000015,0.11408499999999998,71.016806,71.27287301999998,1.7718151663437167,<1fF
n_1991,0.6214,0.613639,0.007760999999999907,0.20924342,0.264759,0.41215694840000017,0.34887999999999997,96.67004,89.50695207999999,1.2489539748953826,<1fF
n_1759,2.49229,2.567649,0.07535899999999973,0.9607722590000001,0.7560300000000001,1.5315164871000009,1.811618,353.97957000000014,352.6248681699999,3.023685044677775,1-5fF
n_1409,0.618301,0.65476,0.03645900000000002,0.17503459999999998,0.25449200000000005,0.44326607422600006,0.40027100000000004,138.97451700000002,137.52803715999997,5.8966425737626205,<1fF
n_509,0.364266,0.338792,0.025473999999999997,0.1516778,0.103579,0.21258810179999998,0.23521300000000003,88.356111,86.47627,6.993241202857252,<1fF
n_864,0.177454,0.195708,0.018253999999999992,0.0493665,0.05036700000000001,0.12808792830000004,0.14534,72.648108,72.95576025000001,10.286609487529159,<1fF
n_1415,2.12815,2.18401,0.05585999999999958,0.6850713700000001,0.6749589999999999,1.443073184570001,1.50905,359.5937660000001,355.3166471499998,2.6248149801470557,1-5fF
n_740,0.190614,0.195032,0.004418000000000005,0.0977892,0.085854,0.09282466610000001,0.10917600000000001,50.89503700000001,51.52990641999999,2.3177730911685424,<1fF
i_tv80_core_n_17061,5.01715,4.279365,0.7377849999999997,1.9143951100000005,2.0164999999999993,3.102758774551999,2.2628659999999994,697.8412520000002,676.9725551199996,14.7052609549246,5-20fF
n_2041,0.121839,0.134194,0.012355000000000005,0.03963704,0.05234599999999999,0.08220187599999998,0.08184499999999997,73.205425,72.48576039,10.140431224813076,<1fF
n_1687,1.41878,1.346177,0.07260299999999997,0.19102559999999996,0.3048379999999999,1.2277550769999999,1.041338,191.48884,195.02370230000005,5.117283863601121,1-5fF
n_1119,0.635236,0.608521,0.026715000000000044,0.15945522,0.196081,0.47578044072999987,0.41243799999999997,112.131835,111.7973262,4.205523616419731,<1fF
n_104,6.40569,6.189882,0.215808,2.00349335,1.8848930000000013,4.402194904759999,4.304997,983.1487999999996,940.4591967200001,3.3690047442195925,5-20fF
n_2103,0.169777,0.182304,0.012526999999999983,0.051309400000000005,0.068103,0.11846803219999996,0.114201,70.961787,70.96800413999999,7.378502388427162,<1fF
n_2358,0.556093,0.488159,0.06793399999999994,0.05622048,0.13610600000000003,0.4998717105000002,0.352048,109.73243599999998,101.70409004000003,12.21630194949405,<1fF
n_444,1.31453,1.316855,0.0023250000000001325,0.5017841300000001,0.5069029999999999,0.8127472122100001,0.8099529999999998,264.522647,261.800515,0.1768692992932936,1-5fF
n_488,0.34272,0.410499,0.06777899999999998,0.08094658,0.10678900000000004,0.26177414949999994,0.303708,116.29530700000001,120.54621313000001,19.776785714285708,<1fF
n_366,1.16083,1.097573,0.06325700000000012,0.44527475000000005,0.5286200000000001,0.7155583364200001,0.5689500000000001,225.33474800000002,223.73394842000002,5.449290593799275,1-5fF
n_1280,0.30126,0.342387,0.041127000000000025,0.12391669999999999,0.12199599999999998,0.1773430745999999,0.22039099999999998,102.27428999999998,103.52240615999999,13.651663015335599,<1fF
n_2050,0.411356,0.376656,0.03470000000000001,0.2051623,0.18185300000000001,0.20619412660000005,0.19480100000000003,92.31065600000001,90.60757731999999,8.4355157090209,<1fF
n_1555,0.547569,0.572149,0.024580000000000046,0.2670175,0.222383,0.28055158905999983,0.34976399999999996,112.041359,110.26378672999999,4.488931988479999,<1fF
i_tv80_core_n_41100,1.18956,1.200585,0.011025000000000063,0.31504107000000003,0.3502140000000003,0.8745243153000007,0.8503720000000001,228.79300300000003,224.13243111999998,0.9268132754968277,1-5fF
n_990,0.320793,0.315524,0.005268999999999968,0.17932679999999998,0.1753159999999999,0.14146609310000002,0.14020500000000002,89.921889,91.36653396,1.6424921990192953,<1fF
n_2359,0.168639,0.15899,0.009649000000000019,0.07032479999999999,0.07262199999999999,0.0983140433,0.08636799999999997,47.876223,48.25255999999999,5.72168952614758,<1fF
n_383,0.182428,0.189693,0.007264999999999994,0.101305,0.076278,0.08112290449999998,0.113415,72.96147800000001,73.96713956,3.9823930536978933,<1fF
n_1842,0.291922,0.278265,0.01365700000000003,0.1354975,0.141057,0.15642466747300002,0.137209,70.551942,71.96840563,4.678304478593607,<1fF
n_1089,3.08217,3.336811,0.2546409999999999,1.2515225800000003,1.2415749999999988,1.8306527226000007,2.0952319999999998,469.7299399999999,462.08909245999996,8.261744160769844,1-5fF
i_tv80_core_n_228,0.113189,0.106817,0.006372000000000003,0.0188876,0.022389000000000003,0.0943012142,0.08443200000000001,38.900511,39.44146654000001,5.629522303404044,<1fF
n_1536,0.524325,0.486212,0.038113000000000063,0.2564723,0.148149,0.26785298520000006,0.338064,103.99486,101.57284795000001,7.268964859581378,<1fF
i_tv80_core_n_240,1.30383,1.267754,0.036076,0.42289837999999996,0.3986829999999998,0.8809265127999998,0.8690749999999999,275.15400100000005,261.5038496000001,2.7669251359456366,1-5fF
n_2512,0.0974061,0.087668,0.0097381,0.0109686,0.023074,0.08643750750000002,0.064591,37.481182,37.241449720000006,9.997423159329857,<1fF
n_831,0.326812,0.298171,0.028640999999999972,0.0899576,0.12309200000000002,0.2368548563,0.17507900000000004,65.72013799999999,64.83523316999998,8.763754084917315,<1fF
n_661,0.632302,0.618869,0.013433000000000028,0.2538978,0.18495899999999998,0.3784040505,0.43391,111.070762,110.073149,2.124459514599041,<1fF
n_1189,0.0708149,0.083752,0.012937099999999993,0.0540887,0.039224000000000016,0.0167262407,0.044529000000000006,39.544012,41.45593391999999,18.268895387835034,<1fF
n_101,6.53162,6.509044,0.02257599999999993,2.1489389800000005,2.333924999999998,4.382683400839993,4.175121000000001,1015.8266449999998,1001.2551989300007,0.3456416631708509,5-20fF
n_765,0.666533,0.760675,0.09414199999999995,0.21556877999999996,0.313432,0.4509645198999999,0.44723900000000005,205.10860200000005,207.01273118000003,14.124131888443625,<1fF
n_2423,0.132792,0.133613,0.0008210000000000162,0.1022168,0.096625,0.030575476900000002,0.03698600000000001,70.740352,70.13594784000001,0.6182601361527925,<1fF
n_1577,0.187469,0.16051,0.026958999999999983,0.0308345,0.05578700000000001,0.15663418960000003,0.10472500000000003,52.08737000000001,50.59086010999999,14.380510911137298,<1fF
i_tv80_core_i_mcode_n_13921,6.7496,7.050436,0.3008360000000003,2.88115884,2.5773819999999987,3.868438712345005,4.4730479999999995,1031.360076,1039.4156420100014,4.457093753703928,5-20fF
n_1983,3.75116,3.424488,0.32667199999999985,1.6837248000000002,1.2987620000000002,2.067433035285999,2.125732,634.9782689999998,635.0090695999999,8.708559485599118,1-5fF
i_tv80_core_TmpAddr[2],1.57059,1.567441,0.0031489999999998464,0.36417346000000006,0.5779270000000002,1.2064201117999998,0.9895149999999999,302.27646200000004,287.2623043599999,0.20049790206227253,1-5fF
n_2514,0.225446,0.195913,0.029533000000000004,0.04045717,0.09756999999999999,0.18498923810000004,0.09834799999999998,73.233506,73.3223637,13.099811041224951,<1fF
i_tv80_core_final_adder_add_1282_22_n_440,0.352949,0.323346,0.02960299999999999,0.08445730000000001,0.11435600000000007,0.26849156899999993,0.208988,125.862458,118.91267955999999,8.38733074750176,<1fF
n_1205,1.10331,1.210701,0.10739100000000001,0.43924667,0.460136,0.6640637007929999,0.7505629999999999,228.78059000000005,230.63849950000005,9.73352910786633,1-5fF
i_tv80_core_n_17180,0.33391,0.303627,0.030283000000000004,0.15113402,0.15004900000000002,0.1827763233,0.15357799999999996,81.885283,79.40836479999999,9.069210266239407,<1fF
n_2362,0.232648,0.254826,0.022178000000000003,0.12604522999999998,0.09398699999999999,0.106602711,0.16083899999999998,76.747361,77.85060352,9.53285650424676,<1fF
n_1612,0.352705,0.317062,0.03564299999999998,0.07604665,0.12333,0.2766589220000001,0.19372799999999996,89.77623899999999,89.10218591999998,10.105612338923457,<1fF
n_140,0.563943,0.52216,0.041783000000000015,0.11737574,0.13673500000000005,0.4465673064999999,0.38542400000000004,150.003846,152.54093655999998,7.40908212354795,<1fF
FE_OFN8_n_2438,0.32358,0.308941,0.014638999999999958,0.07049715,0.12484100000000001,0.25308266649999994,0.18409799999999998,98.77328199999998,99.06910968000003,4.524074417454712,<1fF
n_863,0.208181,0.192753,0.015427999999999997,0.0793615,0.06791800000000002,0.1288196155,0.12483599999999996,83.045769,78.41741780000002,7.41085881996916,<1fF
n_2309,0.328247,0.314466,0.013780999999999988,0.13452384,0.07892500000000001,0.19372319200000002,0.23554100000000003,87.065123,87.18362668,4.198362818243575,<1fF
n_0,1.06032,1.185592,0.12527200000000005,0.38349262000000006,0.4541650000000001,0.6768271200399998,0.7314269999999999,214.61173200000002,217.61901961999996,11.814546551984312,1-5fF
n_1321,2.47554,2.209127,0.266413,1.10066725,0.9504429999999998,1.374870968499999,1.25868,449.9307030000001,438.61659282000005,10.761813584106902,1-5fF
n_1491,0.192483,0.177219,0.015264,0.035404790000000005,0.07168599999999999,0.15707875469999996,0.105533,71.818315,71.51375755999999,7.930050965539815,<1fF
i_tv80_core_add_1283_17_n_324,0.2781,0.294908,0.01680799999999999,0.0989748,0.11547300000000005,0.1791258652,0.17943499999999996,97.948012,94.55400970000002,6.043869111830273,<1fF
n_1135,0.0941823,0.100901,0.006718700000000008,0.02318464,0.02965600000000001,0.0709977661,0.07124399999999997,42.44523000000001,42.167922299999994,7.133718331363757,<1fF
n_2415,0.412576,0.348756,0.06381999999999999,0.345078648,0.28822199999999987,0.06749805419999999,0.060531999999999996,97.81817899999999,98.80435381000001,15.46866516714496,<1fF
i_tv80_core_RegAddrA_r[0],0.705485,0.736509,0.03102399999999994,0.22954339999999998,0.29074500000000014,0.47594230749,0.4457630000000001,145.891883,146.22778039999997,4.397542116416357,<1fF
n_2435,0.313368,0.377106,0.06373800000000002,0.1924611,0.17388099999999995,0.120907319859,0.203224,105.571011,108.26289956000002,20.33966454775217,<1fF
i_tv80_core_RegAddrA_r[2],0.555733,0.562616,0.0068829999999999725,0.30199703,0.249965,0.2537362303000001,0.3126540000000001,145.15896600000002,145.39036688000002,1.2385444089157873,<1fF
n_1434,0.170146,0.168233,0.001912999999999998,0.06875635,0.05488900000000001,0.1013897669,0.113341,77.389354,75.72015223999999,1.12432851786113,<1fF
i_tv80_core_i_reg_RegsH\[5\][6],1.41608,1.489024,0.0729439999999999,0.44781487999999997,0.6474030000000003,0.9682606421500004,0.841621,252.654231,251.3211156200001,5.1511214055703,1-5fF
n_1944,0.933237,0.999775,0.06653799999999999,0.3822247,0.30981399999999987,0.5510126057999996,0.689958,168.18673900000005,169.71855363999995,7.129807326541917,<1fF
n_1209,0.749292,0.727849,0.02144299999999999,0.30199570000000003,0.35238200000000014,0.44729624219999997,0.37546899999999994,173.034826,167.48135555000005,2.861768175824644,<1fF
n_1192,0.16527,0.164464,0.0008060000000000012,0.0477523,0.06720899999999999,0.1175173043,0.097255,50.471430999999995,50.23476828000001,0.48768681551400805,<1fF
i_tv80_core_i_reg_RegsH\[7\][0],1.48924,1.793959,0.3047190000000002,0.9156525979999999,0.7799839999999997,0.5735840586899997,1.013975,287.30940400000003,288.00643591999983,20.461376272461134,1-5fF
n_604,1.26216,1.206264,0.055895999999999946,0.34767827999999995,0.4130870000000002,0.9144860970400003,0.7931749999999999,246.199133,241.81660884999988,4.4285985928883775,1-5fF
n_406,0.993933,0.964124,0.029808999999999974,0.5385275,0.44891200000000014,0.45540656279999986,0.515214,262.95823800000005,261.5765306,2.9990955124741783,<1fF
