net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_220,1.41296,1.426818,0.013857999999999926,0.24647318999999998,0.357239,1.1664877182249997,1.0695810000000003,231.646621,227.8179666,0.9807779413429911,1-5fF
n_1852,0.183028,0.193193,0.010165000000000007,0.079148296,0.10713399999999997,0.10387991409999998,0.08605700000000004,93.47253899999997,92.24869305,5.553795047752261,<1fF
n_2424,0.143327,0.128962,0.014365000000000017,0.0417973,0.043655999999999986,0.10152943499999997,0.08530800000000001,45.82051100000001,44.52739012000001,10.02253587949236,<1fF
n_1608,1.11759,1.011088,0.1065020000000001,0.5014803,0.259128,0.6161089338000001,0.7519590000000002,152.35700000000003,148.60925823000002,9.529612827602259,1-5fF
n_2123,0.167537,0.165258,0.0022790000000000032,0.0809587,0.066649,0.08657800778,0.09861600000000001,75.53212299999998,73.89038564000002,1.360296531512444,<1fF
n_2060,0.777551,0.734513,0.04303800000000002,0.16269798000000002,0.237567,0.6148527568000001,0.49694599999999994,128.04503499999998,122.81729284000002,5.5350710114191894,<1fF
n_797,0.348227,0.360308,0.012081000000000008,0.1201323,0.124043,0.22809559000000001,0.23626500000000003,91.861513,91.96012867999998,3.469288711099371,<1fF
n_1041,1.29117,1.265707,0.025463000000000013,0.56668259,0.3454079999999999,0.7244867543199995,0.920302,232.375176,226.80486276000005,1.9720873316449432,1-5fF
n_17,0.46247,0.513718,0.051248000000000016,0.18740590999999998,0.22269899999999998,0.2750635456000001,0.291015,128.07017900000002,128.07454527000004,11.081367440050169,<1fF
i_tv80_core_RegBusA_r[15],0.675202,0.622772,0.05242999999999998,0.35700041,0.2872279999999998,0.318202025,0.335544,128.967546,126.03348456999997,7.765083634230938,<1fF
n_1782,0.195497,0.183412,0.012085000000000012,0.0663763,0.064083,0.1291206404,0.119331,53.10631,49.68403209999999,6.181680537297254,<1fF
n_1891,0.22587,0.247524,0.021654000000000007,0.07868792499999999,0.08015699999999999,0.1471818635,0.167365,84.00941599999999,80.42091044,9.586930535263651,<1fF
n_1781,2.11147,1.962842,0.1486280000000002,1.0055397099999999,0.6947479999999998,1.1059289800999992,1.268094,318.12414400000006,317.8416908400001,7.039077041113546,1-5fF
n_1110,4.00993,3.638999,0.3709309999999997,1.3076235000000003,1.364286,2.7023074515000003,2.2747150000000005,531.3545909999999,521.8286334399996,9.25031110268757,1-5fF
i_tv80_core_n_18752,4.93857,4.671338,0.2672319999999999,1.41789595,1.530699999999999,3.520667656820001,3.1406349999999996,740.626254,734.8370254999996,5.411121033011578,1-5fF
n_127,0.190029,0.246244,0.05621499999999999,0.09273809999999999,0.127734,0.097291309,0.118507,50.967442,51.985873639999994,29.582326907998247,<1fF
n_1335,1.91885,1.792304,0.12654600000000005,0.5198458100000001,0.605741,1.3990093919200008,1.1865610000000002,284.096456,282.3053033799998,6.5948875628631765,1-5fF
n_2222,8.737,9.244994,0.5079940000000001,2.666347150000001,3.334345999999999,6.07064641818,5.910652999999999,1459.474801000001,1442.689649199999,5.8142840792033885,5-20fF
n_125,0.426134,0.34657,0.07956400000000002,0.1937878,0.165531,0.23234581250000008,0.18104,89.669603,87.03726576,18.67112222915797,<1fF
n_2501,0.293581,0.299314,0.005733000000000044,0.1561719,0.14372900000000002,0.13740925540000007,0.15558400000000003,86.03732699999999,87.71224255000001,1.9527830479493031,<1fF
n_73,0.0745352,0.084448,0.0099128,0.0509921,0.042402999999999996,0.02354305479999999,0.04204499999999999,40.347436,40.556974180000005,13.299488027133489,<1fF
n_1010,0.217689,0.246451,0.02876200000000001,0.156456,0.13497299999999998,0.0612332815,0.11148199999999998,80.82922199999999,82.67796965000001,13.212426902599587,<1fF
n_447,0.248414,0.255111,0.006696999999999981,0.09808476999999999,0.102828,0.15032886945000007,0.15228100000000006,70.81192399999999,70.85259015999999,2.6959028074102025,<1fF
n_563,0.199421,0.170573,0.028847999999999985,0.0996924,0.10638799999999997,0.09972809399999998,0.064182,81.19515799999999,74.39649152000003,14.465878718891185,<1fF
n_289,0.507545,0.468304,0.039241000000000026,0.18621261,0.1647480000000001,0.3213327252,0.30355500000000013,131.62461499999998,129.02772119999997,7.731531194278345,<1fF
n_1061,0.254252,0.235389,0.01886299999999999,0.1499632,0.17399900000000001,0.10428932340000001,0.061387,82.483896,82.27039572,7.419017352862511,<1fF
i_tv80_core_n_18745,5.03859,4.682297,0.35629299999999997,2.6514983300000003,1.7987229999999998,2.3870899188619954,2.8835729999999993,751.1278429999995,752.9442125999998,7.071283831389337,5-20fF
n_446,2.42537,2.273785,0.15158499999999986,0.7823752400000001,0.6619829999999994,1.642993564079999,1.6117999999999997,337.9180490000001,324.57391207999996,6.249974230735924,1-5fF
n_508,0.173005,0.174264,0.0012590000000000101,0.03493046,0.051807000000000006,0.1380745397,0.12245899999999998,72.095537,70.99960211999998,0.7277246322360684,<1fF
n_1915,0.210877,0.217866,0.006988999999999995,0.050461530000000004,0.05827999999999999,0.1604152527,0.15958600000000003,80.54896300000001,79.81181412,3.3142542809315363,<1fF
n_1525,0.759931,0.740493,0.019438000000000066,0.37411373,0.3699050000000001,0.3858173300600001,0.37058599999999997,134.396071,138.24265126999998,2.5578638060560848,<1fF
i_tv80_core_add_1284_21_n_428,0.458933,0.415777,0.04315599999999997,0.120485,0.15994499999999995,0.3384479782,0.255829,123.796644,123.34178379999997,9.403551280905923,<1fF
n_2018,1.23888,1.223963,0.014917000000000069,0.3510114,0.40628199999999987,0.8878651082599999,0.8176840000000001,236.052794,233.04536154000002,1.204071419346512,1-5fF
i_tv80_core_add_1284_21_n_432,0.352115,0.311666,0.04044900000000001,0.09494887,0.09047899999999998,0.25716598729999995,0.22118599999999997,125.275148,121.41790259999999,11.487440182894797,<1fF
i_tv80_core_n_248,5.42793,5.246149,0.18178099999999997,2.27285386,1.886611999999999,3.1550790957110073,3.3595329999999994,895.8893989999999,894.4437780199994,3.3489930783926836,5-20fF
FE_OFN7_i_tv80_core_i_mcode_n_12691,6.35753,6.767113,0.4095830000000005,2.46487341,2.274418999999999,3.892661248978003,4.492681999999999,1088.0783390000001,1072.2771538300017,6.442486311507779,5-20fF
i_tv80_core_RegBusA_r[5],0.474464,0.443326,0.031138,0.17498258800000002,0.23446800000000007,0.2994814620000001,0.20885899999999996,111.62508700000001,109.34835615,6.5627739933904365,<1fF
i_tv80_core_add_1284_21_n_403,0.223578,0.205224,0.01835400000000001,0.0872263,0.08493899999999997,0.13635116088000002,0.120287,73.81057799999999,73.02087214,8.209215575772218,<1fF
n_790,0.700009,0.679148,0.02086100000000002,0.30771287999999997,0.30090000000000006,0.39229659665000005,0.37824900000000006,141.05000900000002,144.56091780999998,2.9801045415130405,<1fF
n_2535,5.92963,5.562521,0.36710900000000013,2.481510649999999,2.1281160000000052,3.4481204323089933,3.4344189999999997,1129.4367659999998,1114.111298390002,6.191094553960367,5-20fF
n_2479,0.202957,0.195057,0.00789999999999999,0.04654983,0.063578,0.15640753279999997,0.131478,78.794767,77.41205081000001,3.8924501249032994,<1fF
i_tv80_core_i_reg_RegsL\[1\][1],1.30177,1.244825,0.05694500000000002,0.46603657,0.5412259999999999,0.8357339662099997,0.703599,279.0426810000001,275.04845567999985,4.374428662513349,1-5fF
A[13],2.32125,2.269771,0.05147900000000005,1.47770129,0.9530700000000001,0.8435510837850007,1.3167049999999998,469.7456450000001,473.6509341599999,2.2177275175013484,1-5fF
n_982,0.251288,0.235952,0.015336000000000016,0.1746005,0.138282,0.07668676859999998,0.097667,79.39797899999999,78.85167143999999,6.102957562637299,<1fF
n_1273,0.951712,0.9476,0.0041120000000000045,0.1953846,0.325012,0.7563287665269999,0.6225899999999999,167.307594,167.85664698,0.4320634813893284,<1fF
n_2195,0.440804,0.431133,0.009670999999999985,0.2047286,0.1814089999999999,0.23607523489999999,0.24972199999999997,111.063649,110.15493034,2.1939456084790487,<1fF
i_tv80_core_n_41417,1.40004,1.41276,0.012720000000000065,0.53933792,0.5165559999999999,0.8607041549809997,0.896207,326.4627610000001,318.8810420999999,0.9085454701294295,1-5fF
FE_RN_2_0,0.142268,0.126171,0.016097,0.0610255,0.059383,0.0812428971,0.06678800000000001,56.57004900000001,45.51293070000001,11.314561250597462,<1fF
i_tv80_core_Fp[3],0.847656,0.937921,0.09026500000000004,0.423575,0.4077899999999999,0.4240809968279998,0.530131,157.75644200000002,159.34420681999998,10.648777334201615,<1fF
n_345,1.59417,1.698441,0.104271,0.6611903600000001,0.6418159999999997,0.9329771038500005,1.056622,246.013395,246.43388895999996,6.540770432262557,1-5fF
n_1252,0.68247,0.68632,0.00385000000000002,0.24909388999999998,0.2711209999999999,0.4333762890510002,0.415198,177.478619,171.86975896,0.56412736090964,<1fF
n_15,1.3338,1.271969,0.06183100000000019,0.61524685,0.5446489999999998,0.718552124629,0.727324,258.35331700000006,253.39889230000014,4.635702504123571,1-5fF
i_tv80_core_i_reg_RegsL\[6\][3],0.852008,0.965963,0.11395500000000003,0.42000386,0.4199880000000001,0.4320035271363,0.5459750000000001,210.63703700000005,210.0780588399999,13.374874414324752,<1fF
n_2080,0.183366,0.169565,0.013801000000000008,0.029967630000000002,0.041179999999999994,0.15339845080000003,0.12838899999999998,76.28705000000001,74.93615676000002,7.526477100443925,<1fF
n_1628,0.329688,0.330359,0.0006710000000000327,0.1862664,0.12754300000000005,0.14342152449999998,0.202821,90.85853499999999,92.86626568,0.2035257576860646,<1fF
i_tv80_core_add_1283_17_n_299,0.314898,0.272059,0.042839000000000016,0.25757655,0.258308,0.0573213336,0.013748999999999997,128.6783,90.74798756000004,13.604087672833748,<1fF
i_tv80_core_final_adder_add_1282_22_n_442,0.439068,0.466048,0.026980000000000004,0.1938628,0.18669800000000003,0.24520508869000002,0.27935000000000004,140.37216599999996,140.6246867,6.144834057594724,<1fF
n_26,2.03561,2.073448,0.037837999999999816,0.8010527299999999,0.8156370000000005,1.2345626996,1.25781,515.832117,496.69011077000005,1.858803994871307,1-5fF
i_tv80_core_final_adder_add_1282_22_n_452,0.307184,0.309347,0.0021629999999999705,0.10022220000000001,0.113475,0.20696178794,0.19587100000000005,94.965195,100.51311296999998,0.7041382363664678,<1fF
n_349,2.0609,1.837601,0.22329900000000014,0.6925300000000001,0.8223099999999997,1.368370525452,1.0152880000000002,322.528363,316.2033939800001,10.83502353340774,1-5fF
n_2184,0.178694,0.157654,0.021040000000000003,0.164408,0.14364200000000002,0.0142858769,0.014013,52.10264300000001,52.11267188000001,11.774318108050636,<1fF
n_1109,3.85973,3.939886,0.08015600000000012,1.6837097200000002,1.5672199999999994,2.1760223589700005,2.3726670000000007,531.9341130000001,530.2741676799998,2.0767255740686554,1-5fF
n_2530,0.117879,0.124068,0.006189,0.03794836,0.035514,0.07993105234000004,0.088553,44.859518,44.166846289999995,5.250299035451608,<1fF
i_tv80_core_RegBusA_r[2],0.595419,0.568568,0.02685100000000007,0.3071281,0.260844,0.28829101315499994,0.30772600000000006,121.54867999999998,119.96315694,4.509597443145091,<1fF
n_2236,1.91979,1.8977,0.022090000000000165,0.65614491,0.7304679999999993,1.2636496200599994,1.167232,322.7990500000001,319.95516995,1.150646685314548,1-5fF
i_tv80_core_n_17107,0.355105,0.293506,0.061599000000000015,0.22948329999999997,0.22786000000000003,0.12562164299999998,0.065648,86.15348399999999,94.51705809999999,17.346700271750613,<1fF
i_tv80_core_i_reg_RegsH\[0\][7],1.121,1.204983,0.08398299999999992,0.6450194700000002,0.5239039999999999,0.47598206053380016,0.6810790000000001,229.52704000000003,228.73189034000006,7.491793041926844,1-5fF
n_2553,0.159035,0.161041,0.00200599999999998,0.027780120000000002,0.05072299999999999,0.13125455889999998,0.110321,70.95993599999998,71.87716064000001,1.2613575628006288,<1fF
FE_OFN91_i_tv80_core_IR_3,2.19331,1.920128,0.2731819999999998,0.90753381,0.6736500000000005,1.285779345649998,1.2464799999999998,439.2983170000001,431.1795760999998,12.455238885520052,1-5fF
n_1465,0.694341,0.7487,0.054359000000000046,0.3621925,0.28453,0.3321487807,0.46417099999999994,189.47418999999996,192.73390058,7.8288621873114295,<1fF
n_1998,0.680249,0.739983,0.059733999999999954,0.1831914,0.18872400000000006,0.497057869608,0.5512589999999999,120.682246,119.22409495999997,8.78119629723821,<1fF
n_2325,0.231951,0.293693,0.06174199999999999,0.06448601000000001,0.081669,0.16746547600000006,0.21202200000000002,94.70296,95.09628070000001,26.61855305646451,<1fF
n_1007,0.136988,0.164715,0.027727,0.051089380000000004,0.035940999999999994,0.08589890942000003,0.128776,83.87801099999999,84.6626989,20.240459018308172,<1fF
i_tv80_core_i_reg_RegsL\[2\][7],0.919037,1.207205,0.2881680000000001,0.63682816,0.524872,0.282209335261,0.682333,225.265147,229.73748085999995,31.355429650819293,<1fF
n_1501,0.265109,0.257985,0.007123999999999964,0.11386465000000001,0.12791999999999995,0.15124416760000003,0.13006299999999998,60.993669000000004,59.93609531999999,2.687196587064175,<1fF
n_2503,0.423139,0.431612,0.008473000000000008,0.19778890000000002,0.114778,0.2253498591000001,0.316833,98.21350499999998,98.00519993,2.002415281975901,<1fF
n_1031,0.155893,0.143269,0.012623999999999996,0.1094851,0.10225000000000001,0.046408303,0.041017000000000005,84.237246,91.75526926000002,8.09786199508637,<1fF
n_647,0.307469,0.249825,0.057644,0.1439769,0.12964699999999996,0.16349142769999997,0.12017699999999996,85.65159,85.21773187000001,18.747906292992138,<1fF
n_2520,0.218869,0.204731,0.014138000000000012,0.1109014,0.07785399999999999,0.10796827710000002,0.12687900000000002,82.392514,78.93033936,6.459571707276961,<1fF
n_440,0.350091,0.36665,0.01655899999999999,0.1598797,0.128241,0.19021117240000002,0.238408,86.009012,86.27392932000001,4.729913079742121,<1fF
n_158,1.20092,1.356965,0.156045,0.40834542,0.44798800000000005,0.7925712898999995,0.908977,297.46954600000004,298.84082794,12.993788095793224,1-5fF
n_2489,0.356926,0.299315,0.05761100000000002,0.1682404,0.12047300000000004,0.18868418590000005,0.17884299999999997,91.18340799999999,89.26647438,16.140880742787026,<1fF
i_tv80_core_i_mcode_n_13782,5.26609,5.233069,0.033020999999999745,1.51588196,1.6502959999999987,3.7502132983720022,3.582774,808.5763239999995,787.6731145999993,0.627049670628488,5-20fF
n_1133,0.163363,0.15715,0.006212999999999996,0.0463569,0.050775,0.11700576259999998,0.10637900000000002,50.242998,52.02338671999999,3.8031867681176252,<1fF
n_2216,0.799231,0.667661,0.13157000000000008,0.34020670000000003,0.290289,0.45902420872000005,0.377372,149.297048,144.20658644999997,16.462074168794764,<1fF
i_tv80_core_PreserveC_r,1.67286,1.63097,0.04188999999999998,0.7370135100000001,0.623259,0.9358469242290001,1.007713,266.96891800000003,255.75375781999992,2.5040947837834597,1-5fF
n_712,0.175229,0.182473,0.0072440000000000004,0.12915780000000002,0.07051600000000002,0.046070611590000005,0.11196099999999999,74.06527499999999,73.92681975,4.134018912394638,<1fF
i_tv80_core_add_1284_21_n_411,0.249269,0.26232,0.013051000000000007,0.13729747,0.12641199999999994,0.11197232829999998,0.13590599999999997,98.04783900000001,99.41663024000002,5.235709213740981,<1fF
n_962,0.226329,0.213023,0.013306000000000012,0.0676809,0.08524399999999997,0.1586478006,0.12777400000000005,86.474773,81.01521191999997,5.879052176256694,<1fF
n_547,0.0853329,0.087747,0.0024141000000000024,0.0338496,0.03765,0.05148329219999999,0.050094999999999994,38.59173400000001,38.694933819999996,2.8290378037075996,<1fF
n_1400,0.11411,0.114043,6.699999999999762e-05,0.022295,0.039609,0.09181530809999999,0.07443400000000001,41.956390999999996,42.292942059999994,0.058715274734902824,<1fF
n_608,2.94837,2.938838,0.009532000000000096,1.11233747,0.9891609999999997,1.8360338289199982,1.949676,554.1758490000001,542.4934581400001,0.32329727951376847,1-5fF
i_tv80_core_n_17162,0.108252,0.103161,0.005090999999999998,0.0304649,0.034109999999999994,0.07778758840000001,0.06905,38.690875,37.75584394,4.702915419576542,<1fF
n_2467,0.0935463,0.102771,0.009224700000000002,0.0297256,0.026576999999999996,0.0638206346,0.07619600000000001,45.220382,43.63040705000001,9.861106211576516,<1fF
n_1729,0.35476,0.354185,0.0005749999999999922,0.14057150000000002,0.143721,0.21418861336999998,0.21046499999999999,89.742718,90.16724474000002,0.16208140714849256,<1fF
n_1462,2.23088,2.139739,0.09114099999999992,0.5788352900000001,0.6021339999999996,1.6520415600620006,1.537599,357.04685200000006,350.41804956000016,4.085428171842498,1-5fF
n_858,0.125072,0.136175,0.011103000000000002,0.039347900000000005,0.053457000000000005,0.08572387919999999,0.08271799999999999,73.34678400000001,72.59288273,8.87728668287067,<1fF
n_1506,0.254655,0.251927,0.002728000000000008,0.124423,0.13206800000000002,0.13023193209999998,0.11986,62.17594,58.85318408,1.0712532642202226,<1fF
n_2100,0.165928,0.177666,0.011737999999999998,0.0582222,0.066384,0.10770568129999998,0.11128200000000002,72.834494,73.25348607000001,7.074152644520515,<1fF
i_tv80_core_n_40451,0.956456,0.968109,0.011653000000000024,0.42269123000000003,0.40106499999999995,0.5337650692000002,0.5670450000000001,200.839812,196.25228735000002,1.2183519158225808,<1fF
n_490,0.199327,0.206013,0.0066859999999999975,0.10883100000000001,0.09448200000000001,0.09049610900000002,0.11153,75.01864900000001,77.01548563999998,3.3542871763484112,<1fF
n_1918,1.83452,1.858934,0.024414000000000158,0.71379944,0.5875440000000001,1.1207254724000018,1.271385,316.538449,331.0326210999999,1.3308113293940735,1-5fF
n_2502,0.400783,0.432158,0.031374999999999986,0.07116762000000001,0.10746100000000001,0.3296156778,0.32469699999999996,94.93760999999998,95.49637132999999,7.82842585638612,<1fF
n_2358,0.556093,0.488352,0.06774099999999994,0.05622048,0.136163,0.4998717105000002,0.35218900000000003,109.73243599999998,101.70409004000003,12.1815955244896,<1fF
