net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_506,0.126957,0.120472,0.006484999999999991,0.05286044,0.0455949743,0.07409649694000002,0.07487732650000001,44.351107,43.74934240000002,5.108028702631593,<1fF
i_tv80_core_n_216,0.568392,0.561916,0.006476000000000037,0.2998849,0.23513502899999997,0.2685064475999999,0.32678090099999996,152.33267999999998,153.18448851999997,1.1393545299722792,<1fF
FE_RN_3_0,0.143966,0.171378,0.027411999999999992,0.052749220000000006,0.07485991379999998,0.09121686670000001,0.09651789799999999,67.956648,67.63362804,19.04060680994123,<1fF
n_140,0.563943,0.516635,0.04730800000000002,0.11737574,0.1745252455,0.4465673064999999,0.3421102053499999,150.003846,152.54093655999998,8.38879106576374,<1fF
i_tv80_core_Arith16_r,2.75843,3.157927,0.39949699999999977,1.2401336399999998,1.2118203754499999,1.5182991427000003,1.9461066500000004,427.21893599999987,429.59193356000003,14.48276737129453,1-5fF
n_577,0.0767242,0.092366,0.015641799999999997,0.0251612,0.0252991334,0.051563057000000016,0.06706645299999998,39.865114000000005,40.292221479999995,20.38704867564601,<1fF
i_tv80_core_BusA[6],8.59727,8.657759,0.06048900000000046,3.9090248700000005,3.5700692302699983,4.688244943775502,5.087689580000002,1318.556134,1258.5905523199972,0.7035838120705813,5-20fF
n_1304,4.59391,4.490567,0.10334299999999974,2.24578151,2.1925200357899906,2.3481325175199967,2.2980470700000004,889.7566599999996,831.6719199599993,2.249565185212591,1-5fF
i_tv80_core_final_adder_add_1282_22_n_370,0.288186,0.274694,0.013492000000000004,0.13080041999999997,0.11886361748,0.15738598109999996,0.15583036700000003,124.182173,104.08301366,4.6816986251934525,<1fF
n_266,0.646865,0.741869,0.09500399999999998,0.1921713,0.2566038628000001,0.4546938152999999,0.48526479,145.257144,148.09695872,14.68683573852349,<1fF
n_2102,2.06975,2.12318,0.05343000000000009,0.6800849399999999,0.6754123465999999,1.389666083400001,1.4477673270999998,324.1749140000001,313.19983904,2.5814711921729723,1-5fF
i_tv80_core_i_mcode_n_13769,0.331629,0.333886,0.002257000000000009,0.1085553,0.1616305554,0.2230739420000001,0.17225580199999999,116.358038,116.35285963999999,0.6805798045406188,<1fF
i_tv80_core_n_17178,0.263688,0.24942,0.014267999999999975,0.1144849,0.09202640540000002,0.14920352239999998,0.1573938,74.70288699999999,78.26689126000001,5.410940202056967,<1fF
i_tv80_core_SP[13],5.22923,4.698522,0.5307080000000006,2.3214083299999997,1.7855026796999995,2.907819200615801,2.9130189399999993,682.5131129999997,670.0680098399996,10.14887469092009,5-20fF
i_tv80_core_i_mcode_n_13626,3.44207,3.282801,0.1592690000000001,1.46176289,1.4565634541999999,1.9803075662960001,1.8262369300000003,608.1405169999999,624.0255905999998,4.627128443058976,1-5fF
n_1258,1.47802,1.43058,0.04743999999999993,0.7939315,0.5842373042600002,0.6840837546000001,0.8463424999999999,213.022963,215.36856512000003,3.2096994627948154,1-5fF
n_822,0.597165,0.577717,0.01944799999999991,0.30519811,0.20374504609,0.2919675367000002,0.37397199500000006,134.31332700000002,134.42049116,3.256721341672722,<1fF
i_tv80_core_n_259,2.18159,1.950636,0.23095399999999988,0.5150786,0.5828402531999999,1.6665083650999986,1.36779527,292.31662,283.17314308000005,10.58649883800347,1-5fF
n_1359,0.188025,0.168278,0.019746999999999987,0.0319496,0.06522816259999999,0.15607542759999998,0.10304979719999999,60.260571999999996,60.558616360000016,10.50232681824225,<1fF
i_tv80_core_n_41417,1.40004,1.435511,0.03547100000000003,0.53933792,0.5330778979999999,0.8607041549809997,0.9024328400000001,326.4627610000001,318.8810420999999,2.533570469415162,1-5fF
n_930,1.42675,1.338208,0.0885419999999999,0.43135547,0.5713656094000006,0.9953948124999997,0.7668421999999998,228.54494200000002,224.6171975,6.2058524618889015,1-5fF
n_1704,0.133674,0.153321,0.019647000000000026,0.03425881,0.049520208930000004,0.09941525020000003,0.10380038800000001,77.175799,72.50245627999996,14.697697383185982,<1fF
n_1675,0.589484,0.592409,0.0029249999999999554,0.21165319,0.2575680000000001,0.37783071000000007,0.334841,112.807067,109.22960044000003,0.49619667370105985,<1fF
n_42,2.06737,1.940553,0.12681699999999996,1.09409956,0.6841159327000002,0.9732695527999993,1.25643728,317.64676699999995,314.08770882000005,6.134218838427566,1-5fF
n_654,0.319838,0.30565,0.014188000000000034,0.1620681,0.14209963454000005,0.15776952429999996,0.163550594,92.73507299999999,89.28530392000002,4.435995722834695,<1fF
i_tv80_core_SP[2],3.00633,2.8156,0.1907300000000003,1.0856697899999999,0.9086761443,1.9206563812699977,1.9069234499999999,474.530802,467.2579396400002,6.344280235370045,1-5fF
n_241,0.461044,0.457775,0.003269000000000022,0.16201061,0.17002858879999996,0.2990333033100002,0.28774675699999996,136.42375099999998,136.78449044999994,0.7090429546854577,<1fF
n_393,0.209761,0.208517,0.0012439999999999951,0.10616213,0.06817948900000001,0.10359899839999998,0.14033790100000001,76.48361599999998,86.00994454999999,0.5930559064840438,<1fF
n_810,0.0903533,0.093757,0.0034036999999999956,0.030444,0.0338025974,0.05990929190000001,0.05995474890000001,43.194519,43.5104007,3.767100924924707,<1fF
n_720,0.186934,0.197651,0.010717000000000004,0.07597925,0.07543509310000002,0.11095505379999998,0.12221552200000001,74.558559,75.38615108,5.733039468475507,<1fF
n_1784,0.390286,0.368815,0.021471000000000018,0.18322146,0.1267860305,0.2070644941000001,0.24202890199999996,94.617606,93.07380514999997,5.501350291837272,<1fF
FE_OFN76_i_tv80_core_IR_4,3.54907,3.44456,0.10450999999999988,1.3696181899999995,1.4721385723100013,2.179448919269998,1.97242121,635.8712149999999,629.7322531400007,2.9447150943768334,1-5fF
n_1415,2.12815,2.152686,0.02453599999999989,0.6850713700000001,0.7386957125000003,1.443073184570001,1.4139899100000006,359.5937660000001,355.3166471499998,1.1529262504992546,1-5fF
n_869,0.204914,0.194972,0.009942000000000006,0.0818875,0.08432142320000001,0.12302590450000002,0.11065079600000002,75.575485,75.93574444000002,4.851791483256393,<1fF
n_2118,0.262857,0.235603,0.027254,0.14834346,0.11567835289999999,0.114514032,0.119924868,80.830837,80.10346392999999,10.368375200203914,<1fF
n_2038,0.230902,0.249552,0.01865,0.14210215,0.12129907379999999,0.08880017800819999,0.128252862,76.39652799999999,76.26471177999997,8.077019688006168,<1fF
n_2568,2.23643,1.893962,0.342468,0.89457985,0.57100137217,1.341849388699999,1.3229609900000003,305.790391,284.79272328,15.313155341325238,1-5fF
n_2281,0.217172,0.223611,0.006439,0.070762349,0.0871985974,0.1464099308,0.136412601,73.871163,74.53667904000001,2.9649310224154126,<1fF
n_625,0.28574,0.323045,0.03730500000000003,0.07809697,0.11788832900999996,0.20764300070000005,0.20515625479999997,108.63783299999997,102.26515045,13.055574998250169,<1fF
i_tv80_core_i_reg_RegsL\[5\][1],1.35655,1.541899,0.18534899999999999,0.6473999199999999,0.6703929999999998,0.70914814672,0.871506,265.19643400000007,267.5226017800001,13.66326342560171,1-5fF
n_1862,0.163039,0.170381,0.007342000000000015,0.035088339999999996,0.06318839192,0.12795074979999996,0.10719279700000002,69.94078000000002,73.44245235999999,4.503217021694206,<1fF
i_tv80_core_add_1283_17_n_370,0.176644,0.163217,0.013426999999999994,0.097195048,0.0781623351,0.07944877602000001,0.08505490199999999,70.04627899999998,68.68503898,7.60116392291841,<1fF
n_2325,0.231951,0.30288,0.07092899999999999,0.06448601000000001,0.09846562269999999,0.16746547600000006,0.20441486700000003,94.70296,95.09628070000001,30.579303387353363,<1fF
i_tv80_core_n_17118,0.0894094,0.092662,0.0032525999999999944,0.03342765,0.036001548890000006,0.05598174670100002,0.05666052900000001,41.63181300000001,41.14262097999999,3.637872527944483,<1fF
n_2122,0.569886,0.547899,0.02198699999999998,0.4180027,0.27157031356,0.15188290180000008,0.276328377,110.80978400000001,110.26310012,3.8581400490624405,<1fF
n_1735,0.190146,0.186307,0.003839000000000009,0.0985131,0.06942191959999999,0.09163335199999999,0.116885099,47.914043,47.797912800000006,2.0189748929769804,<1fF
n_2141,0.199007,0.167232,0.031775,0.08653437,0.08088278149,0.11247232969999998,0.086349502,73.227205,73.34701779999999,15.966775038063988,<1fF
n_2080,0.183366,0.171561,0.01180500000000001,0.029967630000000002,0.06652766727000001,0.15339845080000003,0.10503328299999998,76.28705000000001,74.93615676000002,6.437943784562029,<1fF
i_tv80_core_Fp[7],0.494345,0.514051,0.019706000000000057,0.2584234,0.23878948199999997,0.23592147637,0.2752613970000001,128.27196700000002,127.82504215999998,3.986284882015608,<1fF
n_1915,0.210877,0.225207,0.014329999999999982,0.050461530000000004,0.07352246538,0.1604152527,0.15168421000000004,80.54896300000001,79.81181412,6.795430511625251,<1fF
n_1364,0.465228,0.457204,0.008023999999999976,0.22383185,0.2042978125299999,0.24139694469550002,0.252906326,127.493575,111.83674809999998,1.7247457160789927,<1fF
i_tv80_core_ACC[1],6.35487,6.296786,0.058084000000000024,2.416346339999999,2.463707045259999,3.9385200473189976,3.8330788599999996,938.16528,938.4910142799993,0.9140076822971993,5-20fF
n_958,0.264301,0.31469,0.05038900000000002,0.0827718,0.09832754315999999,0.18152936530000008,0.21636274700000002,85.08629799999999,86.98893607999999,19.06500542941571,<1fF
n_1856,0.454524,0.370213,0.08431099999999997,0.09012039999999999,0.16423801590000003,0.36440360772,0.205975166,71.960963,68.73947534000001,18.549295526748857,<1fF
FE_OFN81_n_2406,1.01228,1.26114,0.24885999999999986,0.5238778000000001,0.46622940119999995,0.4884039546900005,0.79491024,303.7597200000001,302.5536479099999,24.58410716402575,1-5fF
i_tv80_core_i_reg_RegsL\[3\][2],1.72007,1.932897,0.2128270000000001,0.87758908,0.8403890000000002,0.8424834982300005,1.0925080000000003,356.0717399999999,345.06621343,12.373159231891732,1-5fF
n_1091,0.41839,0.490504,0.07211400000000001,0.1902061,0.19921950653000006,0.22818400630000016,0.291284727,126.261002,127.3093391,17.23607160783002,<1fF
n_1120,0.142545,0.171821,0.029275999999999996,0.03551465,0.05968057633000001,0.10703057339999998,0.11213996500000001,71.770117,72.87949929000001,20.538075695394433,<1fF
n_576,0.745436,0.724814,0.02062200000000003,0.38667001,0.24642447928,0.35876705385999985,0.47838909,147.45362500000002,148.27494361999996,2.7664346771553867,<1fF
n_1830,0.240042,0.225599,0.014443000000000011,0.09715353,0.08466923080000001,0.1428880622,0.14092987299999998,55.869625000000006,54.912348819999984,6.016863715516456,<1fF
n_65,0.391474,0.432715,0.04124100000000003,0.10442907000000001,0.18684705279999994,0.2870449575599999,0.245867703,124.45332099999999,124.20293192000005,10.53479924592694,<1fF
n_1337,0.203869,0.182951,0.020917999999999992,0.08999739999999999,0.08199219540999998,0.11387159830999999,0.10095851520000003,76.03261900000001,74.54735728999998,10.260510425812651,<1fF
n_1174,0.915992,0.842085,0.07390700000000006,0.35708964,0.2676445048699999,0.5589024274399997,0.57444037,131.291038,127.16496939999995,8.06852024908515,<1fF
n_921,0.165752,0.164237,0.0015150000000000163,0.03041866,0.056929366720000006,0.13533314210000005,0.1073078662,72.43447699999999,71.53005081000002,0.9140161204691444,<1fF
i_tv80_core_i_reg_RegsL\[7\][3],1.02065,1.139073,0.11842299999999994,0.4493700400000001,0.49524399999999996,0.5712800476870001,0.6438289999999998,221.30944700000003,221.29596879999994,11.602704159114284,1-5fF
n_2187,0.252029,0.245806,0.006223000000000006,0.07684525999999998,0.0866881221,0.17518420289999997,0.15911762,94.831141,92.62839025999999,2.469160295045414,<1fF
n_1107,4.24472,3.991594,0.25312599999999996,1.9063774699999998,1.9294801562500006,2.3383425807800027,2.0621140800000006,605.780211,607.2779857500002,5.963314423566217,1-5fF
n_1117,0.345554,0.317624,0.027929999999999955,0.15129169999999997,0.13168039147,0.19426223920000005,0.18594398699999992,87.928652,86.55760717,8.082673040971876,<1fF
n_47,1.53445,1.60641,0.0719599999999998,0.34369435000000004,0.5488277875600003,1.1907521716800002,1.05758169,305.723412,287.3662282399998,4.689628205545948,1-5fF
n_678,0.513173,0.500545,0.012627999999999973,0.10280900000000001,0.18301801040000004,0.4103639222999998,0.31752666300000004,99.307176,101.48481158000001,2.4607685907091708,<1fF
i_tv80_core_I[3],2.27041,2.229589,0.04082100000000022,1.0253397,1.172450772599999,1.24507448372,1.0571376600000002,396.62109699999996,402.02465244999996,1.7979571971582322,1-5fF
n_1733,0.293579,0.271521,0.022057999999999967,0.1354302,0.1007410167,0.158148997,0.17078035700000002,83.514125,79.33859856000004,7.513480187615588,<1fF
n_1489,0.157294,0.163064,0.005769999999999997,0.0779331,0.0672676267,0.07936099120000001,0.09579608699999997,68.35461400000001,67.57746172,3.668289953844392,<1fF
n_357,0.588529,0.617298,0.028769000000000045,0.26607177,0.17619699049999996,0.32245711919999975,0.44110113599999995,162.08074100000002,162.32421688,4.88828927716392,<1fF
n_2499,0.156472,0.152186,0.004286000000000012,0.03094931,0.04861116677,0.12552263409999995,0.103574387,72.182351,72.14168113999999,2.7391482182115725,<1fF
FE_OFN2444_n_64,0.560494,0.647213,0.08671899999999999,0.1680844,0.19662358819999995,0.39240986848000003,0.450589279,120.06026000000001,122.17668337,15.471887299418011,<1fF
n_1210,0.300125,0.302134,0.0020090000000000385,0.12682541,0.11394067798000002,0.17329977729999999,0.18819349899999996,96.09928300000001,97.27562824999998,0.6693877551020537,<1fF
n_2282,0.200911,0.223194,0.022282999999999997,0.07347383,0.0791249065,0.1274374874,0.14406957799999998,73.23329900000002,73.444293,11.090980583442418,<1fF
n_261,1.99169,1.960958,0.03073199999999998,0.49147953000000005,0.68180955521,1.5002099073999997,1.27914891,333.495434,327.68317125,1.5430112115841312,1-5fF
n_1203,3.9656,3.957904,0.007695999999999703,1.67405918,1.6428175276100003,2.2915360356999996,2.3150863599999996,695.0684349999996,668.52081118,0.19406899334274016,1-5fF
n_265,1.04278,1.03571,0.007070000000000132,0.4035845,0.43904944607,0.6391949824100001,0.5966607199999998,162.05662900000004,160.73993839999997,0.6779953585607829,1-5fF
n_1914,0.413563,0.421945,0.008382,0.12403639999999999,0.13158594559000003,0.28952729210000006,0.29035881899999993,124.94509400000001,123.07160885,2.0267770569417474,<1fF
n_1589,3.24365,3.540981,0.2973309999999998,1.0817406600000001,1.2451955790999998,2.1619133756000006,2.29578574,611.3959610000002,613.6456010000007,9.16655619441061,1-5fF
n_1378,1.35683,1.364179,0.00734900000000005,0.39134285999999996,0.53458650857,0.9654839120000002,0.8295924700000001,246.16335300000006,238.97300914000002,0.5416301231547098,1-5fF
n_2564,0.433274,0.479302,0.04602800000000001,0.2070706,0.18624267769999994,0.22620324439999995,0.293059399,119.683591,119.82666371999998,10.623300728869033,<1fF
A[14],2.429,2.737696,0.3086960000000003,1.36132225,1.2674981193000001,1.0676808599999992,1.4701979359999997,512.2369319999999,507.34835699999996,12.708769040757526,1-5fF
i_tv80_core_final_adder_add_1282_22_n_403,0.204394,0.20211,0.0022839999999999805,0.0817016,0.07791057019999999,0.12269214036000002,0.12419912699999996,49.795818000000004,49.78875167999999,1.117449631593873,<1fF
n_1449,0.343477,0.342228,0.0012490000000000001,0.1271835,0.13698792088,0.21629392050000001,0.205239704,100.537677,108.94501206000002,0.3636342462522964,<1fF
i_tv80_core_n_201,0.77387,0.840099,0.0662290000000001,0.16740505,0.2476606311,0.6064648011000001,0.5924379559999999,150.71445500000002,151.42718587999997,8.558155762595797,<1fF
n_490,0.199327,0.210327,0.010999999999999982,0.10883100000000001,0.0792385096,0.09049610900000002,0.13108826700000004,75.01864900000001,77.01548563999998,5.518569988009643,<1fF
FE_OFN2447_i_tv80_core_i_mcode_n_12691,5.23987,5.203994,0.03587600000000002,1.57794616,1.7481277146299996,3.661924140720003,3.4558661000000006,854.38889,840.5220264000001,0.68467347472361,5-20fF
i_tv80_core_TmpAddr[0],1.66967,1.797315,0.127645,0.6634552700000002,0.7122621670500004,1.0062164064680004,1.0850532800000001,343.5017889999999,324.5808522399999,7.644923847227298,1-5fF
n_1956,0.185515,0.178914,0.0066010000000000235,0.0555618,0.06813808974000002,0.1299528711,0.11077611300000001,89.81681099999997,89.36442774000001,3.558202840740653,<1fF
n_2307,0.226454,0.269564,0.04311000000000004,0.0889624,0.10119302999999999,0.13749126979999998,0.16837051900000002,82.087201,83.08106768000002,19.03697881247407,<1fF
n_1211,0.342563,0.372077,0.029513999999999985,0.18591988,0.19678345753999998,0.15664304290000003,0.17529382700000004,91.59329000000001,97.88813340000004,8.615641502438963,<1fF
n_1021,0.435861,0.416591,0.01927000000000001,0.12469125,0.15065365019999996,0.31117057389999997,0.26593699800000004,94.46930800000001,96.64451872000002,4.421134260693204,<1fF
n_317,0.363647,0.401196,0.037549,0.1961788,0.12964506229999997,0.16746943174,0.271550541,90.20540299999998,91.72835552000001,10.325672974065508,<1fF
n_1594,0.631077,0.609347,0.021730000000000027,0.28038209999999997,0.21294056644,0.35069581020000007,0.39640622900000005,159.88250800000006,150.47514408999996,3.443319911833267,<1fF
n_2016,0.478288,0.470618,0.00767000000000001,0.2331624,0.16213193687000008,0.24512628580000012,0.30848592999999996,97.663274,97.66420812000001,1.6036363028133698,<1fF
n_814,0.214106,0.27238,0.05827400000000002,0.1291587,0.11784948982999999,0.08494696149999999,0.15453087899999998,80.184964,81.90916317000003,27.21735962560602,<1fF
i_tv80_core_n_3895,0.681685,0.709336,0.02765099999999998,0.40206362,0.33545446249999994,0.27962208099999997,0.373881242,158.876678,159.35425737000003,4.056272325194185,<1fF
n_2081,0.253596,0.277769,0.024173,0.1409391,0.11777856149999999,0.1126568676,0.1599899653,76.931276,76.64011868,9.532090411520686,<1fF
i_tv80_core_SP[9],5.06331,4.566361,0.49694900000000075,2.2420291,1.925913872,2.821280947623002,2.6404474799999997,653.1610509999998,648.3777336800005,9.814706190219455,5-20fF
