net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsL\[6\][2],1.32496,1.509923,0.184963,0.5916406399999999,0.6564859999999997,0.7333168692770005,0.8534370000000001,250.436227,249.1643157600001,13.959893128849174,1-5fF
n_1023,1.59844,1.654302,0.055861999999999856,0.293636,0.3463180000000001,1.3048074083000007,1.3079839999999996,217.898993,216.44744253000005,3.4947824128525222,1-5fF
di_reg[4],11.6067,11.77816,0.17145999999999972,4.068936600000002,4.029073000000001,7.537781473419994,7.7490859999999975,1690.8583790000014,1676.0879727400015,1.477250208931046,5-20fF
n_234,5.48364,5.335977,0.14766300000000054,2.33617536,1.680049,3.1474592795999965,3.6559289999999995,717.3291710000001,696.1414704999995,2.6927916493424173,5-20fF
n_955,0.136562,0.142629,0.006067000000000017,0.0965673,0.06091099999999999,0.03999422442000001,0.08171799999999999,73.647823,72.60340897000002,4.4426707283138915,<1fF
n_289,0.507545,0.472662,0.034883,0.18621261,0.16627900000000007,0.3213327252,0.30638400000000005,131.62461499999998,129.02772119999997,6.872888118294929,<1fF
n_277,2.10819,2.069359,0.03883100000000006,0.43005576000000006,0.5939439999999999,1.678134592570001,1.4754119999999995,304.380596,302.8506068500002,1.8419117821448758,1-5fF
n_1159,0.291694,0.309658,0.01796399999999998,0.10576970000000001,0.11857900000000003,0.18592407260000005,0.19107999999999997,84.09070399999999,83.55712984,6.1585085740536245,<1fF
n_1977,0.337777,0.347387,0.009610000000000007,0.223194,0.18342100000000008,0.11458317079999997,0.16396600000000003,62.89685,63.33074928,2.8450723406271026,<1fF
n_34,4.57647,4.316405,0.260065,1.8433201100000007,1.726904999999999,2.7331493279400028,2.589502,757.6561809999998,774.5301307100005,5.682654972063621,1-5fF
FE_OFN35_i_tv80_core_IR_5,4.77812,4.782942,0.004821999999999882,2.0827283899999998,2.017386,2.695390290610302,2.765557,857.9778459999999,832.91351904,0.10091835282495795,1-5fF
i_tv80_core_add_1284_21_n_430,0.292618,0.271982,0.020635999999999988,0.13491957000000002,0.126256,0.15769939241999997,0.14572599999999997,95.846015,96.6011637,7.0521977458666205,<1fF
n_1923,0.202147,0.202774,0.0006270000000000164,0.06166302,0.057798,0.14048355860000003,0.144975,71.12239200000002,70.90040629999999,0.3101703215976574,<1fF
n_1029,0.284938,0.279774,0.005164000000000002,0.06568438,0.11600099999999999,0.21925341957000014,0.16377699999999995,83.29283900000001,83.60792673,1.8123240845376896,<1fF
i_tv80_core_RegBusA_r[11],0.399264,0.433956,0.034692,0.22204939999999998,0.20525900000000002,0.17721369225,0.228701,82.29234900000002,82.84476224999997,8.688987737436884,<1fF
i_tv80_core_Ap[3],0.661169,0.624538,0.03663099999999997,0.4989112,0.43236899999999995,0.16225797300800002,0.19217,164.53957699999998,164.50828126,5.540338400620714,<1fF
n_1421,2.53443,2.472347,0.06208299999999989,1.3291593300000002,1.1019639999999995,1.2052680876000004,1.3703839999999998,518.6897640000001,502.0792670800001,2.449584324680496,1-5fF
n_97,1.97422,1.920474,0.05374600000000007,0.42981117,0.5677509999999999,1.5444095906000002,1.3527209999999996,321.95345699999996,321.16050610000013,2.7223916280860325,1-5fF
n_98,1.98678,1.90366,0.08312000000000008,0.6496501,0.6958769999999996,1.3371273355520006,1.2077759999999997,336.90609700000005,336.00401268000013,4.183653952626868,1-5fF
n_265,1.04278,1.03571,0.007070000000000132,0.4035845,0.43123900000000004,0.6391949824100001,0.6044740000000001,162.05662900000004,160.73993839999997,0.6779953585607829,1-5fF
n_1015,0.977106,0.969289,0.007817000000000074,0.4176310999999999,0.289443,0.5594735950999999,0.6798469999999996,138.7635,138.00246774,0.8000155561423299,<1fF
n_2183,0.121987,0.123589,0.0016020000000000062,0.0339403,0.035373,0.08804667499999995,0.088216,41.008235,40.49914394,1.3132546910736442,<1fF
i_tv80_core_i_reg_RegsH\[7\][4],1.03469,1.271631,0.23694099999999985,0.6240676700000001,0.5528839999999999,0.41062194446919986,0.7187469999999998,219.651931,218.61370647999996,22.899709091611964,1-5fF
n_763,0.129243,0.13254,0.0032969999999999944,0.056272289999999996,0.078649,0.0729709565,0.053887999999999985,72.976283,71.36116532000003,2.5510085652607835,<1fF
n_1340,0.21296,0.19958,0.013380000000000003,0.12612279999999998,0.10170299999999999,0.086836886,0.09787799999999999,75.672622,75.16557544000001,6.282870022539446,<1fF
n_765,0.666533,0.782979,0.11644599999999994,0.21556877999999996,0.3226270000000005,0.4509645198999999,0.4603540000000001,205.10860200000005,207.01273118000003,17.470402815764547,<1fF
n_67,0.104144,0.114734,0.010590000000000002,0.0636938,0.060899999999999996,0.04045048379999999,0.05383199999999999,41.05094000000001,41.34915065999999,10.168612690121373,<1fF
i_tv80_core_add_1283_17_n_312,0.625167,0.564905,0.06026200000000004,0.3044232,0.24981200000000006,0.3207439353,0.315094,136.638429,133.06700915000002,9.639344367185092,<1fF
i_tv80_core_RegAddrC[2],2.34323,2.462284,0.11905399999999977,0.9191021300000002,0.9701160000000008,1.424124129938001,1.4921659999999999,463.62169900000015,459.05461220000035,5.080764585636056,1-5fF
n_2524,0.145992,0.139176,0.0068160000000000165,0.03610534,0.04171,0.1098865103,0.09746300000000001,74.864122,70.95271567999998,4.668748972546452,<1fF
i_tv80_core_i_reg_RegsH\[2\][2],1.04208,1.181136,0.13905600000000007,0.56015371,0.513537,0.48193107280000025,0.667599,198.99960099999998,197.39737663999995,13.344081068631974,1-5fF
n_1833,0.229859,0.217687,0.012172000000000016,0.0869194,0.076932,0.14293938,0.14075899999999997,56.76089500000001,53.33002267999999,5.2954202358837446,<1fF
i_tv80_core_n_17180,0.33391,0.305343,0.02856700000000001,0.15113402,0.15089700000000006,0.1827763233,0.15444700000000003,81.885283,79.40836479999999,8.555299332155375,<1fF
n_1667,0.132783,0.174853,0.042069999999999996,0.07294439999999999,0.08609600000000002,0.059838738000000016,0.08876,88.88086599999998,89.44783245000002,31.683272708102688,<1fF
n_2497,0.292646,0.26448,0.028166000000000024,0.11111239,0.08128900000000001,0.18153400179999998,0.183192,84.982525,82.62055214,9.624597636735176,<1fF
n_1563,0.168774,0.160694,0.008080000000000004,0.0336335,0.05108499999999999,0.13513999899999998,0.10961100000000001,51.621900000000004,48.407827250000004,4.78746726391506,<1fF
n_684,0.547309,0.475844,0.07146500000000006,0.06812499,0.18962400000000001,0.47918384840000017,0.2862209999999999,100.533105,99.35318806,13.057523263823553,<1fF
i_tv80_core_n_2810,1.85444,1.956615,0.1021749999999999,0.85228397,0.7876400000000001,1.0021494536000004,1.1689760000000002,292.678441,293.78288503000005,5.509749573995379,1-5fF
n_904,0.305447,0.270958,0.03448900000000005,0.0822823,0.103751,0.2231643488,0.16720799999999997,62.514286000000006,62.80573527999999,11.291320589169331,<1fF
n_1058,0.198908,0.187099,0.011809000000000014,0.1749397,0.159633,0.023968402,0.027463,78.840855,79.58260959999998,5.936915558951885,<1fF
i_tv80_core_n_17116,0.274282,0.321193,0.04691099999999998,0.08371437000000001,0.11274300000000001,0.1905671093999999,0.20845,79.361232,81.76426230000001,17.103200355838144,<1fF
n_2566,0.845061,0.931862,0.08680100000000002,0.34538243,0.3371780000000001,0.49967889010000044,0.5946899999999999,256.900769,256.8502612800002,10.271566194629738,<1fF
n_1917,2.60927,2.837762,0.22849200000000014,0.8614356599999999,1.0076100000000001,1.74783410838,1.8301559999999997,375.0416659999999,377.01481080000013,8.756932015467934,1-5fF
n_704,0.952731,1.139318,0.18658700000000006,0.45872256000000006,0.263781,0.4940074899000005,0.8755359999999999,211.01951000000003,214.13704452000013,19.584436740276118,<1fF
n_806,0.168881,0.175196,0.006314999999999987,0.04008752,0.03564,0.12879376344000001,0.13955799999999996,74.201679,74.81851880999999,3.7393194024194476,<1fF
n_990,0.320793,0.314258,0.006535000000000013,0.17932679999999998,0.17461499999999996,0.14146609310000002,0.13964100000000002,89.921889,91.36653396,2.0371392143843576,<1fF
n_2215,0.381315,0.374805,0.006510000000000016,0.08856507000000001,0.129136,0.2927500418000001,0.24566900000000005,106.61823299999999,105.46965308,1.7072499114905042,<1fF
n_1716,1.26945,1.272499,0.0030490000000000794,0.65858805,0.395592,0.6108560330200002,0.876905,206.23402199999998,203.33483985000007,0.2401827563117948,1-5fF
n_797,0.348227,0.363323,0.015095999999999998,0.1201323,0.125082,0.22809559000000001,0.238242,91.861513,91.96012867999998,4.335103251614607,<1fF
n_2518,0.34436,0.385227,0.04086699999999999,0.1655854,0.153861,0.1787754775,0.23136699999999993,95.461711,94.21270056000002,11.86752236032059,<1fF
i_tv80_core_final_adder_add_1282_22_n_386,0.170979,0.182234,0.011255000000000015,0.08545346000000001,0.079012,0.0855256223,0.10322199999999998,68.53481199999999,68.14992279999998,6.582679744296092,<1fF
n_1799,0.155934,0.163938,0.008004000000000011,0.0432295,0.037388,0.11270468879999998,0.12655,50.27276500000001,49.32612792,5.132940859594451,<1fF
n_2055,0.14128,0.134538,0.006741999999999998,0.0347472,0.04044299999999999,0.1065332604,0.094093,42.750794000000006,42.391473579999996,4.772083805209512,<1fF
n_1469,0.718118,0.669221,0.04889700000000008,0.34972303,0.21131600000000003,0.3683947699999999,0.45790200000000003,117.47849000000001,113.01113407999999,6.809048095159858,<1fF
n_271,0.782493,0.751323,0.03117000000000003,0.34820474,0.28786100000000014,0.4342890834,0.46346100000000007,151.01037399999998,149.91127282,3.9834222159175905,<1fF
n_383,0.182428,0.191604,0.00917599999999999,0.101305,0.077048,0.08112290449999998,0.11455500000000002,72.96147800000001,73.96713956,5.029929616067703,<1fF
n_1582,1.73994,1.644402,0.09553800000000012,0.43513330000000006,0.56955,1.304811195500001,1.0748570000000002,239.07282299999997,240.77299951999993,5.490878995827449,1-5fF
n_692,0.0986793,0.107259,0.008579699999999996,0.0458116,0.042866999999999995,0.05286775,0.064388,51.131749000000006,45.203117279999994,8.69452863974511,<1fF
i_tv80_core_BusB[4],7.07187,7.21257,0.1407000000000007,3.1172069999999996,2.6990000000000003,3.954662933440004,4.513579000000001,1170.015477,1201.2565158099994,1.989572772123932,5-20fF
n_1537,0.28991,0.277053,0.012857000000000007,0.13107301,0.11179700000000002,0.15883678200000004,0.165257,84.70546999999999,83.31259670999998,4.434824600738162,<1fF
n_1034,0.175847,0.202565,0.026717999999999992,0.07118941000000001,0.06694199999999999,0.10465751009999999,0.13562399999999997,69.53803599999999,71.35367271999999,15.193890143135787,<1fF
n_1608,1.11759,1.034523,0.083067,0.5014803,0.265135,0.6161089338000001,0.769389,152.35700000000003,148.60925823000002,7.432689984699219,1-5fF
i_tv80_core_final_adder_add_1282_22_n_488,0.0705145,0.076094,0.005579500000000001,0.0153854,0.016954,0.055129082999999995,0.05914,36.575905,37.917211988000005,7.912556991824379,<1fF
n_195,0.776253,0.692295,0.08395799999999998,0.34320549000000006,0.24437299999999992,0.43304885940000015,0.44792099999999996,149.28255199999998,145.38365579999996,10.815803610420826,<1fF
di[3],4.48678,4.621621,0.13484099999999977,1.7354149400000003,1.565164,2.751362844499996,3.056459,695.967307,682.3723007599998,3.00529555717017,1-5fF
FE_OFN27_i_tv80_core_IR_0,10.3227,11.290519,0.9678190000000004,3.8540790100000004,4.380603999999996,6.468571393211506,6.909922999999999,1706.8903720000012,1689.6317507999997,9.375638156683818,5-20fF
i_tv80_core_add_1283_17_n_350,0.39986,0.408344,0.008483999999999992,0.19193411,0.17018,0.2079261527000001,0.23816200000000004,116.473277,109.37842239999996,2.1217426099134675,<1fF
n_1445,0.204752,0.228391,0.02363900000000002,0.10655435200000002,0.10791899999999996,0.09819791700899999,0.12047,55.69814699999999,56.49439808,11.545186371805903,<1fF
n_1328,0.582986,0.603764,0.020777999999999963,0.22701119999999997,0.22944099999999995,0.35597518050000004,0.3743209999999999,131.008106,124.79059210000003,3.56406500327623,<1fF
i_tv80_core_BusA[3],4.54239,4.298564,0.24382600000000032,1.43032688,1.6048110000000004,3.1120587139000007,2.693755,635.3873299999999,623.9354926499997,5.367790964668386,1-5fF
n_827,0.304504,0.299982,0.0045219999999999705,0.0869425,0.10145799999999999,0.21756100369999998,0.198526,86.03550699999998,86.90012805,1.4850379633764976,<1fF
n_197,3.25652,2.85328,0.40324000000000026,1.3481700899999998,1.4781950000000001,1.908345576589998,1.3750850000000003,468.46980499999995,471.58103544,12.382543328461065,1-5fF
i_tv80_core_n_3940,0.229503,0.215857,0.01364600000000002,0.04628002,0.075205,0.18322288719999993,0.140654,91.34105100000002,88.90092215,5.945891774835196,<1fF
n_135,0.153348,0.180703,0.02735499999999999,0.03381713,0.04147700000000001,0.11953148379999996,0.13922199999999993,72.08408399999999,72.48419349000001,17.838511098938355,<1fF
n_1219,1.36886,1.382126,0.013266,0.24090025,0.333438,1.127960752600001,1.0486840000000002,196.97524599999997,195.8572917,0.969127595225224,1-5fF
i_tv80_core_n_17161,0.107447,0.117099,0.009651999999999994,0.0377498,0.031752,0.0696974319,0.085344,39.558685,39.25466008,8.983033495583864,<1fF
n_81,0.22792,0.221915,0.00600500000000001,0.15068467,0.15748700000000004,0.07723557540999999,0.06442599999999998,79.86218400000001,81.00196740000001,2.6346963846963893,<1fF
n_1650,0.130723,0.135787,0.005063999999999985,0.0748241,0.07556,0.055899190099999996,0.06022499999999999,69.32228400000001,68.64546199999998,3.873840104648749,<1fF
n_1518,2.42916,2.419232,0.009927999999999937,0.7619905700000001,0.8698470000000005,1.6671689288150005,1.5493860000000002,461.42408900000015,462.45170471999955,0.40870095012267355,1-5fF
i_tv80_core_add_1284_21_n_313,0.0452679,0.063556,0.0182881,0.0310924,0.025688000000000002,0.014175499809999999,0.03786899999999999,35.914503,36.61405782,40.39970928627129,<1fF
n_529,1.81089,1.822864,0.01197399999999993,0.4856517500000001,0.6970559999999998,1.3252421024000005,1.1258089999999998,353.7799339999999,344.69360386000017,0.6612218301498118,1-5fF
n_36,0.483248,0.467973,0.015275000000000039,0.12836509999999998,0.20346099999999995,0.35488266198,0.2645120000000001,131.555131,129.99171596,3.160902890441355,<1fF
n_1478,0.271556,0.301125,0.029568999999999956,0.07936172999999999,0.09849499999999997,0.19219400155,0.20262900000000003,88.97949899999999,82.08212278000002,10.888730133011222,<1fF
n_1194,0.157329,0.205492,0.04816300000000001,0.08080409999999999,0.11173600000000003,0.0765244349,0.09375600000000003,52.262508,52.402288160000005,30.6129194236282,<1fF
n_2242,0.295003,0.294182,0.0008210000000000162,0.10589505,0.127516,0.1891083246253999,0.16666299999999998,72.99437900000001,71.66782634999997,0.278302254553349,<1fF
n_1148,0.256488,0.281784,0.025295999999999985,0.1333831,0.103255,0.1231046813,0.17852800000000002,103.83226,98.48676515000001,9.862449705249363,<1fF
n_1950,0.248038,0.288294,0.040255999999999986,0.1444415,0.08267,0.10359722810000001,0.205618,87.76365099999998,85.69902055000003,16.229771244728624,<1fF
i_tv80_core_final_adder_add_1282_22_n_443,0.589458,0.631954,0.04249599999999998,0.2138455,0.22292400000000004,0.3756127807359999,0.40902899999999986,180.20709400000004,178.43269391000004,7.209334676940507,<1fF
n_1701,0.79587,0.727277,0.06859300000000002,0.1607012,0.265394,0.6351697267000003,0.46187899999999993,165.893005,167.84695059999999,8.61861861861862,<1fF
n_561,0.160171,0.154639,0.005532000000000009,0.04142217,0.059744,0.11874931979999998,0.094896,68.797335,69.03912024,3.4538087419070926,<1fF
n_1643,0.145646,0.14961,0.003963999999999995,0.0781731,0.06918300000000001,0.06747331170000002,0.080428,70.539195,70.74115587000001,2.721667605014896,<1fF
n_211,1.26807,1.188949,0.079121,0.5804465999999999,0.374616,0.6876205407000007,0.814336,218.00066000000007,212.17821170000005,6.239482047521036,1-5fF
n_1907,0.256132,0.234171,0.021961000000000036,0.20713869999999998,0.16770599999999994,0.048993905399999996,0.06646599999999997,106.997692,108.75548008000004,8.574094607468037,<1fF
n_2044,3.65325,3.500194,0.15305599999999986,1.6268066999999997,1.7826380000000026,2.026433734823998,1.7175510000000003,668.27304,669.2626980000006,4.189584616437415,1-5fF
n_1239,0.0812018,0.086829,0.005627199999999999,0.0230641,0.022322999999999996,0.0581377915,0.06450600000000001,40.154109000000005,40.04213541,6.929895642707426,<1fF
n_1602,0.862659,0.869725,0.007066000000000017,0.19789459,0.23183,0.6647644266600002,0.637893,134.508037,134.51681800999998,0.8190953783592377,<1fF
n_1947,0.353392,0.338508,0.014884000000000008,0.1490937,0.09595799999999996,0.20429763614000004,0.242547,101.424465,100.48544219999998,4.211753520170238,<1fF
i_tv80_core_add_1284_21_n_406,0.475608,0.403083,0.07252499999999995,0.17426817000000003,0.20318500000000003,0.3013396199999999,0.19989999999999997,112.48432000000003,111.54487656000003,15.248902457485988,<1fF
n_359,1.12443,1.102931,0.021498999999999935,0.35162212000000004,0.45289599999999985,0.7728130840999999,0.650036,242.40279900000004,238.71554124999997,1.9119909643108006,1-5fF
n_2309,0.328247,0.322807,0.00544,0.13452384,0.081019,0.19372319200000002,0.24178899999999998,87.065123,87.18362668,1.6572885662321364,<1fF
n_931,1.31231,1.426099,0.11378899999999992,0.48911521999999996,0.7493310000000003,0.8231978228039999,0.6767649999999998,300.9278619999999,293.17670746999994,8.67089331026967,1-5fF
n_509,0.364266,0.344939,0.019326999999999983,0.1516778,0.10546000000000004,0.21258810179999998,0.239478,88.356111,86.47627,5.305738114454817,<1fF
n_138,0.178841,0.171067,0.007774000000000003,0.08103863,0.070782,0.09780270640000001,0.100285,73.783061,73.89503166,4.34687795304209,<1fF
i_tv80_core_ALU_Op_r[2],0.218224,0.235179,0.016954999999999998,0.17357761,0.16354500000000002,0.04464707456,0.07163599999999999,77.233677,77.73385788000002,7.769539555685901,<1fF
n_2366,0.312028,0.338173,0.026144999999999974,0.15656040000000002,0.113662,0.15546850870000004,0.22451199999999993,81.64114099999999,82.1154536,8.37905572576819,<1fF
